,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1409,0.05,A,39.73416667,-107.52277778,20120708,20120709,8045.0,20120709,212.0,78.0,151.0,25.0,2.2308078,46.8
1410,0.1,A,39.4939,-107.5853,20000708,20000708,8045.0,20000708,322.0,156.0,239.0,38.0,2.2218246,82.167
1411,72.94117647058823,F,39.575,-107.4736,20070618,20070704,8045.0,20070625,190.0,86.0,139.0,0.0,2.735863,95.5
1412,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120906,187.0,53.0,128.0,0.0,1.4983418,65.4
1413,0.05,A,39.4669,-108.8565,20000709,20000710,8045.0,20000709,185.0,52.0,103.0,25.0,1.5695244,82.167
1414,19.142857142857142,D,39.7033,-108.7848,20030726,20030801,8045.0,20030728,252.0,77.0,167.0,0.0,0.7905627,78.0
1415,0.0111111111111111,A,39.4836,-107.5572,20090519,20090527,8045.0,20090525,70.0,6.0,24.0,25.0,1.1842369,146.0
1416,0.0166666666666666,A,39.4436,-108.8533,20080724,20080729,8045.0,20080725,228.0,92.0,158.0,0.0,0.94705486,86.9
1417,0.0045454545454545,A,39.36611111,-107.78611111,20090729,20090819,8045.0,20090814,136.0,37.0,78.0,25.0,2.8398972,94.667
1418,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060907,153.0,42.0,93.0,0.0,0.75026673,93.5
1419,0.1,A,39.45,-108.8568,20000710,20000711,8045.0,20000710,213.0,55.0,127.0,0.0,2.4382496,75.0
1420,0.05,A,39.5322,-108.7764,20060907,20060908,8045.0,20060907,153.0,42.0,93.0,0.0,0.75026673,93.5
1421,0.15125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090814,136.0,37.0,78.0,25.0,2.8398972,94.667
1422,0.1,A,39.7897,-107.1189,20060906,20060907,8045.0,20060907,153.0,42.0,93.0,0.0,0.75026673,93.5
1423,0.0131111111111111,A,39.4836,-107.5572,20090519,20090527,8045.0,20090527,80.0,-12.0,34.0,0.0,1.2747548999999998,146.0
1424,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090528,112.0,11.0,46.0,25.0,0.51224023,146.0
1425,0.05,A,39.4986,-107.5572,20060907,20060908,8045.0,20060907,153.0,42.0,93.0,0.0,0.75026673,93.5
1426,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090526,71.0,17.0,42.0,25.0,1.7311176,146.0
1427,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090814,136.0,37.0,78.0,25.0,2.8398972,94.667
1428,0.1,A,39.5111,-107.5773,20030728,20030728,8045.0,20030728,252.0,77.0,167.0,0.0,0.7905627,78.0
1429,0.0111111111111111,A,39.4836,-107.5572,20090519,20090527,8045.0,20090526,71.0,17.0,42.0,25.0,1.7311176,146.0
1430,0.1,A,39.4305,-109.034,20010820,20010820,8045.0,20010820,138.0,49.0,86.0,0.0,2.7652574,89.5
1431,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080829,183.0,66.0,117.0,0.0,0.6499916,89.467
1432,1.6,B,39.45,-107.4339,20000909,20000913,8045.0,20000912,164.0,26.0,95.0,0.0,2.273441,92.333
1433,0.3,B,39.4953,-107.5584,20030728,20030728,8045.0,20030728,252.0,77.0,167.0,0.0,0.7905627,78.0
1434,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130630,183.0,81.0,132.0,0.0,1.7240894,91.333
1435,43.73157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060906,173.0,61.0,104.0,0.0,1.8404865,93.5
1436,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020715,378.0,139.0,261.0,0.0,2.078675,77.833
1437,19.142857142857142,D,39.7033,-108.7848,20030726,20030801,8045.0,20030727,186.0,96.0,135.0,0.0,1.8876712,78.0
1438,0.0333333333333333,A,39.34861111,-107.93527778,20070711,20070713,8045.0,20070713,208.0,63.0,142.0,25.0,0.8089522,96.333
1439,0.05,A,39.468997,-107.20629,20120711,20120712,8045.0,20120712,191.0,90.0,135.0,0.0,0.43566698,46.8
1440,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080830,213.0,86.0,156.0,0.0,2.6100767000000005,89.467
1441,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090810,153.0,46.0,100.0,25.0,1.1693225,85.5
1442,0.05,A,39.5583,-107.8562,20010831,20010901,8045.0,20010901,193.0,21.0,96.0,0.0,1.9331288,89.5
1443,0.05,A,39.4661,-107.1784,20030717,20030718,8045.0,20030718,208.0,85.0,140.0,25.0,0.42721197,77.667
1444,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090606,121.0,39.0,81.0,0.0,4.632766,100.667
1445,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130628,228.0,116.0,164.0,0.0,1.9522543,51.0
1446,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090605,220.0,40.0,107.0,0.0,4.343672,100.667
1447,0.025,A,39.515,-107.8709,20030718,20030721,8045.0,20030718,208.0,85.0,140.0,25.0,0.42721197,77.667
1448,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090605,220.0,40.0,107.0,0.0,4.343672,100.667
1449,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090810,153.0,46.0,100.0,25.0,1.1693225,85.5
1450,1.6,B,39.45,-107.4339,20000909,20000913,8045.0,20000910,289.0,61.0,178.0,0.0,3.4810598,77.5
1451,0.0166666666666666,A,39.6005,-107.4756,20030716,20030721,8045.0,20030718,208.0,85.0,140.0,25.0,0.42721197,77.667
1452,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090810,153.0,46.0,100.0,25.0,1.1693225,85.5
1453,481.115909090909,G,39.5628,-108.4283,20030708,20030718,8045.0,20030718,208.0,85.0,140.0,25.0,0.42721197,77.667
1454,1.6666666666666667,B,39.4833,-108.8312,20000718,20000720,8045.0,20000720,235.0,29.0,135.0,0.0,1.1621046999999998,83.667
1455,3.0,B,39.4103,-108.0973,20010831,20010831,8045.0,20010831,155.0,24.0,82.0,0.0,1.7836243000000005,89.5
1456,0.1,A,39.4019,-108.3628,20060915,20060915,8045.0,20060915,93.0,44.0,69.0,102.0,6.0028195,97.667
1457,0.2,A,39.6297,-107.457,20030718,20030718,8045.0,20030718,208.0,85.0,140.0,25.0,0.42721197,77.667
1458,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060915,93.0,44.0,69.0,102.0,6.0028195,97.667
1459,0.1,A,39.77666667,-107.67305556,20090605,20090605,8045.0,20090605,220.0,40.0,107.0,0.0,4.343672,100.667
1460,0.0166666666666666,A,39.4436,-108.8533,20080724,20080729,8045.0,20080726,168.0,75.0,114.0,0.0,1.5976555,86.9
1461,60.0,C,39.3939,-108.113,20030718,20030718,8045.0,20030718,208.0,85.0,140.0,25.0,0.42721197,77.667
1462,2.55,C,39.31277778,-107.61472222,20020717,20020720,8045.0,20020717,201.0,87.0,135.0,0.0,2.755447,77.833
1463,0.25,B,39.6333,-107.5006,20010830,20010831,8045.0,20010831,155.0,24.0,82.0,0.0,1.7836243000000005,89.5
1464,1.0,B,39.5119,-108.4597,20000723,20000723,8045.0,20000723,383.0,100.0,244.0,0.0,1.8024768,77.667
1465,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060916,65.0,-47.0,-8.0,152.0,4.2124553,97.667
1466,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130628,228.0,116.0,164.0,0.0,1.9522543,51.0
1467,0.05,A,39.4661,-107.1784,20030717,20030718,8045.0,20030717,242.0,98.0,160.0,0.0,0.45540768,77.667
1468,481.09090909090907,G,39.5628,-108.4283,20030708,20030718,8045.0,20030715,394.0,150.0,272.0,0.0,2.4857454,77.667
1469,0.0057954545454545,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090809,135.0,18.0,78.0,0.0,2.520506,85.5
1470,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011022,21.0,-37.0,-14.0,51.0,3.5925480000000003,94.667
1471,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090608,126.0,32.0,80.0,51.0,3.360057,65.0
1472,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090809,135.0,18.0,78.0,0.0,2.520506,85.5
1473,72.94117647058823,F,39.575,-107.4736,20070618,20070704,8045.0,20070621,209.0,101.0,162.0,0.0,1.4611379999999998,69.6
1474,8.733333333333333,D,39.4525,-107.8711,20080828,20080911,8045.0,20080831,152.0,85.0,120.0,0.0,3.3094535000000005,89.467
1475,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060918,86.0,-46.0,21.0,0.0,1.281911,97.667
1476,0.0416666666666666,A,39.6005,-107.4756,20030716,20030721,8045.0,20030716,383.0,156.0,272.0,0.0,1.402648,77.667
1477,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080831,152.0,85.0,120.0,0.0,3.3094535000000005,89.467
1478,3.0,B,39.5294,-107.53,20080726,20080726,8045.0,20080726,168.0,75.0,114.0,0.0,1.5976555,86.9
1479,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090607,72.0,6.0,37.0,0.0,4.3923244000000015,65.0
1480,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080813,187.0,60.0,127.0,0.0,2.4613194,101.0
1481,481.09090909090907,G,39.5628,-108.4283,20030708,20030718,8045.0,20030716,383.0,156.0,272.0,0.0,1.402648,77.667
1482,0.05,A,39.6,-107.4812,20000908,20000909,8045.0,20000909,115.0,21.0,67.0,0.0,3.8360083,77.5
1483,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090606,121.0,39.0,81.0,0.0,4.632766,100.667
1484,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060917,36.0,-90.0,-22.0,0.0,2.5809450000000003,97.667
1485,0.05,A,39.5469,-107.8981,20010831,20010901,8045.0,20010901,193.0,21.0,96.0,0.0,1.9331288,89.5
1486,72.94117647058823,F,39.575,-107.4736,20070618,20070704,8045.0,20070622,173.0,72.0,116.0,0.0,1.3901404,69.6
1487,481.1325757575757,G,39.5628,-108.4283,20030708,20030718,8045.0,20030717,242.0,98.0,160.0,0.0,0.45540768,77.667
1488,0.1,A,39.57,-107.805,20070711,20070711,8045.0,20070711,215.0,83.0,155.0,0.0,2.5281305,96.333
1489,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011023,76.0,-86.0,9.0,0.0,4.4932227,94.667
1490,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090607,72.0,6.0,37.0,0.0,4.3923244000000015,65.0
1491,0.00125,A,39.78277778,-107.54583333,20090728,20091015,8045.0,20090811,174.0,62.0,118.0,0.0,1.0547605,85.5
1492,0.05,A,39.5469,-107.8981,20010831,20010901,8045.0,20010831,155.0,24.0,82.0,0.0,1.7836243000000005,89.5
1493,0.25,B,39.6333,-107.5006,20010830,20010831,8045.0,20010830,306.0,100.0,206.0,10.0,1.3781834,89.5
1494,0.25,B,39.6,-107.8951,20010828,20010829,8045.0,20010829,216.0,34.0,111.0,25.0,1.9356863,89.5
1495,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090602,106.0,36.0,63.0,51.0,1.2287371,146.0
1496,0.6666666666666666,B,39.5592,-108.9255,20090809,20090811,8045.0,20090811,174.0,62.0,118.0,0.0,1.0547605,85.5
1497,6.666666666666667,C,39.5183,-107.3175,20030722,20030723,8045.0,20030722,270.0,105.0,190.0,0.0,0.5742841999999999,77.667
1498,0.5,B,39.5678,-107.4353,20070706,20070713,8045.0,20070713,208.0,63.0,142.0,25.0,0.8089522,96.333
1499,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090601,108.0,32.0,60.0,0.0,1.1042202,146.0
1500,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090811,174.0,62.0,118.0,0.0,1.0547605,85.5
1501,0.2,B,39.5539,-107.8844,20130613,20130616,8045.0,20130614,193.0,47.0,133.0,0.0,2.7530713,63.6
1502,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060912,181.0,29.0,102.0,0.0,0.5,97.667
1503,0.1,A,39.4322,-108.8329,20030723,20030723,8045.0,20030723,259.0,101.0,174.0,0.0,2.330195,77.667
1504,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090601,108.0,32.0,60.0,0.0,1.1042202,146.0
1505,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020716,218.0,99.0,151.0,76.0,2.0302203000000003,77.833
1506,0.1,A,39.4355,-108.774,20030723,20030723,8045.0,20030723,259.0,101.0,174.0,0.0,2.330195,77.667
1507,0.0082954545454545,A,39.36611111,-107.78611111,20090729,20090819,8045.0,20090811,174.0,62.0,118.0,0.0,1.0547605,85.5
1508,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120802,194.0,95.0,144.0,0.0,2.2005653,79.333
1509,1.6666666666666667,B,39.4097,-108.7409,20030722,20030724,8045.0,20030723,259.0,101.0,174.0,0.0,2.330195,77.667
1510,43.681578947368415,A,39.5169,-108.0072,20060910,20060911,8045.0,20060911,118.0,48.0,75.0,0.0,1.1560286,97.667
1511,1.6666666666666667,B,39.4833,-108.8312,20000718,20000720,8045.0,20000718,197.0,48.0,124.0,0.0,2.4541671000000003,83.667
1512,5.0,C,39.5183,-107.3175,20030722,20030723,8045.0,20030723,259.0,101.0,174.0,0.0,2.330195,77.667
1513,8.733333333333333,D,39.4525,-107.8711,20080828,20080911,8045.0,20080830,213.0,86.0,156.0,0.0,2.6100767000000005,89.467
1514,72.94117647058823,F,39.575,-107.4736,20070618,20070704,8045.0,20070623,232.0,61.0,164.0,0.0,0.82006824,69.6
1515,10.833333333333334,C,39.5117,-108.5114,20120704,20120712,8045.0,20120712,191.0,90.0,135.0,0.0,0.43566698,46.8
1516,0.0166666666666666,A,39.6005,-107.4756,20030716,20030721,8045.0,20030721,389.0,161.0,278.0,0.0,2.2007668,77.667
1517,0.1,A,39.6333,-107.7673,20010828,20010829,8045.0,20010829,216.0,34.0,111.0,25.0,1.9356863,89.5
1518,0.1,A,39.39,-108.0309,20030720,20030721,8045.0,20030721,389.0,161.0,278.0,0.0,2.2007668,77.667
1519,0.1,A,39.4219,-107.698,20080726,20080727,8045.0,20080726,168.0,75.0,114.0,0.0,1.5976555,86.9
1520,2.5,B,39.5264,-107.7611,20000719,20000719,8045.0,20000719,356.0,89.0,222.0,0.0,1.1031753999999998,83.667
1521,0.025,A,39.515,-107.8709,20030718,20030721,8045.0,20030719,383.0,161.0,272.0,0.0,1.2398797,77.667
1522,0.05,A,39.5333,-107.884,20010829,20010830,8045.0,20010830,306.0,100.0,206.0,10.0,1.3781834,89.5
1523,0.0166666666666666,A,39.6005,-107.4756,20030716,20030721,8045.0,20030719,383.0,161.0,272.0,0.0,1.2398797,77.667
1524,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090604,152.0,26.0,99.0,25.0,1.5883613,100.667
1525,0.0045454545454545,A,39.36611111,-107.78611111,20090729,20090819,8045.0,20090810,153.0,46.0,100.0,25.0,1.1693225,85.5
1526,0.025,A,39.5797,-107.482,20030716,20030719,8045.0,20030719,383.0,161.0,272.0,0.0,1.2398797,77.667
1527,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060914,156.0,61.0,105.0,25.0,3.0108113,97.667
1528,0.0166666666666666,A,39.6005,-107.4756,20030716,20030721,8045.0,20030720,207.0,75.0,140.0,25.0,1.5802777,77.667
1529,0.05,A,39.3922,-108.0255,20070711,20070712,8045.0,20070711,215.0,83.0,155.0,0.0,2.5281305,96.333
1530,0.05,A,39.5583,-107.8562,20010831,20010901,8045.0,20010831,155.0,24.0,82.0,0.0,1.7836243000000005,89.5
1531,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020717,201.0,87.0,135.0,0.0,2.755447,77.833
1532,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090604,152.0,26.0,99.0,25.0,1.5883613,100.667
1533,0.6666666666666666,B,39.5592,-108.9255,20090809,20090811,8045.0,20090810,153.0,46.0,100.0,25.0,1.1693225,85.5
1534,0.1,A,39.39,-108.0309,20030720,20030721,8045.0,20030720,207.0,75.0,140.0,25.0,1.5802777,77.667
1535,1.6666666666666667,B,39.4833,-108.8312,20000718,20000720,8045.0,20000719,356.0,89.0,222.0,0.0,1.1031753999999998,83.667
1536,0.025,A,39.515,-107.8709,20030718,20030721,8045.0,20030720,207.0,75.0,140.0,25.0,1.5802777,77.667
1537,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090603,141.0,27.0,74.0,51.0,1.6287413,100.667
1538,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011024,1.0,-117.0,-61.0,0.0,3.5388222000000003,94.667
1539,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090603,141.0,27.0,74.0,51.0,1.6287413,100.667
1540,0.025,A,39.515,-107.8709,20030718,20030721,8045.0,20030721,389.0,161.0,278.0,0.0,2.2007668,77.667
1541,0.2,A,39.653,-107.1203,20010830,20010830,8045.0,20010830,306.0,100.0,206.0,10.0,1.3781834,89.5
1542,43.63157894736842,E,39.4839,-107.8622,20060831,20060918,8045.0,20060913,190.0,47.0,124.0,0.0,1.879507,97.667
1543,0.0111111111111111,A,39.615,-107.683,20090530,20090607,8045.0,20090602,106.0,36.0,63.0,51.0,1.2287371,146.0
1544,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120903,150.0,57.0,92.0,25.0,1.0202004,65.4
1545,0.05,A,39.588,-107.6405,20120721,20120722,8045.0,20120721,217.0,99.0,149.0,152.0,1.2725216,74.667
1546,0.1,A,39.5403,-107.2778,20030527,20030527,8045.0,20030527,328.0,83.0,206.0,0.0,1.4957594,131.667
1547,0.05,A,39.4642,-107.6055,20070725,20070726,8045.0,20070725,187.0,76.0,120.0,0.0,2.1242714,51.0
1548,0.3,B,39.5355,-107.5905,20070722,20070722,8045.0,20070722,249.0,97.0,168.0,0.0,0.9761559,51.0
1549,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120827,175.0,73.0,115.0,25.0,1.2030873,74.333
1550,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090630,210.0,50.0,141.0,0.0,1.1624938,104.5
1551,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090719,215.0,84.0,151.0,0.0,2.3864834,90.333
1552,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020819,215.0,67.0,144.0,0.0,1.895896,68.333
1553,0.1,A,39.5261,-107.5908,20070722,20070722,8045.0,20070722,249.0,97.0,168.0,0.0,0.9761559,51.0
1554,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120823,163.0,89.0,113.0,0.0,1.5617,76.333
1555,0.5,B,39.5833,-107.4248,20010929,20011002,8045.0,20010930,185.0,6.0,85.0,0.0,1.4948583999999998,94.667
1556,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000823,153.0,60.0,97.0,51.0,0.5462604999999999,56.5
1557,0.02,A,39.5461,-107.9003,20080808,20080812,8045.0,20080808,160.0,91.0,122.0,0.0,1.5976555,86.9
1558,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020820,250.0,150.0,200.0,94.0,3.670056,68.333
1559,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20010930,185.0,6.0,85.0,0.0,1.4948583999999998,94.667
1560,0.05,A,39.5369,-107.5944,20070722,20070723,8045.0,20070722,249.0,97.0,168.0,0.0,0.9761559,51.0
1561,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20010929,170.0,42.0,89.0,0.0,1.4111387,94.667
1562,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130615,193.0,28.0,126.0,0.0,2.167228,96.6
1563,0.2,A,39.4344,-109.0023,20020821,20020821,8045.0,20020821,256.0,128.0,194.0,8.0,3.7481885,65.0
1564,0.1,A,39.4911,-107.7294,20090720,20090720,8045.0,20090720,204.0,77.0,138.0,0.0,3.4501123,90.333
1565,0.05,A,39.6586,-107.777,20020821,20020822,8045.0,20020821,256.0,128.0,194.0,8.0,3.7481885,65.0
1566,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090720,204.0,77.0,138.0,0.0,3.4501123,90.333
1567,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020821,256.0,128.0,194.0,8.0,3.7481885,65.0
1568,100.12377049180328,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020822,150.0,30.0,90.0,0.0,2.8442996,65.0
1569,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011014,183.0,-11.0,89.0,0.0,3.3503652,94.667
1570,0.1,A,39.5064,-108.3708,20020822,20020822,8045.0,20020822,150.0,30.0,90.0,0.0,2.8442996,65.0
1571,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020818,201.0,99.0,146.0,0.0,2.5563476,68.333
1572,0.1,A,39.578,-107.6219,20070722,20070722,8045.0,20070722,249.0,97.0,168.0,0.0,0.9761559,51.0
1573,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020817,219.0,81.0,147.0,0.0,2.2712548,68.333
1574,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011001,176.0,-1.0,81.0,25.0,1.2394303999999998,94.667
1575,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020811,197.0,64.0,130.0,0.0,2.3747478,68.333
1576,0.05,A,39.5633,-107.2878,20070720,20070721,8045.0,20070720,200.0,117.0,147.0,0.0,0.9656711,51.0
1577,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090716,174.0,65.0,126.0,0.0,2.1942844,98.0
1578,14.5,C,39.3267,-108.1111,20070719,20070724,8045.0,20070720,200.0,117.0,147.0,0.0,0.9656711,51.0
1579,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080730,188.0,89.0,139.0,0.0,2.5504003,86.9
1580,0.05,A,39.3711,-108.0058,20070719,20070720,8045.0,20070720,200.0,117.0,147.0,0.0,0.9656711,51.0
1581,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120728,172.0,72.0,117.0,0.0,1.0746706,75.333
1582,19.9875,A,39.3419,-107.0481,20130616,20130617,8045.0,20130617,185.0,70.0,134.0,0.0,2.083701,96.6
1583,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020812,222.0,26.0,131.0,0.0,3.4597454,68.333
1584,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020813,175.0,6.0,90.0,0.0,1.1244497,68.333
1585,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020814,192.0,47.0,124.0,0.0,2.803449,68.333
1586,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090629,161.0,59.0,110.0,0.0,1.8648852,104.5
1587,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011002,171.0,-10.0,71.0,0.0,2.3024385,94.667
1588,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090717,212.0,68.0,147.0,0.0,1.9122994,90.333
1589,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000824,178.0,64.0,116.0,0.0,1.5352566,56.5
1590,15.0,C,39.5769,-107.6303,20070721,20070723,8045.0,20070722,249.0,97.0,168.0,0.0,0.9761559,51.0
1591,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020815,350.0,94.0,222.0,0.0,2.9035318,68.333
1592,0.1,A,39.5992,-107.6953,20120727,20120728,8045.0,20120728,172.0,72.0,117.0,0.0,1.0746706,75.333
1593,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020723,350.0,172.0,261.0,0.0,1.4877126,77.833
1594,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020722,356.0,122.0,239.0,0.0,1.4287435,77.833
1595,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020816,229.0,90.0,156.0,0.0,3.261063,68.333
1596,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090718,209.0,79.0,152.0,0.0,1.402458,90.333
1597,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090701,179.0,80.0,126.0,0.0,0.62800646,104.5
1598,0.5,B,39.5833,-107.4248,20010929,20011002,8045.0,20011001,176.0,-1.0,81.0,25.0,1.2394303999999998,94.667
1599,14.6,A,39.4778,-107.5989,20070722,20070722,8045.0,20070722,249.0,97.0,168.0,0.0,0.9761559,51.0
1600,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011013,161.0,28.0,94.0,0.0,4.6742370000000015,94.667
1601,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120727,212.0,97.0,145.0,76.0,0.9159235,46.6
1602,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020823,172.0,28.0,103.0,25.0,3.367031,65.0
1603,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090624,181.0,74.0,121.0,0.0,0.39294004,67.2
1604,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20010927,311.0,61.0,189.0,0.0,0.7211204000000001,94.667
1605,8.733333333333333,D,39.4525,-107.8711,20080828,20080911,8045.0,20080910,75.0,13.0,45.0,25.0,2.4459236,87.333
1606,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090722,204.0,66.0,144.0,0.0,1.2949528,90.333
1607,100.17377049180328,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020829,233.0,100.0,167.0,10.0,3.784093,65.0
1608,0.1,A,39.4503,-107.9958,20090623,20090623,8045.0,20090623,178.0,69.0,125.0,0.0,0.82328904,67.2
1609,0.1,A,39.4833,-108.884,20000821,20000821,8045.0,20000821,306.0,117.0,211.0,10.0,2.1989295,56.5
1610,3.1842105263157894,C,39.6533,-109.0393,20020825,20020912,8045.0,20020829,233.0,100.0,167.0,10.0,3.784093,65.0
1611,0.1,A,39.3208,-108.1136,20090722,20090722,8045.0,20090722,204.0,66.0,144.0,0.0,1.2949528,90.333
1612,0.1,A,39.5858,-107.9462,20020829,20020829,8045.0,20020829,233.0,100.0,167.0,10.0,3.784093,65.0
1613,0.1,A,39.4833,-108.7923,20000821,20000821,8045.0,20000821,306.0,117.0,211.0,10.0,2.1989295,56.5
1614,0.1,A,39.6005,-107.8331,20020829,20020829,8045.0,20020829,233.0,100.0,167.0,10.0,3.784093,65.0
1615,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090722,204.0,66.0,144.0,0.0,1.2949528,90.333
1616,0.1076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000821,306.0,117.0,211.0,10.0,2.1989295,56.5
1617,12.507692307692308,A,39.4444,-109.0173,20000817,20000829,8045.0,20000820,306.0,128.0,217.0,0.0,3.3443289,56.5
1618,3.284210526315789,A,39.5136,-107.5956,20020830,20020830,8045.0,20020830,300.0,61.0,183.0,0.0,2.3523648,65.0
1619,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120828,184.0,89.0,126.0,0.0,0.90956396,74.333
1620,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020830,300.0,61.0,183.0,0.0,2.3523648,65.0
