,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
208,0.0499999999999999,B,46.24527778,-113.68472222,20150806,20150811,30039.0,20150810,244.0,72.0,131.0,0.0,1.3119642,81.5
209,0.02,A,46.54583333,-113.5425,20150812,20150816,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
210,0.01,A,46.2925,-113.27888889,20150719,20150719,30039.0,20150719,204.0,51.0,129.0,0.0,1.7757041,43.235
211,0.0125,A,46.42611111,-113.33527778,20140723,20140730,30039.0,20140730,237.0,91.0,139.0,0.0,0.39357546,38.2
212,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140828,217.0,99.0,162.0,25.0,3.1455328,12.0
213,0.05,A,46.01083333,-113.66361111,20150721,20150722,30039.0,20150722,248.0,95.0,173.0,0.0,2.8640008,43.235
214,0.05,A,46.24166667,-113.72694444,20150807,20150808,30039.0,20150807,219.0,56.0,132.0,0.0,0.7158909999999999,81.5
215,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140817,233.0,76.0,148.0,0.0,1.8821568,29.4
216,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141006,165.0,48.0,91.0,0.0,3.5626568999999995,12.0
217,0.0499999999999999,B,46.24527778,-113.68472222,20150806,20150811,30039.0,20150808,163.0,63.0,104.0,0.0,0.41231054,81.5
218,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150829,280.0,119.0,187.0,0.0,1.2554879,78.0
219,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150713,200.0,85.0,119.0,0.0,2.3017657,86.5
220,0.02,A,46.54527778,-113.54222222,20150812,20150816,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
221,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150830,184.0,42.0,106.0,0.0,2.8196855,78.0
222,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141015,165.0,41.0,77.0,25.0,1.9746662,12.0
223,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150819,207.0,76.0,143.0,0.0,1.1025538,41.0
224,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150808,163.0,63.0,104.0,0.0,0.41231054,81.5
225,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150830,184.0,42.0,106.0,0.0,2.8196855,78.0
226,0.005,A,46.56972222,-113.51833333,20150812,20150813,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
227,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150830,184.0,42.0,106.0,0.0,2.8196855,78.0
228,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141007,146.0,43.0,90.0,0.0,1.9780136,12.0
229,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141009,151.0,29.0,75.0,0.0,1.613184,12.0
230,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150809,207.0,21.0,116.0,0.0,1.0056093000000002,81.5
231,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150902,231.0,64.0,135.0,0.0,1.980688,78.0
232,0.0833333333333333,A,46.05222222,-113.63555556,20150630,20150702,30039.0,20150630,230.0,97.0,158.0,0.0,2.9026928,93.0
233,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150710,205.0,90.0,137.0,0.0,2.217121,42.5289999999999
234,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150903,138.0,62.0,88.0,51.0,2.2388613,78.0
235,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150819,207.0,76.0,143.0,0.0,1.1025538,41.0
236,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150901,200.0,51.0,119.0,25.0,1.5051994,78.0
237,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140824,84.0,39.0,55.0,0.0,1.3877262,29.4
238,0.125,A,46.44472222,-113.27611111,20140714,20140715,30039.0,20140715,200.0,60.0,129.0,0.0,1.7392161,112.5
239,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150922,240.0,27.0,117.0,0.0,0.1457737999999999,73.0
240,0.0999999999999999,B,45.96,-113.59194444,20150702,20150704,30039.0,20150702,247.0,41.0,152.0,0.0,1.3829317,93.0
241,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140830,200.0,61.0,124.0,25.0,3.26455,12.0
242,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150709,242.0,76.0,142.0,0.0,0.8310385,42.5289999999999
243,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140814,205.0,76.0,129.0,127.0,0.15810905,29.4
244,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150915,72.0,21.0,39.0,127.0,2.4520397000000003,73.0
245,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150901,200.0,51.0,119.0,25.0,1.5051994,78.0
246,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150821,176.0,58.0,115.0,0.0,5.4800777,41.0
247,0.0016666666666666,A,46.26972222,-113.27916667,20150810,20150815,30039.0,20150811,274.0,65.0,165.0,0.0,0.6619102,81.5
248,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140825,163.0,22.0,83.0,51.0,1.4439106000000002,29.4
249,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141008,173.0,11.0,89.0,0.0,2.4787977000000003,12.0
250,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150918,126.0,19.0,67.0,0.0,2.753407,73.0
251,0.0499999999999999,B,46.24527778,-113.68472222,20150806,20150811,30039.0,20150809,207.0,21.0,116.0,0.0,1.0056093000000002,81.5
252,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140820,191.0,87.0,139.0,0.0,2.4558878,29.4
253,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150911,231.0,101.0,153.0,0.0,1.261943,78.0
254,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150902,231.0,64.0,135.0,0.0,1.980688,78.0
255,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150819,207.0,76.0,143.0,0.0,1.1025538,41.0
256,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150821,176.0,58.0,115.0,0.0,5.4800777,41.0
257,0.1,A,46.37833333,-113.11638889,20150916,20150916,30039.0,20150916,47.0,-5.0,25.0,25.0,1.2752452,73.0
258,0.325,B,46.09888889,-113.31277778,20150909,20150912,30039.0,20150912,250.0,25.0,133.0,0.0,1.6688318,73.0
259,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150823,223.0,-13.0,100.0,0.0,1.3612953,78.0
260,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150818,159.0,20.0,93.0,0.0,2.223876,41.0
261,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150808,163.0,63.0,104.0,0.0,0.41231054,81.5
262,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150718,140.0,52.0,82.0,0.0,0.9100138,86.5
263,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150820,222.0,55.0,138.0,0.0,3.9374006,41.0
264,0.1,A,46.03,-113.61277778,20130725,20130725,30039.0,20130725,294.0,84.0,184.0,0.0,1.542536,95.333
265,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
266,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150831,202.0,40.0,117.0,0.0,2.5240097,78.0
268,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150916,47.0,-5.0,25.0,25.0,1.2752452,73.0
269,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150818,159.0,20.0,93.0,0.0,2.223876,41.0
270,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150820,222.0,55.0,138.0,0.0,3.9374006,41.0
271,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150723,216.0,82.0,138.0,0.0,2.2638464,43.235
272,0.0125,A,46.22888889,-113.66833333,20150814,20150821,30039.0,20150820,222.0,55.0,138.0,0.0,3.9374006,41.0
273,0.6264227642276422,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
274,0.05,A,46.43805556,-113.22,20150713,20150714,30039.0,20150713,200.0,85.0,119.0,0.0,2.3017657,86.5
275,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150725,207.0,58.0,128.0,0.0,2.1755745,43.235
276,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150912,250.0,25.0,133.0,0.0,1.6688318,73.0
277,0.0166666666666666,A,46.54944444,-113.55194444,20150812,20150817,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
278,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141018,138.0,49.0,88.0,0.0,1.1521381000000002,12.0
279,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150811,274.0,65.0,165.0,0.0,0.6619102,81.5
280,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141014,211.0,49.0,125.0,0.0,3.192007,12.0
281,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140815,163.0,43.0,106.0,51.0,0.02999878,29.4
282,0.5,B,46.15861111,-113.25166667,20150831,20150831,30039.0,20150831,202.0,40.0,117.0,0.0,2.5240097,78.0
283,0.0016666666666666,A,46.26972222,-113.27916667,20150810,20150815,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
284,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150920,226.0,67.0,152.0,25.0,3.4457402000000004,73.0
285,0.0625,A,46.07111111,-113.54166667,20150830,20150902,30039.0,20150830,184.0,42.0,106.0,0.0,2.8196855,78.0
286,0.125,B,46.57944444,-113.51861111,20150812,20150815,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
287,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150829,280.0,119.0,187.0,0.0,1.2554879,78.0
288,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150722,248.0,95.0,173.0,0.0,2.8640008,43.235
289,0.0016666666666666,A,46.26972222,-113.27916667,20150810,20150815,30039.0,20150810,244.0,72.0,131.0,0.0,1.3119642,81.5
290,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150927,159.0,50.0,89.0,0.0,1.9290541,73.0
291,0.0333333333333333,A,46.45722222,-113.69194444,20150812,20150814,30039.0,20150812,288.0,114.0,185.0,0.0,0.3881044,81.5
292,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150810,244.0,72.0,131.0,0.0,1.3119642,81.5
293,0.125,A,46.44472222,-113.27611111,20140714,20140715,30039.0,20140714,265.0,102.0,177.0,25.0,2.7649143,112.5
294,0.1,A,46.828617,-113.413733,20150911,20150911,30039.0,20150911,231.0,101.0,153.0,0.0,1.261943,78.0
295,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150903,138.0,62.0,88.0,51.0,2.2388613,78.0
296,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150807,219.0,56.0,132.0,0.0,0.7158909999999999,81.5
297,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150720,241.0,80.0,151.0,0.0,2.0274677,43.235
298,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150925,285.0,72.0,158.0,0.0,0.7717674,73.0
299,0.1,A,46.19555556,-113.30027778,20130726,20130726,30039.0,20130726,258.0,91.0,165.0,0.0,1.3124346000000002,95.333
300,0.05,A,46.30125,-113.52906,20140714,20140715,30039.0,20140714,265.0,102.0,177.0,25.0,2.7649143,112.5
301,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150910,197.0,40.0,107.0,0.0,1.1781871000000002,78.0
302,0.1,A,46.2475,-113.72305556,20150829,20150829,30039.0,20150829,280.0,119.0,187.0,0.0,1.2554879,78.0
303,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150719,204.0,51.0,129.0,0.0,1.7757041,43.235
304,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141012,40.0,-10.0,11.0,51.0,4.242636,12.0
306,0.0833333333333333,A,46.05222222,-113.63555556,20150630,20150702,30039.0,20150701,242.0,83.0,159.0,0.0,1.6807737,93.0
307,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150831,202.0,40.0,117.0,0.0,2.5240097,78.0
308,0.05,A,46.24166667,-113.72694444,20150807,20150808,30039.0,20150808,163.0,63.0,104.0,0.0,0.41231054,81.5
309,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150831,202.0,40.0,117.0,0.0,2.5240097,78.0
310,0.0052631578947368,A,45.96666667,-113.41666667,20150816,20150903,30039.0,20150822,144.0,-5.0,71.0,0.0,1.8208857,41.0
311,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150811,274.0,65.0,165.0,0.0,0.6619102,81.5
312,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150708,220.0,73.0,148.0,0.0,1.7681203999999997,42.5289999999999
313,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150724,213.0,55.0,128.0,0.0,2.0538077,43.235
314,0.125,B,46.23694444,-113.69972222,20150806,20150817,30039.0,20150807,219.0,56.0,132.0,0.0,0.7158909999999999,81.5
315,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150924,235.0,42.0,123.0,0.0,0.93038964,73.0
316,0.0499999999999999,B,46.24527778,-113.68472222,20150806,20150811,30039.0,20150807,219.0,56.0,132.0,0.0,0.7158909999999999,81.5
317,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150917,91.0,11.0,45.0,0.0,1.9080422,73.0
318,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150919,120.0,3.0,64.0,0.0,2.832402,73.0
319,0.325,B,46.09888889,-113.31277778,20150909,20150912,30039.0,20150911,231.0,101.0,153.0,0.0,1.261943,78.0
320,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140818,226.0,108.0,160.0,0.0,1.3384353999999998,29.4
321,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150903,138.0,62.0,88.0,51.0,2.2388613,78.0
322,0.0999999999999999,B,45.96,-113.59194444,20150702,20150704,30039.0,20150704,278.0,148.0,204.0,0.0,2.626904,49.412
323,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141011,103.0,13.0,48.0,127.0,3.777088200000001,12.0
324,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140827,216.0,102.0,159.0,0.0,1.7001146,12.0
325,0.1,A,46.585,-113.56777778,20150630,20150630,30039.0,20150630,230.0,97.0,158.0,0.0,2.9026928,93.0
326,18.0,C,46.697017,-113.232567,20120715,20120715,30039.0,20120715,187.0,56.0,122.0,51.0,1.2615068,68.0
327,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140821,166.0,64.0,90.0,102.0,0.73816174,29.4
328,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140826,183.0,8.0,89.0,0.0,1.2535522,12.0
330,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150928,160.0,-9.0,59.0,0.0,1.3372079,73.0
331,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150926,185.0,48.0,122.0,0.0,2.1623194,73.0
332,0.05,A,46.38416667,-113.56,20150703,20150704,30039.0,20150703,253.0,65.0,161.0,0.0,1.5219231000000002,49.412
333,0.05,A,46.01083333,-113.66361111,20150721,20150722,30039.0,20150721,228.0,87.0,148.0,0.0,2.5427594,43.235
334,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150715,182.0,69.0,117.0,25.0,1.5074813,86.5
335,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150721,228.0,87.0,148.0,0.0,2.5427594,43.235
336,0.0833333333333333,A,46.05222222,-113.63555556,20150630,20150702,30039.0,20150702,247.0,41.0,152.0,0.0,1.3829317,93.0
337,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150913,220.0,108.0,159.0,0.0,4.536587,73.0
338,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150914,194.0,63.0,117.0,0.0,2.9526472000000004,73.0
339,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141016,52.0,-18.0,10.0,0.0,2.3430772,12.0
340,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150716,171.0,52.0,109.0,0.0,4.156095,86.5
341,0.0625,A,46.07111111,-113.54166667,20150830,20150902,30039.0,20150902,231.0,64.0,135.0,0.0,1.980688,78.0
342,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150822,144.0,-5.0,71.0,0.0,1.8208857,41.0
344,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150921,198.0,54.0,134.0,0.0,3.0565503,73.0
345,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150711,172.0,82.0,106.0,0.0,3.2422986000000003,42.5289999999999
346,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141010,181.0,19.0,85.0,0.0,0.8005661000000001,12.0
347,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140822,126.0,53.0,79.0,127.0,2.9005635,29.4
348,0.05,A,46.30125,-113.52906,20140714,20140715,30039.0,20140715,200.0,60.0,129.0,0.0,1.7392161,112.5
349,8.0,B,46.295,-112.60861111,20150819,20150819,30039.0,20150819,207.0,76.0,143.0,0.0,1.1025538,41.0
350,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140816,208.0,74.0,131.0,0.0,2.3843107000000003,29.4
351,0.0625,A,46.07111111,-113.54166667,20150830,20150902,30039.0,20150901,200.0,51.0,119.0,25.0,1.5051994,78.0
352,0.6097560975609756,C,46.03333333,-113.65472222,20150708,20150817,30039.0,20150809,207.0,21.0,116.0,0.0,1.0056093000000002,81.5
353,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140829,251.0,54.0,146.0,0.0,1.4665918,12.0
354,0.05,A,46.38416667,-113.56,20150703,20150704,30039.0,20150704,278.0,148.0,204.0,0.0,2.626904,49.412
355,3.333333333333333,D,46.41194444,-113.61138889,20150813,20151014,30039.0,20150828,234.0,74.0,142.0,0.0,1.2198873,78.0
356,0.0625,A,46.07111111,-113.54166667,20150830,20150902,30039.0,20150831,202.0,40.0,117.0,0.0,2.5240097,78.0
357,0.01,A,46.42333333,-113.19194444,20150830,20150908,30039.0,20150901,200.0,51.0,119.0,25.0,1.5051994,78.0
358,0.1,A,46.62277778,-113.58833333,20150706,20150706,30039.0,20150706,220.0,58.0,139.0,0.0,1.8050276,49.412
359,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141013,70.0,-16.0,25.0,25.0,2.8095950000000003,12.0
360,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140823,56.0,39.0,47.0,203.0,3.1378975,29.4
361,0.01,A,46.20277778,-113.69972222,20150819,20150819,30039.0,20150819,207.0,76.0,143.0,0.0,1.1025538,41.0
362,0.0999999999999999,B,45.96,-113.59194444,20150702,20150704,30039.0,20150703,253.0,65.0,161.0,0.0,1.5219231000000002,49.412
363,0.0499999999999999,B,46.24527778,-113.68472222,20150806,20150811,30039.0,20150811,274.0,65.0,165.0,0.0,0.6619102,81.5
364,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20140819,222.0,74.0,135.0,0.0,2.4614809,29.4
365,0.325,B,46.09888889,-113.31277778,20150909,20150912,30039.0,20150910,197.0,40.0,107.0,0.0,1.1781871000000002,78.0
366,1.0933333333333333,C,46.47166667,-113.81,20140809,20141022,30039.0,20141017,141.0,0.0,75.0,0.0,1.8768393,12.0
367,0.01,A,46.13416667,-113.38611111,20150705,20150705,30039.0,20150705,174.0,64.0,111.0,0.0,2.497624,49.412
372,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100902,154.0,-11.0,59.0,25.0,0.90000916,60.0
376,21.775,E,46.4377778,-113.850833,20100821,20100929,30039.0,20100905,73.0,-6.0,32.0,0.0,4.3384857000000006,60.0
382,0.0999999999999999,B,46.2375,-113.70138889,20120723,20120725,30039.0,20120724,200.0,43.0,121.0,0.0,1.5487088,90.5
383,77.6470588235294,G,46.06361111,-113.71666667,20090913,20091119,30039.0,20090924,227.0,89.0,143.0,0.0,1.8212302,53.5
386,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090912,229.0,20.0,113.0,0.0,2.569992,53.5
388,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090904,223.0,54.0,122.0,0.0,0.9219627,53.5
392,8.895522388059701,E,46.53,-113.76333333,20130827,20131101,30039.0,20130928,114.0,39.0,82.0,0.0,4.326805,68.0
401,3.426966292134832,E,46.17666667,-113.72277778,20090823,20091119,30039.0,20090923,260.0,53.0,136.0,0.0,1.0547605,53.5
409,13.454545454545457,D,46.751667,-113.36667,20120823,20120902,30039.0,20120831,268.0,49.0,158.0,25.0,1.300157,82.5
410,0.0666666666666666,A,46.50833333,-113.87333333,20130813,20130815,30039.0,20130814,240.0,125.0,179.0,0.0,0.42047718,64.5
411,0.0107142857142857,B,46.1877778,-113.654722,20100904,20101029,30039.0,20100905,73.0,-6.0,32.0,0.0,4.3384857000000006,60.0
412,0.0999999999999999,B,46.2375,-113.70138889,20120723,20120725,30039.0,20120725,221.0,41.0,129.0,25.0,1.3509318,90.5
