,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
473,64.0,C,42.10083333,-113.19555556,20070815,20070815,16031.0,20070815,268.0,126.0,176.0,0.0,0.61270356,102.0
474,0.05,A,41.9969,-113.9706,20130730,20130731,16031.0,20130730,225.0,92.0,160.0,0.0,1.7298539000000002,97.25
475,0.25,A,42.45333333,-113.01305556,20080807,20080807,16031.0,20080807,270.0,120.0,174.0,25.0,0.8918591,90.75
476,11.0,C,42.6485,-113.4917,20031015,20031016,16031.0,20031016,138.0,0.0,77.0,25.0,1.7942499,112.0
477,11.0,C,42.6485,-113.4917,20031015,20031016,16031.0,20031015,125.0,-34.0,58.0,0.0,1.4503156,112.0
478,15.0,B,42.36444444,-113.08833333,20080807,20080807,16031.0,20080807,270.0,120.0,174.0,25.0,0.8918591,90.75
479,185.2,E,42.1672,-113.8011,20120710,20120714,16031.0,20120714,164.0,98.0,127.0,127.0,3.5692322,39.889
480,1.0,B,42.57256,-113.50342,20000721,20000721,16031.0,20000721,372.0,133.0,256.0,0.0,2.1637933,91.0
481,185.2,E,42.1672,-113.8011,20120710,20120714,16031.0,20120713,203.0,122.0,167.0,25.0,2.7354164,39.889
482,0.3,B,42.11972222,-113.75388889,20020829,20020829,16031.0,20020829,272.0,89.0,183.0,0.0,0.8856674000000001,82.0
483,0.125,A,42.13888889,-114.03361111,20070815,20070816,16031.0,20070815,268.0,126.0,176.0,0.0,0.61270356,102.0
484,82.75,D,42.07134,-113.5294,19990801,19990802,16031.0,19990801,361.0,150.0,256.0,3.0,2.3601882,82.0
485,185.2,E,42.1672,-113.8011,20120710,20120714,16031.0,20120712,302.0,156.0,224.0,0.0,0.86821365,39.889
486,0.05,A,41.9969,-113.9706,20130730,20130731,16031.0,20130731,242.0,118.0,186.0,0.0,1.7611946,97.25
487,277.8181818181818,F,42.4569,-113.4875,20120806,20120816,16031.0,20120816,249.0,130.0,189.0,0.0,1.3059839,26.5
488,185.2,E,42.1672,-113.8011,20120710,20120714,16031.0,20120711,279.0,155.0,212.0,0.0,0.7184024999999999,54.3
489,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070727,248.0,97.0,170.0,0.0,0.70519364,100.667
490,1831.0,G,42.19305556,-113.18916667,20000727,20000801,16031.0,20000730,309.0,159.0,224.0,0.0,0.26833087,91.0
491,121.35,D,42.00653,-113.96515,19990826,19990827,16031.0,19990826,350.0,133.0,244.0,0.0,2.0380688,165.0
492,277.8181818181818,F,42.4569,-113.4875,20120806,20120816,16031.0,20120811,244.0,117.0,175.0,0.0,0.86347705,91.0
493,256.475,F,42.2797,-113.4919,20060822,20060825,16031.0,20060824,199.0,82.0,134.0,0.0,1.601521,106.0
494,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120811,244.0,117.0,175.0,0.0,0.86347705,91.0
495,0.1,A,42.27157,-113.46156,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
496,11.1,C,42.56638,-113.46055,20000726,20000726,16031.0,20000726,304.0,128.0,194.0,0.0,1.1754549,91.0
497,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070809,247.0,91.0,164.0,0.0,1.5814203000000002,82.5
498,2319.383333333333,G,42.5834,-113.03218,20000726,20000731,16031.0,20000726,304.0,128.0,194.0,0.0,1.1754549,91.0
499,0.1,A,42.16158,-113.95419,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
500,4999.439234449761,F,42.4569,-113.4875,20120806,20120816,16031.0,20120809,260.0,124.0,191.0,0.0,1.0470896,91.0
501,375.875,F,42.2305,-113.4258,20000725,20000728,16031.0,20000726,304.0,128.0,194.0,0.0,1.1754549,91.0
502,0.1,A,42.0164,-113.285,20070804,20070804,16031.0,20070804,255.0,111.0,168.0,0.0,1.8337216,100.667
503,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070810,233.0,85.0,155.0,0.0,2.0350144,82.5
504,2243.8416666666667,D,42.54706,-113.08041,20000726,20000728,16031.0,20000727,350.0,161.0,256.0,0.0,1.5489688999999998,91.0
505,280.1181818181818,B,42.1481,-113.5681,20120808,20120809,16031.0,20120808,281.0,150.0,195.0,0.0,2.1431067,91.0
506,1356.1166666666666,G,42.5834,-113.03218,20000726,20000731,16031.0,20000727,350.0,161.0,256.0,0.0,1.5489688999999998,91.0
507,2605.5,G,42.4963,-113.7481,20020804,20020807,16031.0,20020807,177.0,44.0,107.0,0.0,1.7161886999999998,96.5
508,81.8,A,42.3516,-113.4239,20000726,20000726,16031.0,20000726,304.0,128.0,194.0,0.0,1.1754549,91.0
509,2.3,B,42.1481,-113.5681,20120808,20120809,16031.0,20120809,260.0,124.0,191.0,0.0,1.0470896,91.0
510,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070804,255.0,111.0,168.0,0.0,1.8337216,100.667
511,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070805,217.0,87.0,153.0,0.0,2.0082042,100.667
512,0.4,A,42.20722222,-113.19055556,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
513,715.0,C,42.07,-113.18944444,20070805,20070805,16031.0,20070805,217.0,87.0,153.0,0.0,2.0082042,100.667
514,4999.439234449761,F,42.4569,-113.4875,20120806,20120816,16031.0,20120810,271.0,129.0,185.0,0.0,1.0700572,91.0
515,619.435,F,42.04024,-113.91979,20000716,20000725,16031.0,20000725,313.0,110.0,196.0,0.0,1.7514852,91.0
516,27.75,C,42.54682,-113.05494,19990727,19990728,16031.0,19990727,394.0,150.0,272.0,0.0,1.8534882,100.0
517,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070806,240.0,85.0,160.0,0.0,1.9525706000000005,100.667
519,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070807,206.0,85.0,147.0,0.0,2.2067654,100.667
520,0.1,A,42.16658,-113.96086,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
521,98.0,C,42.3133,-113.9969,20070807,20070807,16031.0,20070807,206.0,85.0,147.0,0.0,2.2067654,100.667
522,40.0,D,42.1281,-113.6331,20060822,20060824,16031.0,20060824,199.0,82.0,134.0,0.0,1.601521,106.0
523,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070808,216.0,70.0,143.0,0.0,1.303609,82.5
524,0.1,A,42.29363,-113.46607,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
525,0.1,A,42.5391,-113.073,20000726,20000726,16031.0,20000726,304.0,128.0,194.0,0.0,1.1754549,91.0
526,293.0,D,42.5525,-113.4611,20070808,20070808,16031.0,20070808,216.0,70.0,143.0,0.0,1.303609,82.5
527,27.75,C,42.54682,-113.05494,19990727,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
528,919.3,F,42.63338,-113.32753,20000726,20000727,16031.0,20000727,350.0,161.0,256.0,0.0,1.5489688999999998,91.0
529,42.2,D,42.15611111,-113.15444444,20120806,20120810,16031.0,20120808,281.0,150.0,195.0,0.0,2.1431067,91.0
530,40.0,D,42.1281,-113.6331,20060822,20060824,16031.0,20060823,251.0,107.0,186.0,25.0,2.9542115,106.0
531,6813.105901116428,F,42.4569,-113.4875,20120806,20120816,16031.0,20120806,238.0,100.0,163.0,0.0,0.8676415000000001,91.0
532,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070801,242.0,143.0,182.0,0.0,1.8577851000000003,100.667
533,277.8181818181818,F,42.4569,-113.4875,20120806,20120816,16031.0,20120813,256.0,119.0,183.0,0.0,0.6319861,91.0
534,3.0,B,42.5319,-113.35,20020905,20020905,16031.0,20020905,244.0,128.0,189.0,0.0,2.635034,82.0
535,0.1,A,42.18916667,-114.15222222,20040603,20040603,16031.0,20040603,306.0,83.0,194.0,8.0,0.25000304,117.0
536,24.53333333333333,C,42.1869,-113.945,20120805,20120807,16031.0,20120805,262.0,109.0,188.0,0.0,2.5488029,91.0
537,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070812,283.0,129.0,203.0,0.0,2.5847466,82.5
538,0.1,A,42.33916667,-113.53472222,20040923,20040923,16031.0,20040923,157.0,51.0,87.0,0.0,1.9967166,95.5
539,2605.5,G,42.4963,-113.7481,20020804,20020807,16031.0,20020806,218.0,63.0,133.0,0.0,1.8501036,96.5
540,296.475,F,42.2797,-113.4919,20060822,20060825,16031.0,20060822,287.0,150.0,207.0,0.0,2.4114957,106.0
541,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120805,262.0,109.0,188.0,0.0,2.5488029,91.0
542,0.3,B,42.3371,-113.2267,20020806,20020806,16031.0,20020806,218.0,63.0,133.0,0.0,1.8501036,96.5
543,121.35,D,42.00653,-113.96515,19990826,19990827,16031.0,19990827,260.0,115.0,167.0,0.0,1.2080166,165.0
544,243.56,A,42.318,-113.4967,20000724,20000725,16031.0,20000724,286.0,87.0,179.0,0.0,2.1452506,91.0
545,4888.916666666667,G,42.19305556,-113.18916667,20000727,20000801,16031.0,20000729,292.0,118.0,196.0,0.0,0.81344193,91.0
546,1708.8,G,42.00899,-113.33097,20000728,20000731,16031.0,20000728,275.0,104.0,181.0,0.0,0.9078541,91.0
547,0.3,B,42.0491,-113.9211,20020802,20020802,16031.0,20020802,300.0,150.0,228.0,0.0,0.8309648000000001,96.5
548,1400.0833333333333,D,42.54706,-113.08041,20000726,20000728,16031.0,20000728,275.0,104.0,181.0,0.0,0.9078541,91.0
549,256.475,F,42.2797,-113.4919,20060822,20060825,16031.0,20060823,251.0,107.0,186.0,25.0,2.9542115,106.0
550,6493.087719298246,G,42.2775,-114.06,20120805,20120823,16031.0,20120808,281.0,150.0,195.0,0.0,2.1431067,91.0
551,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070811,275.0,112.0,187.0,0.0,1.193659,82.5
552,6535.287719298246,G,42.2775,-114.06,20120805,20120823,16031.0,20120807,283.0,145.0,208.0,0.0,1.7548223000000005,91.0
553,0.1,A,42.3016,-113.99419,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
554,277.8181818181818,F,42.4569,-113.4875,20120806,20120816,16031.0,20120807,283.0,145.0,208.0,0.0,1.7548223000000005,91.0
555,0.5,B,42.29208,-113.45135,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
556,24.53333333333333,B,42.4131,-113.4961,20120805,20120807,16031.0,20120807,283.0,145.0,208.0,0.0,1.7548223000000005,91.0
557,1824.0,G,42.19305556,-113.18916667,20000727,20000801,16031.0,20000728,275.0,104.0,181.0,0.0,0.9078541,91.0
558,0.1,A,42.28523,-113.45718,19990728,19990728,16031.0,19990728,219.0,110.0,154.0,0.0,1.2985055,100.0
559,4957.239234449761,G,42.2775,-114.06,20120805,20120823,16031.0,20120812,260.0,111.0,178.0,0.0,1.6949668999999998,91.0
560,256.475,F,42.2797,-113.4919,20060822,20060825,16031.0,20060825,184.0,68.0,110.0,0.0,1.9620886,106.0
561,0.1,A,42.17,-114.26166667,19980731,19980731,16031.0,19980731,180.0,65.0,111.0,25.0,1.6478523,146.0
562,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070803,234.0,91.0,167.0,0.0,0.1000061,100.667
563,24.53333333333333,B,42.4131,-113.4961,20120805,20120807,16031.0,20120806,238.0,100.0,163.0,0.0,0.8676415000000001,91.0
564,377.975,B,42.3413,-114.0248,20000728,20000728,16031.0,20000728,275.0,104.0,181.0,0.0,0.9078541,91.0
565,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070802,172.0,105.0,145.0,51.0,0.35114107,100.667
566,35.85,C,42.3967,-114.1392,20060816,20060817,16031.0,20060817,193.0,70.0,128.0,0.0,2.0131617,116.0
568,2.0,B,42.16111111,-114.04305556,19990801,19990802,16031.0,19990802,378.0,178.0,278.0,0.0,1.8200275,82.0
569,1.3333333333333333,B,42.4136,-113.4664,20070718,20070720,16031.0,20070718,277.0,140.0,208.0,0.0,3.147613,99.0
570,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120823,241.0,94.0,160.0,0.0,0.76485175,24.6669999999999
571,40.85,C,42.14962,-113.54458,20000712,20000713,16031.0,20000713,267.0,116.0,193.0,0.0,1.962297,91.0
572,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070818,240.0,144.0,178.0,25.0,2.3577065,102.0
573,38.2,C,42.5977,-113.5792,19990622,19990622,16031.0,19990622,169.0,55.0,103.0,0.0,4.47644,198.0
574,0.1,A,42.22141,-113.51702,19990804,19990804,16031.0,19990804,221.0,89.0,140.0,0.0,1.88664,82.0
575,0.0333333333333333,A,42.6203,-113.5314,20090829,20090831,16031.0,20090829,236.0,132.0,167.0,0.0,0.9761559,91.25
576,0.05,A,42.27338,-113.50877,20000817,20000818,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
577,1.0,B,42.6522,-113.8328,20080708,20080708,16031.0,20080708,229.0,106.0,162.0,0.0,4.0520816,122.0
578,2.6666666666666665,B,42.4503,-113.4831,20070718,20070720,16031.0,20070718,277.0,140.0,208.0,0.0,3.147613,99.0
579,1.0,B,42.388,-113.9539,20020621,20020621,16031.0,20020621,253.0,79.0,151.0,0.0,3.2952878,168.0
580,0.0416666666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
581,28.9,C,42.0261,-113.9394,20060808,20060809,16031.0,20060809,197.0,89.0,135.0,0.0,1.8822238,119.5
582,1764.4333333333334,G,42.0052,-113.7161,20000818,20000823,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
583,1168.5873015873017,C,42.3706,-113.1556,20070716,20070717,16031.0,20070717,251.0,120.0,167.0,51.0,2.850006,99.0
584,263.5,F,42.02386,-113.98965,20000818,20000828,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
585,41.25,C,42.0206,-113.8939,20060807,20060808,16031.0,20060808,246.0,115.0,186.0,25.0,4.0115440000000016,119.5
586,494.4,G,42.0635,-113.98,20000817,20000828,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
587,29.0,C,42.0261,-113.9394,20060808,20060809,16031.0,20060808,246.0,115.0,186.0,25.0,4.0115440000000016,119.5
588,0.05,A,42.00156,-114.03938,20000817,20000818,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
589,2343.333333333333,G,42.5106,-113.4614,20070718,20070720,16031.0,20070718,277.0,140.0,208.0,0.0,3.147613,99.0
590,3.1,A,42.26555556,-114.03833333,20000817,20000817,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
591,106.57142857142856,E,42.485,-113.4942,20130707,20130713,16031.0,20130711,188.0,98.0,136.0,25.0,1.8527071,27.5
592,193.8,E,42.6383,-113.5278,20050826,20050827,16031.0,20050827,234.0,100.0,164.0,0.0,0.6726791,131.0
593,0.0416666666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
594,65.0,D,42.2111,-113.0458,20080714,20080715,16031.0,20080714,216.0,111.0,165.0,0.0,2.5360196,90.25
595,2.6666666666666665,B,42.4503,-113.4831,20070718,20070720,16031.0,20070719,246.0,104.0,167.0,0.0,1.1895028,99.0
596,796.1833333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
597,0.1,A,42.16638889,-114.00083333,19990824,19990824,16031.0,19990824,339.0,161.0,250.0,15.0,2.214156,165.0
598,885.9625,G,42.55336,-113.02445,20000810,20000817,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
599,4679.421052631579,G,42.2775,-114.06,20120805,20120823,16031.0,20120822,237.0,124.0,169.0,0.0,1.4647821,26.5
600,85.8,D,42.62657,-113.34584,19990803,19990805,16031.0,19990803,273.0,94.0,146.0,76.0,0.3023233,82.0
601,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070719,246.0,104.0,167.0,0.0,1.1895028,99.0
602,1.5,B,42.02083333,-114.24944444,20000817,20000818,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
603,170.0,E,42.5085,-113.410103,20090812,20090813,16031.0,20090812,251.0,133.0,178.0,0.0,1.6327238000000002,94.333
604,701.4,E,42.4458,-114.0122,20060829,20060829,16031.0,20060829,245.0,125.0,180.0,0.0,3.09763,106.0
605,0.1,A,42.00156,-114.03938,20000817,20000818,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
606,0.75,B,42.0836,-113.6861,20080929,20080930,16031.0,20080930,219.0,108.0,147.0,0.0,1.7861655,80.25
607,494.5,A,42.1791,-113.9606,20000817,20000818,16031.0,20000817,291.0,106.0,174.0,0.0,1.3479203000000002,70.0
608,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070718,277.0,140.0,208.0,0.0,3.147613,99.0
609,106.57142857142856,E,42.485,-113.4942,20130707,20130713,16031.0,20130710,276.0,121.0,199.0,0.0,0.92914534,42.667
610,1.55,A,42.0002,-113.8822,20000817,20000818,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
611,0.5,B,42.43174,-113.48651,20000712,20000712,16031.0,20000712,257.0,117.0,189.0,0.0,2.9960284,91.0
612,0.05,A,42.1791,-113.9606,20000817,20000818,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
613,494.44166666666666,G,42.0635,-113.98,20000817,20000828,16031.0,20000820,188.0,50.0,109.0,0.0,2.772008,70.0
614,0.1,A,42.6689,-113.4839,20070716,20070716,16031.0,20070716,277.0,134.0,185.0,25.0,1.4800073,99.0
615,2028.5166666666669,B,42.00442,-114.03154,20000817,20000828,16031.0,20000820,188.0,50.0,109.0,0.0,2.772008,70.0
616,1168.5873015873017,C,42.3706,-113.1556,20070716,20070717,16031.0,20070716,277.0,134.0,185.0,25.0,1.4800073,99.0
617,0.1,A,42.2136,-113.5417,20070715,20070715,16031.0,20070715,275.0,154.0,203.0,0.0,1.8642479,99.0
618,106.57142857142856,E,42.485,-113.4942,20130707,20130713,16031.0,20130708,236.0,107.0,167.0,0.0,1.4250592,42.667
619,579.1,F,42.5792,-113.1058,20060804,20060805,16031.0,20060804,231.0,113.0,161.0,0.0,1.0770364,133.0
620,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070715,275.0,154.0,203.0,0.0,1.8642479,99.0
621,0.3,A,42.20722222,-113.65444444,20000710,20000710,16031.0,20000710,227.0,82.0,135.0,25.0,0.60084045,91.0
622,0.2,A,42.04416667,-113.18138889,20060803,20060803,16031.0,20060803,234.0,111.0,148.0,0.0,1.1343685,133.0
623,2522.375,G,42.0635,-113.98,20000817,20000828,16031.0,20000821,231.0,51.0,132.0,0.0,3.1824727000000004,70.0
624,0.1,A,42.5314,-113.9669,20090907,20090907,16031.0,20090907,155.0,46.0,96.0,0.0,2.7986577,91.25
625,7.0,B,42.1797,-113.0086,20060803,20060803,16031.0,20060803,234.0,111.0,148.0,0.0,1.1343685,133.0
626,0.75,B,42.0836,-113.6861,20080929,20080930,16031.0,20080929,216.0,105.0,152.0,0.0,1.9403073,80.25
627,15.0,C,42.22,-113.59333333,19980820,19980820,16031.0,19980820,317.0,139.0,228.0,0.0,4.2809825,123.0
628,65.0,D,42.30027778,-114.25388889,20080715,20080716,16031.0,20080715,261.0,120.0,173.0,25.0,1.4091798,90.25
629,20.1,A,42.0906,-113.9242,20070716,20070716,16031.0,20070716,277.0,134.0,185.0,25.0,1.4800073,99.0
630,0.5833333333333334,B,42.00442,-114.03154,20000817,20000828,16031.0,20000818,218.0,86.0,154.0,0.0,2.2726405,70.0
631,1148.5873015873017,G,42.20194444,-113.2175,20070706,20070906,16031.0,20070819,225.0,72.0,153.0,0.0,3.4687977,102.0
632,0.1,A,42.22222222,-114.17555556,19990804,19990804,16031.0,19990804,221.0,89.0,140.0,0.0,1.88664,82.0
633,5.0,B,42.4961,-113.4036,20050719,20050719,16031.0,20050719,303.0,135.0,206.0,0.0,0.6977879,124.0
634,40.85,C,42.14962,-113.54458,20000712,20000713,16031.0,20000712,257.0,117.0,189.0,0.0,2.9960284,91.0
635,0.05,A,42.2861,-113.4664,20050921,20050922,16031.0,20050921,118.0,57.0,87.0,51.0,0.78185236,86.0
636,1765.0166666666669,B,42.00442,-114.03154,20000817,20000828,16031.0,20000819,265.0,75.0,148.0,0.0,1.4556063,70.0
637,106.57142857142856,E,42.485,-113.4942,20130707,20130713,16031.0,20130709,241.0,95.0,171.0,0.0,1.1001728000000002,42.667
638,0.1,A,42.10805556,-114.10333333,20060807,20060807,16031.0,20060807,253.0,146.0,194.0,0.0,3.7570422,133.0
639,757.9,F,42.02386,-113.98965,20000818,20000828,16031.0,20000819,265.0,75.0,148.0,0.0,1.4556063,70.0
640,41.25,C,42.0206,-113.8939,20060807,20060808,16031.0,20060807,253.0,146.0,194.0,0.0,3.7570422,133.0
641,0.0416666666666666,B,42.01324,-114.01686,20000817,20000828,16031.0,20000819,265.0,75.0,148.0,0.0,1.4556063,70.0
642,1.7,B,42.25666667,-114.02861111,20070716,20070716,16031.0,20070716,277.0,134.0,185.0,25.0,1.4800073,99.0
643,1.0,B,42.5733,-113.5092,20080704,20080704,16031.0,20080704,255.0,142.0,189.0,0.0,2.8217921,122.0
644,122.33333333333331,E,42.19875,-113.974272,20110821,20110823,16031.0,20110823,248.0,117.0,169.0,0.0,1.1884813,35.1
645,122.33333333333331,E,42.19875,-113.974272,20110821,20110823,16031.0,20110822,258.0,114.0,179.0,0.0,2.4968817000000003,35.1
646,122.33333333333331,E,42.19875,-113.974272,20110821,20110823,16031.0,20110821,271.0,125.0,192.0,0.0,1.8689362,35.1
647,0.3,B,42.3682,-113.2686,20020824,20020824,16031.0,20020824,267.0,61.0,167.0,0.0,0.8631238000000001,82.0
