,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1064,9.25,C,40.9183,-113.0297,20120727,20120730,49045.0,20120730,242.0,148.0,190.0,0.0,2.4234877,68.5
1065,0.1,A,40.3802,-112.9839,20010830,20010830,49045.0,20010830,229.0,104.0,148.0,0.0,2.4527764,68.75
1066,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030816,192.0,126.0,155.0,51.0,2.530318,41.75
1067,0.1,A,40.3499,-112.9778,20010830,20010830,49045.0,20010830,229.0,104.0,148.0,0.0,2.4527764,68.75
1068,774.5,F,40.81333,-112.47542,20120910,20120913,49045.0,20120912,154.0,39.0,89.0,0.0,2.4919086,65.0
1069,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090827,275.0,104.0,177.0,0.0,0.93776107,49.7
1070,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990904,119.0,-7.0,56.0,102.0,1.6099716,75.0
1071,0.05,A,40.62749,-112.56451,20000815,20000816,49045.0,20000815,276.0,151.0,200.0,0.0,2.1735075,59.0
1072,0.1,A,39.9672,-113.9217,20060423,20060423,49045.0,20060423,117.0,5.0,53.0,0.0,2.9326477000000004,137.5
1073,41.0,C,40.81145,-112.76614,20030918,20030919,49045.0,20030918,92.0,-11.0,29.0,0.0,0.121651135,67.75
1074,0.05,A,40.4617,-112.9833,20050807,20050808,49045.0,20050808,233.0,136.0,174.0,0.0,1.8738543,87.5
1075,30.0,C,40.73594,-112.64299,20060704,20060705,49045.0,20060704,203.0,99.0,141.0,152.0,0.6548987,82.5
1076,0.1,A,40.2611,-112.4967,20060725,20060725,49045.0,20060725,249.0,118.0,171.0,0.0,0.9850852,61.667
1077,0.0111111111111111,A,40.61514,-112.65945,20020916,20020924,49045.0,20020918,80.0,0.0,28.0,25.0,4.7234325,82.5
1078,3.0,B,40.7172,-112.2361,20040804,20040804,49045.0,20040804,269.0,141.0,205.0,0.0,3.4003768,24.5
1079,0.05,A,40.4214,-112.2461,20090826,20090827,49045.0,20090827,275.0,104.0,177.0,0.0,0.93776107,49.7
1080,1.3,B,40.35744,-112.48624,20060725,20060725,49045.0,20060725,249.0,118.0,171.0,0.0,0.9850852,61.667
1081,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090919,217.0,114.0,161.0,0.0,2.5312662,69.75
1082,0.15,B,40.44535,-113.00465,20030815,20030816,49045.0,20030816,192.0,126.0,155.0,51.0,2.530318,41.75
1083,41.0,C,40.81145,-112.76614,20030918,20030919,49045.0,20030919,151.0,19.0,71.0,0.0,0.54083186,67.75
1084,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070718,262.0,157.0,208.0,0.0,4.667591000000002,40.333
1085,0.5,B,40.81014,-112.86531,20060814,20060814,49045.0,20060814,230.0,113.0,173.0,0.0,1.9403425,75.5
1086,0.05,A,40.4666,-112.4675,20010713,20010714,49045.0,20010713,254.0,145.0,194.0,0.0,3.2528088,80.0
1087,855.0,F,40.73536,-112.64513,20070616,20070617,49045.0,20070616,268.0,113.0,185.0,0.0,2.7515237,91.5
1088,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120905,261.0,118.0,180.0,0.0,1.4797983,32.0
1089,0.05,A,40.4188,-112.6319,20000824,20000825,49045.0,20000824,270.0,132.0,193.0,0.0,1.951132,88.0
1090,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070725,194.0,114.0,145.0,254.0,1.2481225,84.0
1091,35.857142857142854,E,40.47694444,-112.59972222,20080730,20080812,49045.0,20080808,212.0,110.0,153.0,25.0,2.6200714,69.0
1092,0.05,A,40.1736,-112.5436,20080830,20080831,49045.0,20080831,225.0,67.0,133.0,178.0,5.53705,53.0
1093,1.5,B,40.055,-112.59972222,20060824,20060825,49045.0,20060824,204.0,101.0,155.0,0.0,1.1085594,76.0
1094,2732.6666666666665,G,40.92994,-112.83953,20070718,20070726,49045.0,20070725,194.0,114.0,145.0,254.0,1.2481225,84.0
1095,0.15,B,40.3061,-112.2291,20010624,20010625,49045.0,20010625,265.0,132.0,194.0,0.0,1.9024684,74.5
1096,154.33333333333334,E,40.4222,-112.6964,20060830,20060904,49045.0,20060902,215.0,78.0,130.0,0.0,2.0799994,67.333
1097,0.05,A,40.81784,-112.75708,20030822,20030823,49045.0,20030823,259.0,120.0,178.0,25.0,0.80777586,78.0
1098,9.0,B,40.7847,-112.7164,19990803,19990803,49045.0,19990803,186.0,110.0,147.0,0.0,1.4767962,79.5
1099,0.1,A,39.9706,-112.6744,20060906,20060906,49045.0,20060906,202.0,119.0,159.0,0.0,1.9398168,48.714
1100,0.05,A,40.26362,-112.6115,20030821,20030822,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
1101,0.1,A,40.3711,-112.6564,20060814,20060814,49045.0,20060814,230.0,113.0,173.0,0.0,1.9403425,75.5
1102,0.0333333333333333,A,40.36649,-112.52799,20120731,20120802,49045.0,20120801,244.0,130.0,175.0,0.0,1.8214889,68.5
1103,1.5,B,40.4647,-112.4331,20060814,20060814,49045.0,20060814,230.0,113.0,173.0,0.0,1.9403425,75.5
1104,0.05,A,40.49361111,-112.58388889,20050926,20050927,49045.0,20050927,131.0,37.0,81.0,127.0,1.8662478,50.0
1105,293.0,D,40.8419,-112.8625,19990828,19990828,49045.0,19990828,208.0,107.0,151.0,0.0,2.1965904,63.0
1106,9.5,C,41.6039,-113.8722,20060727,20060728,49045.0,20060728,271.0,170.0,213.0,0.0,0.13928953,78.75
1107,0.15,B,40.43027,-112.99914,20030815,20030816,49045.0,20030816,192.0,126.0,155.0,51.0,2.530318,41.75
1108,0.05,A,40.513,-112.2513,20020723,20020724,49045.0,20020723,299.0,132.0,198.0,25.0,3.2321515,67.5
1109,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030812,280.0,188.0,221.0,0.0,2.8339748,65.5
1110,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120728,297.0,157.0,214.0,0.0,4.299418,68.5
1111,0.05,A,40.1361,-112.6,20000818,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1112,0.05,A,40.69344,-112.63722,20030822,20030823,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
1113,5.15,C,40.0236,-112.2714,20120731,20120801,49045.0,20120801,244.0,130.0,175.0,0.0,1.8214889,68.5
1114,0.05,A,40.5105,-112.65,20030821,20030822,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
1115,0.05,A,40.3605,-112.9769,20020723,20020724,49045.0,20020723,299.0,132.0,198.0,25.0,3.2321515,67.5
1116,7.0,C,40.17152,-112.51153,20030727,20030801,49045.0,20030729,234.0,160.0,199.0,0.0,3.1395657000000003,67.75
1117,3753.595238095238,G,40.67285,-112.58026,20070717,20070730,49045.0,20070724,208.0,129.0,158.0,152.0,3.761966,84.0
1118,0.05,A,40.51586,-112.95417,20050623,20050624,49045.0,20050624,252.0,130.0,180.0,0.0,3.5831432,114.25
1119,26.5,C,40.4192,-112.392303,20120613,20120614,49045.0,20120614,199.0,44.0,122.0,0.0,1.8506694,49.0
1120,0.4,B,40.4561,-113.0175,20050807,20050808,49045.0,20050808,233.0,136.0,174.0,0.0,1.8738543,87.5
1121,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090821,311.0,133.0,208.0,0.0,2.043841,65.75
1122,2.5,B,40.8347,-112.8064,20060814,20060815,49045.0,20060815,220.0,117.0,161.0,0.0,3.3936546,75.5
1123,0.05,A,40.4555,-112.9633,20020722,20020723,49045.0,20020723,299.0,132.0,198.0,25.0,3.2321515,67.5
1124,0.05,A,40.31533,-112.51324,20030728,20030729,49045.0,20030729,234.0,160.0,199.0,0.0,3.1395657000000003,67.75
1125,0.0333333333333333,A,40.4516,-112.2952,20030815,20030817,49045.0,20030816,192.0,126.0,155.0,51.0,2.530318,41.75
1126,0.2,A,40.2711,-112.6811,19990730,19990730,49045.0,19990730,172.0,116.0,149.0,0.0,1.6070434999999998,80.25
1127,10.0,C,40.5625,-112.73281,20070814,20070814,49045.0,20070814,266.0,164.0,209.0,25.0,0.8043048,71.0
1128,0.025,A,40.0547,-112.7567,20060823,20060826,49045.0,20060825,183.0,66.0,129.0,0.0,1.7202963,76.0
1129,153.0,F,40.90808,-112.51198,20030808,20030818,49045.0,20030817,198.0,112.0,157.0,0.0,2.0177689,41.75
1130,0.05,A,40.30371,-112.58804,20040803,20040804,49045.0,20040804,269.0,141.0,205.0,0.0,3.4003768,24.5
1131,784.5,F,40.355,-112.308,20120615,20120616,49045.0,20120615,190.0,93.0,144.0,0.0,1.5420698999999998,49.0
1132,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091002,131.0,-32.0,38.0,0.0,1.1800381000000002,70.5
1133,0.1,A,40.7749,-112.6975,20000608,20000608,49045.0,20000608,198.0,87.0,154.0,0.0,7.056831,93.0
1134,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990905,172.0,50.0,118.0,0.0,1.5711533000000002,75.0
1135,0.1,A,40.10394,-112.55334,20030612,20030612,49045.0,20030612,154.0,77.0,112.0,0.0,0.65376663,108.0
1136,517.0,F,40.46299,-112.94441,20010609,20010612,49045.0,20010610,266.0,135.0,194.0,0.0,2.06867,81.333
1137,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000811,228.0,136.0,181.0,0.0,1.2265354,59.0
1138,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070821,200.0,120.0,166.0,0.0,1.700388,42.833
1139,0.05,A,40.6741,-112.6439,20040624,20040625,49045.0,20040625,199.0,118.0,157.0,0.0,0.14141919,83.429
1140,0.3,B,40.13013,-112.60038,20020726,20020726,49045.0,20020726,262.0,110.0,161.0,0.0,0.9801999,54.875
1141,0.3333333333333333,B,40.7349,-112.92664,20030811,20030813,49045.0,20030812,280.0,188.0,221.0,0.0,2.8339748,65.5
1142,0.3,B,40.67146,-112.55358,20040627,20040627,49045.0,20040627,192.0,91.0,141.0,0.0,1.9144167,83.429
1143,0.05,A,40.6297,-112.5438,20000817,20000818,49045.0,20000817,243.0,123.0,178.0,0.0,2.1392848,59.0
1144,0.5999999999999999,B,40.5872,-112.9397,20000819,20000821,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1145,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090809,144.0,44.0,96.0,0.0,1.7356538,41.167
1146,0.5,B,39.92401,-112.49833,20040814,20040815,49045.0,20040814,236.0,148.0,186.0,0.0,0.51663136,75.25
1147,0.1,A,40.11483,-112.55519,20030612,20030613,49045.0,20030612,154.0,77.0,112.0,0.0,0.65376663,108.0
1148,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090812,281.0,160.0,210.0,0.0,2.5662816000000004,41.167
1149,0.1,A,40.13642,-112.56644,20030612,20030612,49045.0,20030612,154.0,77.0,112.0,0.0,0.65376663,108.0
1150,2.1666666666666665,B,39.96361111,-112.5725,20080907,20080909,49045.0,20080909,167.0,78.0,117.0,25.0,3.2257292,79.25
1151,0.0166666666666666,A,40.0158,-113.8714,20090719,20090724,49045.0,20090724,277.0,143.0,206.0,0.0,1.4383764,75.75
1152,650.8333333333334,F,40.62825,-112.26962,20000705,20000710,49045.0,20000705,285.0,108.0,192.0,0.0,4.446311,68.5
1153,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990829,276.0,98.0,165.0,0.0,3.0054116,63.0
1154,83.57142857142857,E,40.3225,-112.9008,20120810,20120816,49045.0,20120812,253.0,133.0,191.0,76.0,1.1684603999999998,30.1669999999999
1155,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090913,207.0,126.0,156.0,25.0,3.8198032,40.333
1156,0.05,A,40.51949,-112.72644,20050623,20050624,49045.0,20050624,252.0,130.0,180.0,0.0,3.5831432,114.25
1157,0.15,B,40.24743,-112.53892,20010529,20010530,49045.0,20010530,140.0,35.0,98.0,0.0,3.5841496,82.5
1158,4.75,B,40.5874,-112.68427,20030612,20030613,49045.0,20030612,154.0,77.0,112.0,0.0,0.65376663,108.0
1159,1.25,B,40.6647,-112.6389,19990806,19990809,49045.0,19990806,235.0,132.0,178.0,0.0,3.872178,79.5
1160,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070709,268.0,122.0,184.0,0.0,1.4404495000000002,44.5
1161,0.0333333333333333,A,40.4516,-112.2952,20030815,20030817,49045.0,20030817,198.0,112.0,157.0,0.0,2.0177689,41.75
1162,2.0,B,40.4067,-112.6536,20060914,20060916,49045.0,20060915,91.0,-11.0,44.0,254.0,4.8143334000000015,67.75
1163,587.6666666666666,F,40.2253,-113.8425,20060617,20060619,49045.0,20060619,269.0,125.0,186.0,25.0,2.3382568,109.5
1164,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030616,213.0,110.0,161.0,0.0,1.0259121999999998,89.75
1165,0.3,B,40.6874,-112.65027,20080723,20080723,49045.0,20080723,299.0,106.0,193.0,0.0,0.39824426,84.75
1166,0.05,A,40.3664,-112.6742,20060814,20060815,49045.0,20060814,230.0,113.0,173.0,0.0,1.9403425,75.5
1167,4.0,B,40.1447,-112.6036,19990621,19990621,49045.0,19990621,226.0,93.0,153.0,0.0,4.280295400000001,112.75
1168,1.0,B,40.2977,-112.2144,20000819,20000820,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1169,0.0333333333333333,A,40.68393,-112.64318,20050616,20050618,49045.0,20050616,180.0,100.0,136.0,0.0,3.6183584,6.0
1170,1.4,B,40.75891,-112.90675,20050730,20050730,49045.0,20050730,269.0,125.0,179.0,0.0,0.65070105,95.25
1171,0.25,B,40.93358,-112.82287,20030812,20030827,49045.0,20030817,198.0,112.0,157.0,0.0,2.0177689,41.75
1172,0.05,A,40.3525,-112.6067,20060814,20060815,49045.0,20060814,230.0,113.0,173.0,0.0,1.9403425,75.5
1173,146.5,D,40.825,-112.802003,20070620,20070621,49045.0,20070620,242.0,145.0,199.0,0.0,3.6308954,91.75
1174,0.1,A,40.92451,-113.06181,20040718,20040718,49045.0,20040718,205.0,133.0,166.0,51.0,2.6177309,41.5
1175,17.0,C,40.46436,-112.3405,19990705,19990706,49045.0,19990705,278.0,68.0,165.0,0.0,1.8627162,104.5
1176,0.1,A,40.4233,-112.3225,20090902,20090902,49045.0,20090902,220.0,130.0,171.0,0.0,0.49728984,68.0
1177,1057.25,F,40.70216,-112.64051,20010608,20010611,49045.0,20010609,280.0,145.0,211.0,0.0,2.3821216,81.333
1178,0.1,A,40.425,-112.3225,20090902,20090902,49045.0,20090902,220.0,130.0,171.0,0.0,0.49728984,68.0
1179,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120803,274.0,114.0,201.0,0.0,2.5201004,68.5
1180,3753.595238095238,G,40.92994,-112.83953,20070718,20070726,49045.0,20070722,268.0,131.0,197.0,0.0,1.7214247,40.333
1181,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120912,154.0,39.0,89.0,0.0,2.4919086,65.0
1182,210.0,E,40.30096,-112.85835,20000818,20000820,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1183,83.57142857142857,E,40.3225,-112.9008,20120810,20120816,49045.0,20120816,248.0,122.0,174.0,0.0,1.6829818,63.0
1184,0.05,A,41.59584,-114.01992,20090725,20090726,49045.0,20090726,223.0,138.0,176.0,0.0,0.9596372,48.0
1185,0.3,B,40.82303,-112.90358,20030812,20030812,49045.0,20030812,280.0,188.0,221.0,0.0,2.8339748,65.5
1186,0.75,B,40.6647,-112.6389,19990802,19990803,49045.0,19990802,258.0,107.0,174.0,0.0,3.09095,79.5
1187,650.8333333333334,F,40.62825,-112.26962,20000705,20000710,49045.0,20000706,262.0,84.0,156.0,0.0,3.2700636000000003,68.5
1188,0.05,A,40.8772,-112.8336,19990828,19990829,49045.0,19990829,276.0,98.0,165.0,0.0,3.0054116,63.0
1189,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990903,117.0,0.0,56.0,76.0,1.51612,75.0
1190,0.8333333333333334,B,40.56147,-112.9335,20000818,20000820,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1191,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000815,276.0,151.0,200.0,0.0,2.1735075,59.0
1192,129.16666666666666,E,40.34414,-112.60029,20080825,20080830,49045.0,20080826,190.0,82.0,129.0,0.0,2.4026086,65.5
1193,0.1,A,40.35469,-112.27901,20020819,20020819,49045.0,20020819,266.0,132.0,195.0,0.0,1.900246,58.0
1194,0.1,A,40.91522,-113.04089,20040718,20040718,49045.0,20040718,205.0,133.0,166.0,51.0,2.6177309,41.5
1195,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090902,220.0,130.0,171.0,0.0,0.49728984,68.0
1196,19.166666666666668,D,40.7128,-112.6219,20060826,20060906,49045.0,20060828,259.0,77.0,156.0,0.0,1.1691505,67.333
1197,0.05,A,40.2969,-112.2222,20000822,20000823,49045.0,20000823,238.0,102.0,156.0,0.0,3.3065097000000003,88.0
1198,0.05,A,40.4617,-112.9833,20050807,20050808,49045.0,20050807,235.0,123.0,170.0,0.0,2.5843594,87.5
1199,0.0111111111111111,A,40.60063,-112.67844,20020916,20020924,49045.0,20020922,230.0,45.0,95.0,0.0,0.6264075,82.5
1200,0.1,A,40.72244,-112.22697,20020726,20020726,49045.0,20020726,262.0,110.0,161.0,0.0,0.9801999,54.875
1201,0.05,A,40.47,-112.9703,20050807,20050808,49045.0,20050807,235.0,123.0,170.0,0.0,2.5843594,87.5
1202,19.166666666666668,D,40.7128,-112.6219,20060826,20060906,49045.0,20060905,256.0,115.0,179.0,0.0,1.557245,48.714
1203,24.0,C,40.47748,-112.74009,20030915,20030916,49045.0,20030916,170.0,63.0,114.0,0.0,3.2590294,67.75
1204,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091004,97.0,-37.0,43.0,25.0,4.5752510000000015,74.0
1205,0.05,A,40.2972,-112.5933,20010904,20010905,49045.0,20010904,271.0,154.0,193.0,0.0,2.0080843,68.75
1206,293.75,F,40.1778,-112.6092,20050904,20050907,49045.0,20050906,257.0,110.0,169.0,25.0,1.6665248,69.25
1207,1023.3333333333334,F,40.8667,-112.7939,20050903,20050905,49045.0,20050903,219.0,132.0,170.0,0.0,3.6090212,71.75
1208,0.25,B,40.93358,-112.82287,20030812,20030827,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
1209,0.15,B,40.3333,-112.6005,20010904,20010905,49045.0,20010904,271.0,154.0,193.0,0.0,2.0080843,68.75
1210,12.333333333333334,C,39.9294,-113.9261,20050902,20050904,49045.0,20050903,219.0,132.0,170.0,0.0,3.6090212,71.75
1211,387.0,F,40.4683,-112.4325,20060815,20060820,49045.0,20060815,220.0,117.0,161.0,0.0,3.3936546,75.5
1212,0.05,A,40.5766,-112.3813,20040713,20040714,49045.0,20040713,224.0,137.0,179.0,0.0,2.0706112,77.25
1213,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050926,166.0,45.0,115.0,0.0,1.9821489,50.0
1214,0.1,A,39.92027778,-112.48305556,20070828,20070828,49045.0,20070828,205.0,132.0,171.0,0.0,1.6324847,66.5
1215,35.857142857142854,E,40.47694444,-112.59972222,20080730,20080812,49045.0,20080802,295.0,156.0,218.0,0.0,1.4821889,42.833
1216,610.6666666666666,F,40.84591,-112.7565,20060824,20060826,49045.0,20060825,183.0,66.0,129.0,0.0,1.7202963,76.0
1217,0.025,A,40.65446,-112.64551,20030821,20030824,49045.0,20030823,259.0,120.0,178.0,25.0,0.80777586,78.0
1218,0.1,A,40.00581,-112.7052,20060801,20060801,49045.0,20060801,190.0,80.0,127.0,0.0,0.8193326,78.75
1219,148.5,D,40.7889,-112.9106,20050925,20050926,49045.0,20050926,166.0,45.0,115.0,0.0,1.9821489,50.0
1220,0.05,A,40.8234,-112.80943,20040713,20040714,49045.0,20040713,224.0,137.0,179.0,0.0,2.0706112,77.25
1221,0.1,A,40.80739,-112.86334,20011029,20011029,49045.0,20011029,172.0,59.0,88.0,0.0,2.9751709,59.75
1222,0.2,A,40.19495,-112.64452,20000808,20000808,49045.0,20000808,275.0,125.0,182.0,0.0,2.7990148,59.0
1223,0.05,A,40.2528,-112.5614,20060805,20060806,49045.0,20060805,276.0,119.0,184.0,0.0,2.7338310000000003,53.0
1224,0.1,A,40.81413,-112.92194,20070912,20070912,49045.0,20070912,223.0,75.0,139.0,0.0,1.2794211000000002,44.333
1225,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070821,200.0,120.0,166.0,0.0,1.700388,42.833
1226,2302.285714285714,G,40.80338,-112.54377,20000726,20000801,49045.0,20000731,303.0,182.0,235.0,0.0,1.87628,66.75
1227,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030612,154.0,77.0,112.0,0.0,0.65376663,108.0
1228,46.25,C,40.89293,-112.79308,20040626,20040627,49045.0,20040626,182.0,83.0,131.0,51.0,1.5109195,83.429
1229,0.1,A,40.8139,-112.9217,20070912,20070912,49045.0,20070912,223.0,75.0,139.0,0.0,1.2794211000000002,44.333
1230,0.4,B,40.4561,-113.0175,20050807,20050808,49045.0,20050807,235.0,123.0,170.0,0.0,2.5843594,87.5
1231,153.0,F,40.90808,-112.51198,20030808,20030818,49045.0,20030812,280.0,188.0,221.0,0.0,2.8339748,65.5
1232,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120904,216.0,90.0,139.0,0.0,1.4603211,73.5
1233,15.0,C,40.3256,-112.6517,20060728,20060728,49045.0,20060728,271.0,170.0,213.0,0.0,0.13928953,78.75
1234,0.05,A,40.49361111,-112.58388889,20050926,20050927,49045.0,20050926,166.0,45.0,115.0,0.0,1.9821489,50.0
1235,201.1428571428572,F,40.68777,-112.60247,20020827,20020902,49045.0,20020827,221.0,49.0,116.0,0.0,2.5462978,43.5
1236,378.5,E,40.49897,-112.71642,20010608,20010609,49045.0,20010609,280.0,145.0,211.0,0.0,2.3821216,81.333
1237,13.0,C,40.048,-112.5558,20000819,20000822,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1238,0.1,A,40.22803,-112.1802,20030823,20030823,49045.0,20030823,259.0,120.0,178.0,25.0,0.80777586,78.0
1239,0.5,B,40.2667,-112.5847,20060904,20060905,49045.0,20060905,256.0,115.0,179.0,0.0,1.557245,48.714
1240,0.4,B,40.4622,-112.988,20010711,20010712,49045.0,20010712,221.0,136.0,172.0,0.0,1.989505,80.0
1241,41.0,E,39.99476,-112.0153,20030810,20030818,49045.0,20030812,280.0,188.0,221.0,0.0,2.8339748,65.5
1242,0.15,B,40.24743,-112.53892,20010529,20010530,49045.0,20010529,213.0,90.0,152.0,0.0,3.5177437999999994,82.5
1243,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030809,259.0,134.0,206.0,0.0,2.735863,65.5
1244,365.6666666666667,F,40.87711,-112.77137,20040711,20040713,49045.0,20040713,224.0,137.0,179.0,0.0,2.0706112,77.25
1245,0.05,A,40.33079,-112.62451,20050731,20050801,49045.0,20050801,248.0,151.0,181.0,0.0,2.4834008,56.75
1246,0.1,A,40.71709,-112.66141,20070912,20070912,49045.0,20070912,223.0,75.0,139.0,0.0,1.2794211000000002,44.333
1247,35.0,C,40.79373,-112.52495,20080711,20080711,49045.0,20080711,205.0,85.0,144.0,0.0,2.749257,90.25
1248,0.5,B,40.77035,-112.98955,20060622,20060622,49045.0,20060622,181.0,75.0,139.0,0.0,2.6098628,76.0
1249,0.05,A,40.833,-112.8305,20000817,20000818,49045.0,20000817,243.0,123.0,178.0,0.0,2.1392848,59.0
1250,55.0,C,40.95797,-112.81746,20000607,20000607,49045.0,20000607,247.0,148.0,190.0,0.0,5.22004,93.0
1251,0.2,A,40.62969,-112.27901,20020725,20020725,49045.0,20020725,255.0,74.0,147.0,51.0,1.2140001,67.5
1252,5.0,C,40.3666,-112.3024,20010922,20010923,49045.0,20010922,211.0,100.0,147.0,0.0,0.5603454999999999,61.5
1253,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20091001,75.0,-56.0,2.0,0.0,3.414228,70.5
1254,1.5,B,40.4911,-112.4758,20120612,20120613,49045.0,20120612,215.0,69.0,140.0,0.0,1.0024464,49.0
1255,43.8,D,40.475,-112.2608,20090806,20090810,49045.0,20090809,144.0,44.0,96.0,0.0,1.7356538,41.167
1256,129.16666666666666,E,40.34414,-112.60029,20080825,20080830,49045.0,20080828,189.0,94.0,144.0,0.0,2.6273417,65.5
1257,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090908,232.0,64.0,133.0,0.0,1.3536546,69.0
1258,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090918,237.0,89.0,153.0,0.0,1.2621115,69.75
1259,41.66666666666666,D,40.76294,-112.63413,20000819,20000824,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
1260,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050922,155.0,36.0,84.0,25.0,1.2803606,50.0
1261,2.5,B,39.9875,-112.7178,20090808,20090809,49045.0,20090809,144.0,44.0,96.0,0.0,1.7356538,41.167
1262,0.3,B,40.0902,-112.5722,19990923,19990923,49045.0,19990923,175.0,80.0,123.0,0.0,1.1649898,67.25
1263,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030823,259.0,120.0,178.0,25.0,0.80777586,78.0
1264,18.0,C,39.91978,-112.67166,20060905,20060905,49045.0,20060905,256.0,115.0,179.0,0.0,1.557245,48.714
1265,154.33333333333334,E,40.4222,-112.6964,20060830,20060904,49045.0,20060901,243.0,59.0,139.0,0.0,2.505668,67.333
1266,38.69230769230769,E,40.02239,-112.19472,20030726,20030807,49045.0,20030804,183.0,121.0,149.0,0.0,0.30066925,40.5
1267,0.75,B,40.6647,-112.6389,19990802,19990803,49045.0,19990803,186.0,110.0,147.0,0.0,1.4767962,79.5
1268,0.05,A,40.20461,-112.51618,20050721,20050722,49045.0,20050722,257.0,152.0,204.0,0.0,1.6945239,95.0
1269,0.1,A,40.6755,-112.64,20040912,20040913,49045.0,20040912,198.0,78.0,157.0,51.0,3.8333817,83.75
1270,0.0333333333333333,A,40.70807,-112.68487,20090627,20090629,49045.0,20090628,197.0,108.0,154.0,0.0,0.6726791,66.9
1271,0.05,A,40.60867,-112.58578,20000710,20000711,49045.0,20000711,267.0,114.0,189.0,0.0,2.002819,68.5
1272,0.2,B,40.40003,-112.35295,20060725,20060726,49045.0,20060726,252.0,120.0,173.0,0.0,1.6263478,78.75
1273,0.05,A,40.4677,-112.45753,20020819,20020820,49045.0,20020820,243.0,111.0,179.0,0.0,3.2348726,58.0
1274,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120811,223.0,126.0,176.0,0.0,0.69635403,30.1669999999999
1275,475.0,F,40.0066,-113.1708,20000618,20000620,49045.0,20000620,303.0,129.0,210.0,51.0,3.5452778,77.75
1276,57.5,D,40.78108,-112.49315,20041015,20041016,49045.0,20041015,143.0,78.0,110.0,0.0,4.1132655,74.25
1277,0.3,B,40.74502,-112.64845,20010723,20010723,49045.0,20010723,263.0,96.0,165.0,0.0,0.4716997000000001,76.5
1278,8.0,B,40.19174,-113.99194,20010805,20010805,49045.0,20010805,308.0,105.0,178.0,0.0,2.1587092999999995,66.25
