,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1639,2.0,B,33.82333333,-117.63666667,19990103,19990103,6065.0,19990103,256.0,17.0,139.0,0.0,5.6864934,60.667
1641,0.1,A,33.726244,-116.201383,20050522,20050522,6065.0,20050522,439.0,256.0,350.0,0.0,2.8212485000000003,93.5
1642,0.01,A,33.56805556,-117.34111111,20050521,20050521,6065.0,20050521,433.0,217.0,328.0,0.0,1.4957616000000002,93.5
1643,0.1,A,33.736769,-116.207969,20040606,20040606,6065.0,20040606,411.0,233.0,322.0,0.0,2.135727,70.0
1644,0.1,A,33.71765,-117.237669,20050521,20050521,6065.0,20050521,433.0,217.0,328.0,0.0,1.4957616000000002,93.5
1647,0.1,A,33.799356,-117.073625,20050512,20050512,6065.0,20050512,339.0,183.0,261.0,0.0,1.303609,93.5
1648,0.1,A,34.019444,-117.502583,20050430,20050430,6065.0,20050430,311.0,150.0,233.0,0.0,3.2339418,125.0
1650,2.0,B,33.940917,-116.596494,20050426,20050426,6065.0,20050426,306.0,117.0,211.0,0.0,1.5631107,88.0
1651,0.1,A,33.997781,-116.589161,20021125,20021125,6065.0,20021125,239.0,78.0,161.0,0.0,7.1564956,59.5
1652,0.1,A,33.663519,-116.316892,20050426,20050426,6065.0,20050426,306.0,117.0,211.0,0.0,1.5631107,88.0
1653,0.1,A,33.793731,-117.252331,20020705,20020705,6065.0,20020705,300.0,144.0,222.0,0.0,2.994292,58.0
1656,0.1,A,33.954119,-116.483839,20021122,20021122,6065.0,20021122,289.0,117.0,206.0,0.0,1.4499608,59.5
1657,0.05,A,33.923703,-116.644661,20050421,20050422,6065.0,20050422,206.0,94.0,150.0,3.0,2.3436074,88.0
1658,0.1,A,33.606644,-117.284931,20050421,20050421,6065.0,20050421,306.0,100.0,206.0,0.0,0.9525718,88.0
1659,0.1,A,33.822919,-117.234989,20020705,20020705,6065.0,20020705,300.0,144.0,222.0,0.0,2.994292,58.0
1661,0.5,B,33.70675,-117.2494,20020705,20020705,6065.0,20020705,300.0,144.0,222.0,0.0,2.994292,58.0
1663,0.4,A,33.706033,-117.289722,20050421,20050421,6065.0,20050421,306.0,100.0,206.0,0.0,0.9525718,88.0
1665,0.05,A,33.923703,-116.644661,20050421,20050422,6065.0,20050421,306.0,100.0,206.0,0.0,0.9525718,88.0
1666,0.1,A,33.6776,-117.2666,20020706,20020706,6065.0,20020706,394.0,194.0,294.0,0.0,2.1077223,58.0
1669,10.0,C,33.749569,-117.301489,20021121,20021121,6065.0,20021121,306.0,156.0,233.0,0.0,3.9803765,59.5
1670,0.1,A,33.720419,-117.3014,19980529,19980529,6065.0,19980529,333.0,200.0,267.0,0.0,3.247212,81.667
1671,0.1,A,33.434656,-117.142044,20050418,20050418,6065.0,20050418,306.0,122.0,217.0,0.0,4.657525,88.0
1672,0.1,A,33.725986,-116.201742,20050417,20050417,6065.0,20050417,328.0,117.0,222.0,0.0,1.7963669999999998,88.0
1673,0.1,A,33.692419,-116.294811,20040519,20040519,6065.0,20040519,356.0,183.0,272.0,0.0,3.8733041,70.0
1674,0.1,A,33.691981,-117.26665,20021119,20021119,6065.0,20021119,306.0,106.0,206.0,0.0,3.5187802,59.5
1676,0.1,A,33.925319,-116.623819,20020704,20020704,6065.0,20020704,411.0,244.0,328.0,0.0,2.9700740000000003,58.0
1677,2.0,B,33.703425,-117.371531,20050503,20050503,6065.0,20050503,350.0,178.0,267.0,0.0,2.338036,125.0
1678,0.2,A,33.793731,-117.252331,20020704,20020704,6065.0,20020704,411.0,244.0,328.0,0.0,2.9700740000000003,58.0
1679,0.1,A,33.719806,-116.390758,20050511,20050511,6065.0,20050511,306.0,122.0,217.0,0.0,2.369579,93.5
1682,0.1,A,33.7511,-116.190381,20020630,20020630,6065.0,20020630,406.0,250.0,328.0,0.0,2.7064834,58.0
1683,0.1,A,33.790003,-117.147694,20050510,20050510,6065.0,20050510,278.0,122.0,200.0,0.0,5.9359055,93.5
1684,0.3,B,33.808281,-117.252461,19980701,19980701,6065.0,19980701,439.0,233.0,339.0,0.0,2.463765,91.0
1685,0.1,A,33.964206,-116.496989,20050509,20050509,6065.0,20050509,294.0,161.0,228.0,0.0,4.6472483,93.5
1686,0.1,A,33.925489,-116.65855,20040826,20040826,6065.0,20040826,306.0,156.0,233.0,0.0,4.196881299999999,51.5
1688,0.1,A,34.0263,-116.571761,20040826,20040826,6065.0,20040826,306.0,156.0,233.0,0.0,4.196881299999999,51.5
1689,3.1,B,33.565939,-117.00625,20020702,20020702,6065.0,20020702,356.0,139.0,250.0,0.0,2.9786682,58.0
1690,0.1,A,33.736769,-116.207969,20041014,20041014,6065.0,20041014,339.0,183.0,261.0,0.0,4.427699,56.0
1691,0.1,A,33.691981,-117.26665,20020702,20020702,6065.0,20020702,356.0,139.0,250.0,0.0,2.9786682,58.0
1694,0.1,A,33.610189,-114.736061,19980702,19980702,6065.0,19980702,422.0,244.0,333.0,0.0,2.7731664,91.0
1696,0.3,A,33.607997,-114.9016,20050505,20050505,6065.0,20050505,328.0,189.0,261.0,0.0,3.6985075,125.0
1701,0.1,A,33.923289,-116.440461,20050504,20050504,6065.0,20050504,333.0,183.0,261.0,0.0,2.0014567,125.0
1705,0.1,A,33.707269,-115.370089,19980823,19980823,6065.0,19980823,444.0,294.0,372.0,0.0,2.5899096,73.667
1707,0.1,A,33.691981,-117.26665,20021025,20021025,6065.0,20021025,272.0,156.0,217.0,0.0,1.2080635,57.5
1709,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040910,411.0,261.0,339.0,0.0,2.1760755,57.5
1710,0.1,A,33.925489,-116.65855,19980826,19980826,6065.0,19980826,422.0,261.0,344.0,0.0,2.7600439,73.667
1712,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040909,372.0,206.0,289.0,0.0,1.861965,57.5
1716,0.1,A,33.881769,-116.990689,20020903,20020903,6065.0,20020903,378.0,183.0,283.0,0.0,3.8655958,47.5
1718,0.3,B,33.779019,-117.304461,20040909,20040909,6065.0,20040909,372.0,206.0,289.0,0.0,1.861965,57.5
1721,0.1,A,33.8812,-116.501869,19980518,19980518,6065.0,19980518,356.0,106.0,233.0,0.0,2.2987237,81.667
1722,0.1,A,33.7207,-117.283931,20020908,20020908,6065.0,20020908,311.0,117.0,217.0,0.0,2.2872076,47.5
1726,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040908,383.0,178.0,283.0,0.0,1.920245,57.5
1727,0.1,A,33.895819,-116.484239,19980521,19980521,6065.0,19980521,317.0,117.0,217.0,0.0,4.9308295,81.667
1730,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040907,433.0,172.0,306.0,0.0,0.5981618000000001,51.5
1731,10.0,C,33.9397,-117.042881,20020911,20020912,6065.0,20020911,372.0,222.0,300.0,0.0,1.9588038,47.5
1732,10.0,C,33.9397,-117.042881,20020911,20020912,6065.0,20020912,400.0,244.0,322.0,0.0,2.1098373,47.5
1736,0.1,A,33.764581,-117.284119,19980526,19980526,6065.0,19980526,256.0,172.0,217.0,0.0,5.270539,81.667
1737,0.5,B,33.677539,-115.562561,19981003,19981003,6065.0,19981003,328.0,156.0,244.0,0.0,4.114473,65.667
1742,0.1,A,33.939219,-116.58885,20020827,20020827,6065.0,20020827,411.0,267.0,-178.0,0.0,0.951312,53.0
1745,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040914,378.0,239.0,311.0,0.0,0.8765874,57.5
1746,0.1,A,33.822919,-117.234989,19990704,19990704,6065.0,19990704,417.0,217.0,317.0,0.0,3.0176327,90.0
1753,0.5,B,33.764581,-117.284119,20040523,20040523,6065.0,20040523,222.0,128.0,178.0,0.0,3.952847,70.0
1754,0.3032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040913,306.0,161.0,233.0,0.0,3.1821063,57.5
1756,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040912,417.0,233.0,328.0,0.0,3.2318835,57.5
1758,0.1,A,33.736769,-116.207969,19980517,19980517,6065.0,19980517,328.0,128.0,228.0,0.0,2.5618231,81.667
1760,0.2,A,33.693439,-116.867289,20020831,20020831,6065.0,20020831,439.0,250.0,344.0,0.0,1.744503,47.5
1762,0.2,A,33.983331,-116.536389,20020902,20020902,6065.0,20020902,417.0,206.0,311.0,0.0,1.6702696,47.5
1763,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040911,372.0,211.0,294.0,0.0,2.0789437,57.5
1768,0.1,A,33.910431,-116.69345,20040906,20040906,6065.0,20040906,372.0,144.0,261.0,0.0,0.8200046999999999,51.5
1772,7.5,C,33.453839,-117.126719,20020925,20020926,6065.0,20020925,417.0,239.0,328.0,0.0,2.31728,47.5
1774,0.1,A,33.721419,-116.399681,20040905,20040905,6065.0,20040905,383.0,139.0,261.0,0.0,0.69526684,51.5
1776,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040904,378.0,161.0,272.0,0.0,2.2378762,51.5
1777,7.5,C,33.453839,-117.126719,20020925,20020926,6065.0,20020926,411.0,244.0,328.0,0.0,1.3203353999999998,47.5
1779,0.1,A,33.736769,-116.207969,20020927,20020927,6065.0,20020927,256.0,139.0,200.0,0.0,3.6646702000000007,47.5
1784,0.1,A,33.925489,-116.65855,20040903,20040903,6065.0,20040903,367.0,222.0,294.0,0.0,4.3084736,51.5
1786,0.1,A,33.954161,-117.060369,19990104,19990104,6065.0,19990104,239.0,-22.0,111.0,0.0,3.9860022000000006,60.667
1793,0.1,A,33.925489,-116.65855,19981003,19981003,6065.0,19981003,328.0,156.0,244.0,0.0,4.114473,65.667
1796,0.1,A,33.95405,-116.466319,20021002,20021002,6065.0,20021002,272.0,161.0,217.0,0.0,3.3693347,57.5
1799,0.1,A,33.6785,-115.230139,20040906,20040906,6065.0,20040906,372.0,144.0,261.0,0.0,0.8200046999999999,51.5
1801,0.1,A,34.026081,-117.498039,20021006,20021006,6065.0,20021006,350.0,150.0,250.0,0.0,3.8541536,57.5
1802,0.5,B,33.793789,-117.2348,19980522,19980522,6065.0,19980522,317.0,172.0,244.0,0.0,2.6382709,81.667
1804,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040906,372.0,144.0,261.0,0.0,0.8200046999999999,51.5
1805,0.2,A,33.925489,-116.65855,20020916,20020916,6065.0,20020916,317.0,133.0,228.0,0.0,2.7790053,47.5
1811,0.2,A,33.837381,-117.234969,19980523,19980523,6065.0,19980523,339.0,161.0,250.0,0.0,3.2386696,81.667
1814,0.1,A,33.925489,-116.65855,20040902,20040902,6065.0,20040902,433.0,250.0,344.0,0.0,4.0248313,51.5
1817,0.1,A,33.8812,-116.501869,19990328,19990328,6065.0,19990328,222.0,61.0,144.0,0.0,2.1759903,108.667
1818,0.1,A,33.764581,-117.284119,20021007,20021007,6065.0,20021007,389.0,217.0,306.0,0.0,3.250121,57.5
1820,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040905,383.0,139.0,261.0,0.0,0.69526684,51.5
1826,0.1,A,33.677461,-117.301361,20020922,20020922,6065.0,20020922,417.0,200.0,311.0,0.0,0.96462053,47.5
1827,0.2,A,34.026139,-116.536861,20020923,20020923,6065.0,20020923,428.0,222.0,328.0,0.0,1.3703235,47.5
1828,120.0,D,33.77845,-117.459261,19980825,19980825,6065.0,19980825,411.0,294.0,356.0,0.0,3.074025,73.667
1829,0.1,A,33.547069,-115.9307,19990704,19990704,6065.0,19990704,417.0,217.0,317.0,0.0,3.0176327,90.0
1832,0.25,B,33.664031,-116.93655,20020805,20020806,6065.0,20020806,389.0,167.0,278.0,0.0,3.094802,49.5
1833,5.0,B,33.822861,-117.21735,19980512,19980512,6065.0,19980512,222.0,117.0,172.0,3.0,4.6672410000000015,81.667
1834,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040928,356.0,128.0,244.0,0.0,2.131527,56.0
1836,0.2,A,33.6926,-117.093431,20020807,20020807,6065.0,20020807,333.0,128.0,233.0,0.0,2.9295986000000003,49.5
1837,0.5,B,34.026211,-116.519311,19980704,19980704,6065.0,19980704,411.0,228.0,322.0,0.0,2.0670059,91.0
1838,0.1,A,33.61955,-117.2668,20040928,20040928,6065.0,20040928,356.0,128.0,244.0,0.0,2.131527,56.0
1839,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040927,389.0,200.0,294.0,0.0,2.3853737999999995,57.5
1841,2.0,B,33.547561,-116.000319,20040927,20040927,6065.0,20040927,389.0,200.0,294.0,0.0,2.3853737999999995,57.5
1842,1.0,B,33.705731,-117.355339,20040601,20040601,6065.0,20040601,422.0,217.0,322.0,0.0,3.4205277,70.0
1843,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040926,378.0,194.0,289.0,0.0,1.303844,57.5
1844,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040925,361.0,128.0,244.0,0.0,1.0182883,57.5
1847,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040924,394.0,144.0,272.0,0.0,1.4645419,57.5
1851,0.1,A,33.765061,-116.451731,19990704,19990704,6065.0,19990704,417.0,217.0,317.0,0.0,3.0176327,90.0
1852,0.1,A,33.620089,-116.2594,20040521,20040521,6065.0,20040521,317.0,183.0,250.0,0.0,3.8733091,70.0
1853,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040923,367.0,178.0,272.0,0.0,2.3256168,57.5
1855,1.0,B,33.576481,-116.2245,20020810,20020810,6065.0,20020810,456.0,267.0,361.0,0.0,0.68008137,49.5
1856,0.5,B,33.89645,-116.949311,19980528,19980528,6065.0,19980528,356.0,172.0,267.0,0.0,2.7128024,81.667
1861,0.0132258064516129,A,33.84138889,-117.625,20040929,20040929,6065.0,20040929,233.0,156.0,194.0,0.0,1.9962522,56.0
1862,0.1,A,33.706969,-115.404889,20041011,20041011,6065.0,20041011,272.0,100.0,189.0,0.0,1.7272165000000002,56.0
1865,0.5,B,33.7512,-116.225319,20020801,20020801,6065.0,20020801,417.0,283.0,350.0,0.0,3.7963848,49.5
1867,0.2,A,33.663369,-116.312561,20041009,20041009,6065.0,20041009,361.0,128.0,244.0,0.0,2.8349502,56.0
1870,0.1,A,34.026081,-117.498039,20041006,20041006,6065.0,20041006,339.0,117.0,228.0,0.0,1.2267323,56.0
1872,0.1,A,33.620089,-116.2594,20041006,20041006,6065.0,20041006,339.0,117.0,228.0,0.0,1.2267323,56.0
1874,0.1,A,33.96865,-116.50145,20021025,20021025,6065.0,20021025,272.0,156.0,217.0,0.0,1.2080635,57.5
1878,0.25,B,33.664031,-116.93655,20020805,20020806,6065.0,20020805,339.0,144.0,244.0,0.0,3.250989,49.5
1879,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20041004,361.0,194.0,278.0,0.0,0.2662680999999999,56.0
1880,0.1,A,33.60545,-114.9861,19980511,19980511,6065.0,19980511,294.0,161.0,228.0,0.0,2.7453208,81.667
1881,0.1,A,33.881919,-116.969969,20041004,20041004,6065.0,20041004,361.0,194.0,278.0,0.0,0.2662680999999999,56.0
1882,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20041003,367.0,133.0,250.0,0.0,0.47633836,56.0
1884,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20041002,350.0,189.0,272.0,0.0,0.5721811,56.0
1885,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20041001,272.0,150.0,211.0,0.0,1.4277343,56.0
1887,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040930,289.0,156.0,222.0,0.0,2.1983035,56.0
1891,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040922,339.0,117.0,228.0,0.0,2.9180949000000003,57.5
1895,0.1,A,33.518169,-115.930711,20021012,20021012,6065.0,20021012,233.0,111.0,172.0,0.0,2.946078,57.5
1900,0.1,A,33.778489,-117.405819,19980704,19980704,6065.0,19980704,411.0,228.0,322.0,0.0,2.0670059,91.0
1902,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040917,367.0,200.0,283.0,0.0,2.3926811000000003,57.5
1906,0.1,A,33.968961,-116.658631,20021012,20021012,6065.0,20021012,233.0,111.0,172.0,0.0,2.946078,57.5
1907,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040916,372.0,200.0,289.0,0.0,1.9760859,57.5
1915,0.1,A,33.4537,-117.197739,20020823,20020823,6065.0,20020823,406.0,167.0,289.0,0.0,2.9851975,53.0
1921,0.1,A,33.794231,-117.147681,19980704,19980704,6065.0,19980704,411.0,228.0,322.0,0.0,2.0670059,91.0
1922,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040915,378.0,228.0,306.0,0.0,0.20615824,57.5
1924,0.1,A,33.721611,-116.330011,19980704,19980704,6065.0,19980704,411.0,228.0,322.0,0.0,2.0670059,91.0
1925,0.1,A,33.778489,-117.405819,20021013,20021013,6065.0,20021013,367.0,206.0,289.0,0.0,2.620937,57.5
1927,0.1,A,33.793731,-117.252331,20021019,20021019,6065.0,20021019,283.0,144.0,217.0,0.0,0.8323501,57.5
1928,0.1,A,33.793789,-117.2348,20021018,20021018,6065.0,20021018,289.0,128.0,211.0,0.0,1.9206492,57.5
1929,0.2,A,33.808331,-117.234919,20020812,20020812,6065.0,20020812,356.0,172.0,267.0,0.0,3.0438483,49.5
1930,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040921,311.0,200.0,256.0,0.0,4.617031,57.5
1935,0.1,A,33.605289,-116.2943,20021018,20021018,6065.0,20021018,289.0,128.0,211.0,0.0,1.9206492,57.5
1936,0.3,B,33.882069,-116.362089,19980516,19980516,6065.0,19980516,294.0,133.0,217.0,0.0,3.6540413,81.667
1938,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040920,306.0,167.0,239.0,0.0,3.3425345,57.5
1940,2.0,B,33.6926,-117.093431,20040829,20040829,6065.0,20040829,344.0,144.0,244.0,0.0,1.175928,51.5
1946,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040919,256.0,139.0,200.0,0.0,4.1241293,57.5
1950,0.0032258064516129,A,33.721419,-116.399681,20040904,20041004,6065.0,20040918,378.0,189.0,283.0,0.0,3.7757657,57.5
1951,0.1,A,33.736769,-116.207969,20021013,20021013,6065.0,20021013,367.0,206.0,289.0,0.0,2.620937,57.5
1953,0.1,A,33.721419,-116.399681,20040531,20040531,6065.0,20040531,400.0,161.0,283.0,0.0,3.5003550000000003,70.0
1955,0.1,A,33.910231,-116.554111,20021017,20021017,6065.0,20021017,206.0,117.0,161.0,0.0,1.1599995,57.5
1957,0.1,A,33.925489,-116.65855,20020621,20020621,6065.0,20020621,389.0,228.0,311.0,0.0,2.9371533,58.0
1958,0.1,A,33.736739,-116.172839,19980921,19980921,6065.0,19980921,333.0,211.0,272.0,0.0,3.685998,65.667
1961,0.5,B,33.793411,-117.30435,20030524,20030524,6065.0,20030524,222.0,128.0,178.0,0.0,2.8482347000000003,103.5
1963,0.2,A,33.973347,-116.505114,20050704,20050704,6065.0,20050704,333.0,133.0,233.0,0.0,3.5235384,75.0
1965,0.1,A,33.562,-116.224439,20020226,20020226,6065.0,20020226,306.0,56.0,183.0,0.0,5.753474,73.5
1966,0.1,A,33.721019,-117.266589,20030522,20030522,6065.0,20030522,406.0,228.0,317.0,0.0,1.1587936,103.5
1968,0.1,A,33.879722,-116.503636,20050704,20050704,6065.0,20050704,333.0,133.0,233.0,0.0,3.5235384,75.0
1969,0.15,B,33.954581,-116.728411,19980629,19980630,6065.0,19980630,422.0,239.0,333.0,0.0,3.1752899,91.0
1970,1.0,B,33.749411,-117.459319,20020227,20020227,6065.0,20020227,306.0,67.0,189.0,0.0,3.3897111000000004,73.5
1971,0.1,A,33.771878,-117.294472,20050704,20050704,6065.0,20050704,333.0,133.0,233.0,0.0,3.5235384,75.0
1972,0.3,B,33.867611,-116.970069,20040815,20040815,6065.0,20040815,417.0,278.0,350.0,0.0,1.6101202,54.5
1973,0.1,A,33.562,-116.224439,20020227,20020227,6065.0,20020227,306.0,67.0,189.0,0.0,3.3897111000000004,73.5
1975,0.5,B,33.663311,-117.284039,20020301,20020301,6065.0,20020301,189.0,94.0,144.0,0.0,4.4305477,73.5
1976,0.2,A,33.591089,-116.224569,20030520,20030520,6065.0,20030520,422.0,139.0,283.0,0.0,0.7716261,103.5
1977,0.05,A,33.9961,-116.7289,20040815,20040816,6065.0,20040815,417.0,278.0,350.0,0.0,1.6101202,54.5
1978,0.5,B,33.7207,-117.283931,19991126,19991126,6065.0,19991126,261.0,17.0,139.0,0.0,1.4778676000000002,58.0
1979,0.1,A,33.916317,-116.6142,20050702,20050702,6065.0,20050702,439.0,233.0,339.0,0.0,3.6377008,75.0
1980,1.0,B,34.011639,-117.462469,20020304,20020304,6065.0,20020304,233.0,-44.0,94.0,0.0,1.6446923,73.5
1981,51.0,C,33.923703,-116.644661,20050702,20050702,6065.0,20050702,439.0,233.0,339.0,0.0,3.6377008,75.0
1982,0.1,A,33.749261,-117.442019,20030520,20030520,6065.0,20030520,422.0,139.0,283.0,0.0,0.7716261,103.5
1983,40.0,C,33.925,-116.6225,20050702,20050702,6065.0,20050702,439.0,233.0,339.0,0.0,3.6377008,75.0
1986,0.1,A,33.691981,-117.26665,20020309,20020309,6065.0,20020309,244.0,0.0,122.0,0.0,2.388719,73.5
1987,0.1,A,33.968631,-116.48395,19991128,19991128,6065.0,19991128,267.0,50.0,161.0,0.0,1.264956,58.0
1990,1.2000000000000002,A,33.77845,-117.459261,20020209,20020209,6065.0,20020209,211.0,50.0,133.0,0.0,7.4176383,73.5
1991,2.1,B,33.662489,-117.298633,20050707,20050707,6065.0,20050707,328.0,139.0,233.0,0.0,2.5456634,79.0
1992,0.1,A,33.793789,-117.2348,20020212,20020212,6065.0,20020212,261.0,-22.0,122.0,0.0,4.003712,73.5
1993,0.1,A,33.778789,-117.337989,20020213,20020213,6065.0,20020213,256.0,111.0,183.0,0.0,3.9146495,73.5
1994,0.1,A,33.895819,-116.990481,20020215,20020215,6065.0,20020215,250.0,44.0,150.0,0.0,2.559311,73.5
1997,0.2,A,33.939631,-117.077131,20040814,20040814,6065.0,20040814,339.0,183.0,261.0,0.0,2.0689104,54.5
1998,0.2,A,33.705939,-117.301461,19991129,19991129,6065.0,19991129,278.0,100.0,189.0,0.0,2.6704664,58.0
1999,0.2,A,33.447267,-117.135875,20050705,20050705,6065.0,20050705,322.0,133.0,228.0,0.0,3.3804538,75.0
2001,0.1,A,33.925339,-116.641169,19980630,19980630,6065.0,19980630,422.0,239.0,333.0,0.0,3.1752899,91.0
2005,0.5,B,33.734989,-117.30135,20030525,20030525,6065.0,20030525,239.0,133.0,189.0,0.0,3.1219995,103.5
2006,0.5,B,33.808331,-117.234919,19980708,19980708,6065.0,19980708,428.0,289.0,361.0,0.0,3.8363101,91.0
2007,0.1,A,33.705939,-117.301461,19991129,19991129,6065.0,19991129,278.0,100.0,189.0,0.0,2.6704664,58.0
2008,0.1,A,33.925489,-116.65855,19990701,19990701,6065.0,19990701,439.0,250.0,344.0,0.0,4.0559754,90.0
2009,0.1,A,33.692439,-117.21475,19980708,19980708,6065.0,19980708,428.0,289.0,361.0,0.0,3.8363101,91.0
2016,0.2,A,33.706847,-117.240617,20050630,20050630,6065.0,20050630,444.0,211.0,328.0,0.0,1.9998603,75.0
2017,0.1,A,33.924719,-116.554069,20020330,20020330,6065.0,20020330,300.0,94.0,200.0,0.0,3.0700183,77.5
2019,0.1,A,33.925519,-116.693481,20020330,20020330,6065.0,20020330,300.0,94.0,200.0,0.0,3.0700183,77.5
2023,0.2,A,33.95405,-116.466319,20030515,20030515,6065.0,20030515,333.0,133.0,233.0,0.0,6.079505999999999,112.5
2024,0.1,A,33.663339,-117.301289,20020402,20020402,6065.0,20020402,350.0,150.0,250.0,0.0,1.022161,77.5
2025,0.1,A,33.5498,-116.4753,20040816,20040816,6065.0,20040816,339.0,167.0,256.0,0.0,1.704968,51.5
2026,30.0,C,33.924789,-116.562767,20050630,20050630,6065.0,20050630,444.0,211.0,328.0,0.0,1.9998603,75.0
2027,10.0,C,33.822369,-117.460211,20020403,20020403,6065.0,20020403,333.0,139.0,239.0,0.0,2.393411,77.5
2028,0.1,A,33.447267,-117.135875,20050630,20050630,6065.0,20050630,444.0,211.0,328.0,0.0,1.9998603,75.0
2029,1.0,B,33.85195,-115.468361,20020403,20020403,6065.0,20020403,333.0,139.0,239.0,0.0,2.393411,77.5
2030,0.1,A,33.69225,-116.4168,20030513,20030513,6065.0,20030513,350.0,172.0,261.0,0.0,2.7929268,112.5
2035,0.2,A,33.591089,-116.224569,20020406,20020406,6065.0,20020406,239.0,161.0,200.0,0.0,3.8522005,73.0
2036,0.1,A,34.014486,-117.46235,20050629,20050629,6065.0,20050629,422.0,206.0,317.0,0.0,1.3313577,75.0
2038,0.1,A,33.80775,-117.321869,19980531,19980531,6065.0,19980531,372.0,183.0,278.0,0.0,2.2474194,81.667
2040,0.1,A,33.562339,-116.000139,20030511,20030511,6065.0,20030511,322.0,156.0,239.0,0.0,1.9241678,112.5
2041,1.0,B,33.997889,-116.536669,20030509,20030509,6065.0,20030509,256.0,128.0,194.0,0.0,6.0114956,112.5
2044,0.2,A,33.7214,-117.210933,20050701,20050701,6065.0,20050701,439.0,228.0,333.0,0.0,2.658372,75.0
2046,0.1,A,33.43995,-117.144881,20020312,20020312,6065.0,20020312,300.0,72.0,189.0,0.0,2.304112,73.5
2047,0.2,A,33.910561,-116.606381,20020313,20020313,6065.0,20020313,289.0,139.0,217.0,0.0,5.7251205,73.5
2048,0.1,A,33.70695,-116.294961,20020314,20020314,6065.0,20020314,183.0,0.0,94.0,0.0,5.358435,73.5
2049,0.5,B,33.925519,-116.693481,20030518,20030518,6065.0,20030518,378.0,222.0,300.0,0.0,3.0425909,112.5
2050,0.1,A,33.9397,-117.042881,19980630,19980630,6065.0,19980630,422.0,239.0,333.0,0.0,3.1752899,91.0
2051,0.1,A,33.692319,-116.451589,20020316,20020316,6065.0,20020316,200.0,56.0,128.0,0.0,5.3409104,73.5
2054,0.1,A,33.7207,-117.283931,19990117,19990117,6065.0,19990117,178.0,67.0,122.0,0.0,1.6769325000000002,60.667
2055,0.1,A,33.518439,-116.206811,20020319,20020319,6065.0,20020319,244.0,28.0,139.0,0.0,4.288516,77.5
2056,6.0,B,33.771878,-117.294472,20050702,20050702,6065.0,20050702,439.0,233.0,339.0,0.0,3.6377008,75.0
2057,0.4,B,33.7207,-117.283931,19991126,19991126,6065.0,19991126,261.0,17.0,139.0,0.0,1.4778676000000002,58.0
2059,0.1,A,33.96865,-116.50145,20020319,20020319,6065.0,20020319,244.0,28.0,139.0,0.0,4.288516,77.5
2063,0.2,A,33.793789,-117.2348,19980701,19980701,6065.0,19980701,439.0,233.0,339.0,0.0,2.463765,91.0
2065,0.1,A,33.736769,-116.207969,20020324,20020324,6065.0,20020324,239.0,106.0,172.0,0.0,4.9492745000000005,77.5
2066,0.1,A,33.547689,-116.639639,19990701,19990701,6065.0,19990701,439.0,250.0,344.0,0.0,4.0559754,90.0
2068,0.1,A,33.620581,-115.756381,20020324,20020324,6065.0,20020324,239.0,106.0,172.0,0.0,4.9492745000000005,77.5
2070,0.1,A,33.491531,-116.814319,20020326,20020326,6065.0,20020326,283.0,56.0,172.0,0.0,1.0186285,77.5
