,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1134,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090830,231.0,71.0,127.0,0.0,1.9734253,58.6
1135,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090914,146.0,72.0,100.0,0.0,2.8792028,81.667
1136,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040815,299.0,123.0,203.0,25.0,2.0740857,85.0
1137,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090914,146.0,72.0,100.0,0.0,2.8792028,81.667
1138,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090917,138.0,62.0,90.0,0.0,1.4713908000000002,81.667
1139,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090914,146.0,72.0,100.0,0.0,2.8792028,81.667
1140,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090922,223.0,63.0,153.0,0.0,3.2075508,81.667
1141,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130814,216.0,80.0,134.0,0.0,0.83744335,91.333
1142,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090830,231.0,71.0,127.0,0.0,1.9734253,58.6
1143,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090914,146.0,72.0,100.0,0.0,2.8792028,81.667
1144,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090830,231.0,71.0,127.0,0.0,1.9734253,58.6
1145,0.2,B,48.46361111,-121.23194444,20030806,20030810,53057.0,20030808,246.0,82.0,151.0,0.0,1.1313752,77.5
1146,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030811,200.0,37.0,109.0,0.0,1.6007873,77.5
1147,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030826,196.0,64.0,125.0,0.0,2.1547375,98.0
1148,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090830,231.0,71.0,127.0,0.0,1.9734253,58.6
1149,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980908,151.0,67.0,105.0,0.0,2.5143547,118.667
1150,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030903,305.0,60.0,154.0,0.0,0.33970287,147.5
1151,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090826,190.0,38.0,92.0,0.0,0.5977406,45.667
1152,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030903,305.0,60.0,154.0,0.0,0.33970287,147.5
1153,0.2,B,48.44888889,-121.23194444,20030807,20030811,53057.0,20030810,157.0,48.0,99.0,0.0,1.5508094,77.5
1154,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091005,117.0,-14.0,32.0,0.0,1.9165903,81.0
1155,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20091004,46.0,-1.0,15.0,0.0,5.170143599999999,81.667
1156,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090826,190.0,38.0,92.0,0.0,0.5977406,45.667
1157,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130820,179.0,37.0,88.0,0.0,1.8777168,91.333
1158,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20091004,46.0,-1.0,15.0,0.0,5.170143599999999,81.667
1159,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1160,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030903,305.0,60.0,154.0,0.0,0.33970287,147.5
1161,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980909,173.0,7.0,69.0,0.0,2.824055,118.667
1162,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030822,202.0,68.0,132.0,0.0,2.1949532000000005,119.5
1163,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030903,305.0,60.0,154.0,0.0,0.33970287,147.5
1164,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20091005,117.0,-14.0,32.0,0.0,1.9165903,81.0
1165,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090826,190.0,38.0,92.0,0.0,0.5977406,45.667
1166,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1167,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030820,254.0,35.0,137.0,0.0,2.105356,119.5
1168,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030821,284.0,70.0,172.0,0.0,0.76485175,119.5
1169,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090916,238.0,96.0,143.0,0.0,0.72111195,81.667
1170,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090826,190.0,38.0,92.0,0.0,0.5977406,45.667
1171,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1172,0.22,B,48.44888889,-121.23194444,20030807,20030811,53057.0,20030810,157.0,48.0,99.0,0.0,1.5508094,77.5
1173,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090923,240.0,79.0,145.0,0.0,1.3823218000000002,81.667
1174,1.6666666666666667,B,48.36916667,-121.1025,20030818,20030820,53057.0,20030820,254.0,35.0,137.0,0.0,2.105356,119.5
1175,0.0186935286935285,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1176,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130906,165.0,95.0,113.0,483.0,0.6937542,100.667
1177,0.0220942982456139,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090826,190.0,38.0,92.0,0.0,0.5977406,45.667
1178,0.22,B,48.44888889,-121.23194444,20030807,20030811,53057.0,20030808,246.0,82.0,151.0,0.0,1.1313752,77.5
1179,0.0333333333333333,A,48.38444444,-121.70194444,19990805,19990807,53057.0,19990807,187.0,95.0,119.0,152.0,1.6819313000000002,93.333
1180,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20091004,46.0,-1.0,15.0,0.0,5.170143599999999,81.667
1181,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090923,240.0,79.0,145.0,0.0,1.3823218000000002,81.667
1182,0.02,A,48.46361111,-121.23194444,20030806,20030810,53057.0,20030808,246.0,82.0,151.0,0.0,1.1313752,77.5
1183,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030820,254.0,35.0,137.0,0.0,2.105356,119.5
1184,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1185,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090826,190.0,38.0,92.0,0.0,0.5977406,45.667
1186,0.0043621700879765,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1187,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090922,223.0,63.0,153.0,0.0,3.2075508,81.667
1188,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090829,236.0,98.0,146.0,0.0,3.1662285,58.6
1189,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030820,254.0,35.0,137.0,0.0,2.105356,119.5
1190,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030819,208.0,78.0,146.0,0.0,2.9320486,65.571
1191,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090916,238.0,96.0,143.0,0.0,0.72111195,81.667
1192,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130814,216.0,80.0,134.0,0.0,0.83744335,91.333
1193,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040813,313.0,145.0,207.0,0.0,1.0060346,85.0
1194,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030828,238.0,14.0,92.0,0.0,0.8859935,98.0
1195,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090928,160.0,40.0,102.0,0.0,1.5163702,81.667
1196,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1197,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090926,161.0,25.0,84.0,0.0,2.6321876,81.667
1198,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090909,122.0,66.0,90.0,0.0,1.9588062,81.0
1199,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1200,0.2,B,48.46361111,-121.23194444,20030806,20030810,53057.0,20030806,188.0,80.0,137.0,0.0,1.5001334,77.5
1201,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090919,143.0,49.0,81.0,102.0,2.8877861,81.667
1202,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20091006,126.0,-9.0,52.0,0.0,2.2005723,81.667
1203,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090919,143.0,49.0,81.0,102.0,2.8877861,81.667
1204,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1205,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030829,260.0,31.0,110.0,0.0,0.704901,98.0
1206,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090925,197.0,35.0,81.0,0.0,1.4495883,81.667
1207,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1208,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030824,199.0,27.0,101.0,0.0,1.1819037,119.5
1209,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1210,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20091006,126.0,-9.0,52.0,0.0,2.2005723,81.667
1211,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1212,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1213,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1214,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1215,0.1,B,48.46361111,-121.23194444,20030806,20030810,53057.0,20030806,188.0,80.0,137.0,0.0,1.5001334,77.5
1216,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090921,195.0,14.0,79.0,0.0,1.6046200000000002,81.667
1217,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090926,161.0,25.0,84.0,0.0,2.6321876,81.667
1218,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090928,160.0,40.0,102.0,0.0,1.5163702,81.667
1219,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1220,0.1,A,48.73861111,-121.62,20070625,20070625,53057.0,20070625,129.0,12.0,52.0,0.0,1.6250567,106.333
1221,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1222,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090909,122.0,66.0,90.0,0.0,1.9588062,81.0
1223,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030825,273.0,70.0,155.0,0.0,0.4751842000000001,98.0
1224,0.0099023199023197,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1225,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090928,160.0,40.0,102.0,0.0,1.5163702,81.667
1226,0.0833333333333333,A,48.3325,-121.34333333,20120923,20120925,53057.0,20120925,150.0,31.0,72.0,0.0,2.2992344,97.667
1227,0.02,A,48.46361111,-121.23194444,20030806,20030810,53057.0,20030806,188.0,80.0,137.0,0.0,1.5001334,77.5
1228,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040816,274.0,113.0,173.0,178.0,2.2968204,113.5
1229,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1230,18.307692307692307,D,48.61861111,-120.79472222,20040806,20040818,53057.0,20040809,276.0,73.0,167.0,0.0,2.145551,85.0
1231,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1232,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030831,224.0,89.0,137.0,0.0,2.6245766,98.0
1233,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030817,248.0,62.0,146.0,0.0,2.112565,65.571
1234,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030816,185.0,68.0,128.0,0.0,4.0634255,95.667
1235,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1236,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090905,153.0,66.0,100.0,102.0,1.5591338,56.25
1237,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1238,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1239,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090905,153.0,66.0,100.0,102.0,1.5591338,56.25
1240,0.0333333333333333,A,48.38444444,-121.70194444,19990805,19990807,53057.0,19990805,229.0,94.0,140.0,25.0,1.5437989,93.333
1241,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1242,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090908,134.0,18.0,66.0,0.0,0.33000183,81.0
1243,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030828,238.0,14.0,92.0,0.0,0.8859935,98.0
1244,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030814,294.0,51.0,162.0,0.0,0.9060381,95.667
1245,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1246,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090926,161.0,25.0,84.0,0.0,2.6321876,81.667
1247,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1248,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030831,224.0,89.0,137.0,0.0,2.6245766,98.0
1249,0.0221762270845652,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090905,153.0,66.0,100.0,102.0,1.5591338,56.25
1250,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030815,304.0,94.0,190.0,0.0,1.2844433000000002,95.667
1251,0.125,B,48.51222222,-120.77805556,20121005,20121008,53057.0,20121005,102.0,-5.0,37.0,0.0,2.3598645,94.667
1252,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090905,153.0,66.0,100.0,102.0,1.5591338,56.25
1253,0.4,B,48.31805556,-121.25361111,20040714,20040715,53057.0,20040714,277.0,99.0,176.0,0.0,0.92649317,98.5
1254,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130907,123.0,81.0,95.0,25.0,0.6628723000000001,100.667
1255,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1256,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1257,5.486111111111111,E,48.41916667,-121.1675,20030821,20031031,53057.0,20030824,199.0,27.0,101.0,0.0,1.1819037,119.5
1258,0.0021739130434782,A,48.4675,-121.83027778,20130731,20130914,53057.0,20130811,192.0,87.0,129.0,178.0,2.4000926,96.2
1259,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1260,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090920,91.0,34.0,54.0,0.0,2.1029723,81.667
1261,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030817,248.0,62.0,146.0,0.0,2.112565,65.571
1262,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090926,161.0,25.0,84.0,0.0,2.6321876,81.667
1263,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1264,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030828,238.0,14.0,92.0,0.0,0.8859935,98.0
1265,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1266,0.0217391304347826,B,48.44888889,-121.16638889,20030901,20031016,53057.0,20030905,267.0,82.0,163.0,0.0,0.8631414000000001,147.5
1267,0.5,B,48.44972222,-121.23194444,20030816,20030817,53057.0,20030817,248.0,62.0,146.0,0.0,2.112565,65.571
1268,0.5,B,48.44972222,-121.23194444,20030816,20030817,53057.0,20030816,185.0,68.0,128.0,0.0,4.0634255,95.667
1269,0.004336917562724,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090926,161.0,25.0,84.0,0.0,2.6321876,81.667
1270,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030816,185.0,68.0,128.0,0.0,4.0634255,95.667
1271,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980831,271.0,111.0,181.0,0.0,1.3228028,118.667
1272,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1273,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090920,91.0,34.0,54.0,0.0,2.1029723,81.667
1274,0.125,B,48.51222222,-120.77805556,20121005,20121008,53057.0,20121008,167.0,9.0,53.0,0.0,0.68008137,42.222
1275,0.3076923076923077,C,48.6525,-120.88972222,20090729,20090905,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1276,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090920,91.0,34.0,54.0,0.0,2.1029723,81.667
1277,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030824,199.0,27.0,101.0,0.0,1.1819037,119.5
1278,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1279,46.84615384615385,F,48.46361111,-121.14472222,20030815,20031031,53057.0,20030830,265.0,42.0,121.0,0.0,0.56859696,98.0
1280,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030815,304.0,94.0,190.0,0.0,1.2844433000000002,95.667
1281,0.0011111111111111,A,48.45694444,-121.23638889,20090731,20091028,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1282,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030905,267.0,82.0,163.0,0.0,0.8631414000000001,147.5
1283,0.004336917562724,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1284,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090929,52.0,12.0,28.0,51.0,3.1487088,81.667
1285,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1286,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090920,91.0,34.0,54.0,0.0,2.1029723,81.667
1287,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1288,0.0005,A,48.6625,-121.59805556,20130830,20130918,53057.0,20130905,196.0,85.0,135.0,76.0,1.8828092,100.667
1289,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090920,91.0,34.0,54.0,0.0,2.1029723,81.667
1290,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1291,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030817,248.0,62.0,146.0,0.0,2.112565,65.571
1292,1.0,B,48.52138889,-120.73194444,20040819,20040819,53057.0,20040819,259.0,114.0,163.0,0.0,1.8631694,113.5
1293,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1294,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1295,0.1,A,48.52166667,-121.60277778,20070913,20070913,53057.0,20070913,193.0,74.0,122.0,0.0,2.0131547,100.0
1296,0.0022727272727272,A,48.3,-121.08333333,19980831,19981013,53057.0,19980902,269.0,56.0,125.0,0.0,2.1250935,118.667
1297,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090909,122.0,66.0,90.0,0.0,1.9588062,81.0
1298,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1299,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090909,122.0,66.0,90.0,0.0,1.9588062,81.0
1300,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1301,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1302,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130811,192.0,87.0,129.0,178.0,2.4000926,96.2
1303,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1304,7.310344827586207,D,48.29888889,-121.19722222,20040724,20040821,53057.0,20040820,241.0,104.0,164.0,0.0,2.6537046,98.0
1305,0.0021739130434782,A,48.48444444,-121.87722222,20130731,20130914,53057.0,20130907,123.0,81.0,95.0,25.0,0.6628723000000001,100.667
1306,0.0011363636363636,A,48.34777778,-121.75444444,20090802,20091028,53057.0,20090921,195.0,14.0,79.0,0.0,1.6046200000000002,81.667
1307,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090907,101.0,45.0,67.0,0.0,3.0121977,81.0
1308,0.0066666666666666,B,48.36916667,-121.1025,20030818,20031031,53057.0,20030830,265.0,42.0,121.0,0.0,0.56859696,98.0
1309,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090921,195.0,14.0,79.0,0.0,1.6046200000000002,81.667
1310,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030830,265.0,42.0,121.0,0.0,0.56859696,98.0
1311,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090930,75.0,3.0,26.0,0.0,2.0886648,81.667
1312,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090908,134.0,18.0,66.0,0.0,0.33000183,81.0
1313,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1314,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1315,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1316,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1317,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090919,143.0,49.0,81.0,102.0,2.8877861,81.667
1318,18.307692307692307,D,48.61861111,-120.79472222,20040806,20040818,53057.0,20040813,313.0,145.0,207.0,0.0,1.0060346,85.0
1319,0.002234706616729,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1320,0.0001098901098901,A,48.55388889,-121.46777778,20090730,20091028,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1321,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1322,0.108695652173913,B,48.34027778,-121.17916667,20030806,20030920,53057.0,20030806,188.0,80.0,137.0,0.0,1.5001334,77.5
1323,0.0087912087912087,B,48.35944444,-121.2725,20090730,20091028,53057.0,20090822,175.0,43.0,89.0,0.0,2.256413,82.625
1324,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090906,133.0,48.0,69.0,76.0,3.535643,81.0
1325,0.0032258064516129,B,48.44888889,-121.16638889,20090712,20091012,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1326,0.015625,B,48.30166667,-121.32861111,20030815,20031017,53057.0,20030815,304.0,94.0,190.0,0.0,1.2844433000000002,95.667
1327,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090821,183.0,78.0,129.0,0.0,2.2870936,67.5
1328,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090927,150.0,0.0,72.0,0.0,1.5580071000000002,81.667
1329,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090908,134.0,18.0,66.0,0.0,0.33000183,81.0
1330,0.0011235955056179,A,48.35472222,-121.76555556,20090801,20091028,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1331,0.0010416666666666,A,48.46361111,-121.86472222,20090725,20091028,53057.0,20090928,160.0,40.0,102.0,0.0,1.5163702,81.667
1332,0.0210526315789473,B,48.31138889,-121.75277778,20090725,20091027,53057.0,20090910,156.0,54.0,96.0,0.0,1.0547475,81.0
1333,0.0087912087912087,B,48.31083333,-121.17555556,20090730,20091028,53057.0,20090909,122.0,66.0,90.0,0.0,1.9588062,81.0
