,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
451,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080904,88.0,14.0,38.0,127.0,1.6801560000000002,60.048
452,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060616,123.0,21.0,70.0,0.0,4.445432,82.536
453,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120627,165.0,22.0,95.0,0.0,2.2629395,111.0
454,0.5,B,44.79722222,-109.36027778,20030414,20030415,56029.0,20030414,141.0,-21.0,48.0,0.0,2.2770681,9.0
455,0.5,B,44.79722222,-109.36027778,20030414,20030415,56029.0,20030415,156.0,14.0,41.0,0.0,2.1223526,9.0
456,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060607,290.0,32.0,150.0,0.0,3.19427,44.2
457,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130830,209.0,101.0,150.0,0.0,1.3516302,76.714
458,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060810,234.0,22.0,131.0,0.0,1.1810675,80.6
459,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120628,201.0,74.0,143.0,0.0,0.6338809,111.0
460,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080901,49.0,-5.0,23.0,76.0,1.5065871000000002,60.048
461,0.3,B,44.5166,-108.9007,20010818,20010818,56029.0,20010818,214.0,104.0,159.0,0.0,2.1332927,56.4
462,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060819,212.0,21.0,103.0,0.0,0.08601857,60.923
463,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130731,235.0,52.0,140.0,51.0,0.55072516,118.2
464,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080810,181.0,55.0,112.0,0.0,1.7173453999999997,77.417
465,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080905,64.0,-23.0,19.0,25.0,0.08999634,60.048
466,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070628,234.0,101.0,169.0,0.0,2.5923808,48.75
467,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060707,212.0,48.0,133.0,0.0,2.0892553,73.5
468,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080818,254.0,21.0,138.0,0.0,1.3829383,123.0
469,0.1,A,44.74333333,-109.38333333,20070629,20070629,56029.0,20070629,254.0,126.0,182.0,0.0,3.1537976000000003,50.5
470,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060708,258.0,12.0,145.0,0.0,0.9192268,73.5
471,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070830,221.0,62.0,120.0,0.0,1.6122754,70.615
472,53.1,C,44.26972222,-109.49805556,20080713,20080713,56029.0,20080713,231.0,27.0,120.0,0.0,1.4964583,74.091
473,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120629,245.0,45.0,153.0,0.0,1.9864501,83.8779999999999
474,0.05,A,44.67,-109.336944,20100803,20100804,56029.0,20100804,184.0,45.0,103.0,25.0,3.0399477000000004,84.353
475,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130816,238.0,53.0,128.0,0.0,1.7853384,52.455
476,0.0333333333333333,A,43.95472222,-109.13611111,20121014,20121016,56029.0,20121014,166.0,21.0,90.0,0.0,4.449997,60.0
477,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070902,196.0,99.0,146.0,0.0,2.1037636,70.615
478,0.0333333333333333,A,44.46878,-109.18628,20120516,20120518,56029.0,20120517,146.0,15.0,53.0,51.0,1.7501093999999997,50.833
479,0.05,A,44.2725,-109.556111,20100809,20100810,56029.0,20100809,178.0,57.0,109.0,0.0,2.7108877,87.2
480,0.8333333333333334,B,44.86722222,-109.55194444,20070621,20070623,56029.0,20070622,271.0,89.0,179.0,0.0,1.6007863000000002,86.077
481,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130813,179.0,68.0,109.0,0.0,0.9340859,88.852
482,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080824,273.0,13.0,138.0,0.0,1.2020901000000002,92.4
483,0.05,A,43.93694444,-109.23361111,20130630,20130701,56029.0,20130701,232.0,111.0,160.0,0.0,1.6475444,93.125
484,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080826,161.0,69.0,111.0,0.0,4.0451120000000005,92.4
485,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060814,206.0,56.0,133.0,25.0,0.8528829,80.6
486,0.1,A,44.60472222,-109.32472222,20060821,20060821,56029.0,20060821,214.0,101.0,144.0,0.0,1.4046061,60.923
487,0.1,A,43.99027778,-109.13111111,20080719,20080719,56029.0,20080719,230.0,39.0,126.0,0.0,2.9922028,47.6
488,0.0333333333333333,A,44.46878,-109.18628,20120516,20120518,56029.0,20120516,233.0,85.0,150.0,0.0,1.7001146,70.818
489,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080827,154.0,8.0,87.0,0.0,3.386114,92.4
490,6.0,C,44.45861111,-109.74138889,20050720,20050721,56029.0,20050720,251.0,59.0,155.0,0.0,0.83150667,62.036
491,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130812,178.0,35.0,94.0,0.0,1.1377116000000005,88.087
492,0.025,A,42.57666667,-108.85638889,20050925,20050928,56029.0,20050926,132.0,-7.0,52.0,0.0,3.891391000000001,49.2
493,0.05,A,44.44916667,-109.74222222,20130723,20130724,56029.0,20130723,256.0,75.0,168.0,0.0,1.9836545,88.3
494,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060702,203.0,54.0,105.0,25.0,0.84219056,75.786
495,0.0333333333333333,A,43.95472222,-109.13611111,20121014,20121016,56029.0,20121016,70.0,-17.0,36.0,102.0,6.694723,60.0
496,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070706,284.0,104.0,191.0,0.0,1.5802866000000002,63.25
497,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130726,214.0,108.0,167.0,0.0,0.19849291,74.4
498,0.1,A,44.9025,-109.70722222,20060807,20060807,56029.0,20060807,270.0,25.0,139.0,0.0,0.9946311,80.6
499,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080813,180.0,71.0,110.0,0.0,1.1717128,71.0
500,3.5,C,43.9,-109.9632,20000723,20000726,56029.0,20000726,269.0,32.0,144.0,0.0,0.8125358,55.0
501,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070825,193.0,81.0,141.0,0.0,2.8264692000000005,76.25
502,0.25,B,44.98638889,-109.74833333,20060813,20060814,56029.0,20060814,206.0,56.0,133.0,25.0,0.8528829,80.6
503,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060807,270.0,25.0,139.0,0.0,0.9946311,80.6
504,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060618,197.0,33.0,123.0,0.0,1.9445565,71.5
505,5.2,C,44.83666667,-109.72444444,20121014,20121018,56029.0,20121018,95.0,-12.0,39.0,25.0,4.705674,60.0
506,0.1,A,44.91555556,-109.4925,20090813,20090813,56029.0,20090813,234.0,91.0,164.0,0.0,0.54083186,44.6
507,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130727,186.0,83.0,130.0,0.0,1.2499945,74.4
508,0.025,A,42.57666667,-108.85638889,20050925,20050928,56029.0,20050925,44.0,5.0,21.0,0.0,1.0846207,49.2
509,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130909,188.0,18.0,100.0,0.0,1.8749089,86.556
510,0.3,B,44.32333333,-109.20055556,20060619,20060619,56029.0,20060619,187.0,38.0,107.0,25.0,0.7741493,71.5
511,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060817,206.0,39.0,124.0,0.0,2.0131547,60.923
512,5.2,C,44.83666667,-109.72444444,20121014,20121018,56029.0,20121017,0.0,-70.0,-43.0,0.0,7.581255400000001,60.0
513,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130902,172.0,70.0,111.0,0.0,2.8714175,83.2
514,0.05,A,44.5555,-109.2602,20060821,20060822,56029.0,20060821,214.0,101.0,144.0,0.0,1.4046061,60.923
515,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060619,187.0,38.0,107.0,25.0,0.7741493,71.5
516,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090925,241.0,-23.0,83.0,0.0,1.5402975,72.2
517,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130901,265.0,5.0,129.0,0.0,1.9581532,83.2
518,0.8333333333333334,B,44.86722222,-109.55194444,20070621,20070623,56029.0,20070621,210.0,39.0,125.0,0.0,0.6862305999999999,86.077
519,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060630,208.0,76.0,133.0,0.0,1.7734125,75.786
520,0.0333333333333333,A,44.99861111,-109.52861111,20080809,20080811,56029.0,20080809,243.0,60.0,149.0,0.0,0.85053533,77.417
521,0.0666666666666666,A,44.56553,-109.29017,20070825,20070827,56029.0,20070826,207.0,92.0,139.0,0.0,3.220642,76.25
522,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060821,214.0,101.0,144.0,0.0,1.4046061,60.923
523,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080801,269.0,53.0,171.0,0.0,1.2343867,63.25
524,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060701,234.0,73.0,143.0,0.0,0.70710677,75.786
525,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070826,207.0,92.0,139.0,0.0,3.220642,76.25
526,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070827,209.0,61.0,138.0,0.0,1.7661616000000002,76.25
527,5.2,C,44.83666667,-109.72444444,20121014,20121018,56029.0,20121016,70.0,-17.0,36.0,102.0,6.694723,60.0
528,0.0333333333333333,A,44.46878,-109.18628,20120516,20120518,56029.0,20120518,78.0,5.0,39.0,152.0,3.1494138,50.833
529,0.0666666666666666,A,44.56553,-109.29017,20070825,20070827,56029.0,20070827,209.0,61.0,138.0,0.0,1.7661616000000002,76.25
530,374.0,F,44.47236,-108.97172,20120928,20120930,56029.0,20120930,172.0,42.0,107.0,0.0,2.5961502,66.0
531,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130908,200.0,58.0,118.0,0.0,0.9013971,86.556
532,0.1,A,44.49083333,-109.93222222,20090813,20090813,56029.0,20090813,234.0,91.0,164.0,0.0,0.54083186,44.6
533,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080809,243.0,60.0,149.0,0.0,0.85053533,77.417
534,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130814,198.0,37.0,102.0,51.0,0.7337549,88.852
535,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080731,222.0,95.0,152.0,0.0,1.5373356000000002,63.25
536,0.1,A,44.51,-109.1504,20060703,20060703,56029.0,20060703,195.0,72.0,135.0,0.0,1.5707881,77.25
537,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130819,234.0,62.0,136.0,0.0,2.1411169,68.2
538,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060612,227.0,19.0,133.0,0.0,2.2563064,36.0
539,5.2,C,44.83666667,-109.72444444,20121014,20121018,56029.0,20121014,166.0,21.0,90.0,0.0,4.449997,60.0
540,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070705,226.0,95.0,157.0,0.0,3.073906,63.25
541,0.25,B,44.4805,-109.0893,20060704,20060705,56029.0,20060704,227.0,39.0,144.0,0.0,2.179195,77.25
542,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080808,214.0,66.0,127.0,51.0,0.81541896,77.417
543,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080822,176.0,24.0,92.0,25.0,2.7735982000000003,92.4
544,3.5,C,43.9,-109.9632,20000723,20000726,56029.0,20000724,211.0,40.0,124.0,0.0,1.8139484,55.0
545,0.1,A,44.66805556,-109.67833333,20050719,20050719,56029.0,20050719,224.0,70.0,150.0,0.0,4.204864,62.036
546,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060628,225.0,18.0,131.0,0.0,1.8732063,51.0
547,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080830,231.0,144.0,183.0,0.0,2.847877,60.048
548,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130831,184.0,80.0,128.0,0.0,1.1180245,75.612
549,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080730,214.0,58.0,139.0,0.0,2.537799,64.667
550,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090926,192.0,33.0,109.0,0.0,4.4216266,72.2
551,0.05,A,43.93694444,-109.23361111,20130630,20130701,56029.0,20130630,270.0,50.0,159.0,0.0,0.7611840999999999,49.1819999999999
552,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130903,237.0,100.0,154.0,25.0,1.874813,81.6
553,0.05,A,44.90083333,-109.61583333,20130629,20130630,56029.0,20130630,270.0,50.0,159.0,0.0,0.7611840999999999,49.1819999999999
554,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080831,157.0,12.0,78.0,152.0,0.7553803000000001,60.048
555,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060809,225.0,127.0,176.0,0.0,1.8802443,80.6
556,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060822,195.0,104.0,151.0,0.0,2.37589,60.923
557,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060704,227.0,39.0,144.0,0.0,2.179195,77.25
558,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130910,166.0,65.0,109.0,0.0,1.300157,80.0
559,0.0333333333333333,A,44.44444444,-109.85638889,20130613,20130615,56029.0,20130615,145.0,-8.0,75.0,25.0,1.1035479,80.0
560,0.5,B,44.72416667,-109.35055556,20060515,20060515,56029.0,20060515,199.0,44.0,111.0,0.0,1.542536,36.6
561,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080802,249.0,83.0,169.0,0.0,1.3845162,63.25
562,61.5,D,44.98055556,-109.715,20130816,20130817,56029.0,20130817,240.0,170.0,197.0,0.0,1.8866323,41.4439999999999
563,374.0,F,44.47236,-108.97172,20120928,20120930,56029.0,20120929,132.0,84.0,101.0,0.0,3.8022263,66.0
564,0.0333333333333333,A,44.99861111,-109.52861111,20080809,20080811,56029.0,20080810,181.0,55.0,112.0,0.0,1.7173453999999997,77.417
565,0.025,A,42.57666667,-108.85638889,20050925,20050928,56029.0,20050927,111.0,-9.0,52.0,0.0,2.7170858,49.2
566,0.0666666666666666,A,44.56553,-109.29017,20070825,20070827,56029.0,20070825,193.0,81.0,141.0,0.0,2.8264692000000005,76.25
567,0.05,A,44.5555,-109.2602,20060821,20060822,56029.0,20060822,195.0,104.0,151.0,0.0,2.37589,60.923
568,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080823,255.0,-20.0,120.0,0.0,0.68796694,92.4
569,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060813,227.0,-5.0,106.0,0.0,1.6058937,80.6
570,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070707,214.0,91.0,148.0,0.0,1.9127036,63.25
571,0.5,B,44.4583,-108.6048,20000829,20000829,56029.0,20000829,207.0,48.0,119.0,0.0,2.5441945,50.5
572,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060703,195.0,72.0,135.0,0.0,1.5707881,77.25
573,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060611,179.0,25.0,105.0,0.0,1.1947373,36.0
574,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130728,219.0,43.0,108.0,0.0,1.9516397,74.4
575,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080828,202.0,44.0,103.0,0.0,3.6264005,55.0
576,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060617,117.0,44.0,78.0,0.0,4.6173644,82.536
577,0.05,A,44.4661,-109.3032,20060703,20060704,56029.0,20060703,195.0,72.0,135.0,0.0,1.5707881,77.25
578,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090924,220.0,26.0,112.0,0.0,1.5094376,72.2
579,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070824,168.0,26.0,82.0,0.0,1.4252337,76.25
580,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060808,210.0,54.0,126.0,0.0,2.5456634,80.6
581,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090923,141.0,5.0,58.0,0.0,1.1389912,72.2
582,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060806,234.0,44.0,130.0,0.0,2.1708307,64.038
583,5.2,C,44.83666667,-109.72444444,20121014,20121018,56029.0,20121015,98.0,37.0,72.0,25.0,5.4778185,60.0
584,0.1,A,44.93722222,-109.71083333,20070724,20070724,56029.0,20070724,276.0,124.0,177.0,102.0,0.9192468,65.846
585,0.0333333333333333,A,43.95472222,-109.13611111,20121014,20121016,56029.0,20121015,98.0,37.0,72.0,25.0,5.4778185,60.0
586,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070828,208.0,48.0,120.0,0.0,0.97405934,76.25
587,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080829,232.0,27.0,117.0,0.0,1.2364882,55.0
588,0.25,B,44.87694444,-109.33944444,20120801,20120802,56029.0,20120802,221.0,56.0,147.0,0.0,2.4804997,118.5
589,0.1,A,44.92777778,-109.67916667,20060806,20060806,56029.0,20060806,234.0,44.0,130.0,0.0,2.1708307,64.038
590,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120802,221.0,56.0,147.0,0.0,2.4804997,118.5
591,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060629,224.0,104.0,151.0,0.0,1.202412,51.0
592,0.8333333333333334,B,44.86722222,-109.55194444,20070621,20070623,56029.0,20070623,264.0,16.0,141.0,0.0,2.2214422000000003,86.077
593,0.0333333333333333,A,44.99861111,-109.52861111,20080809,20080811,56029.0,20080811,212.0,13.0,109.0,0.0,2.9851975,77.417
594,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060627,189.0,69.0,117.0,0.0,1.0532322,51.0
595,0.1,A,44.5083,-109.1281,20070715,20070715,56029.0,20070715,253.0,68.0,149.0,25.0,1.0949004,101.0
596,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060915,105.0,34.0,54.0,51.0,1.1795737,64.2
597,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130724,207.0,76.0,144.0,0.0,2.437723,74.4
598,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060802,185.0,26.0,101.0,0.0,2.4635165,56.0
599,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120706,227.0,62.0,133.0,0.0,0.51923,102.579
600,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080728,243.0,112.0,182.0,0.0,2.9361622000000005,65.65
601,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130802,179.0,76.0,127.0,0.0,1.8855788,58.897
602,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070701,261.0,48.0,160.0,0.0,2.4025939,55.6
603,0.05,A,44.46222222,-109.60361111,20130801,20130802,56029.0,20130802,179.0,76.0,127.0,0.0,1.8855788,58.897
604,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070820,128.0,51.0,89.0,0.0,5.104549,89.8
606,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060624,193.0,12.0,108.0,0.0,3.1506941000000004,89.8
607,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080727,203.0,100.0,157.0,0.0,2.422063,65.65
608,715.1923076923077,G,44.4075,-110.20777778,20070809,20070903,56029.0,20070831,205.0,59.0,132.0,0.0,2.4922743,70.615
609,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060712,201.0,78.0,129.0,0.0,2.9871933,65.0
610,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080909,192.0,3.0,93.0,25.0,2.6330414,68.667
611,0.05,A,44.60638889,-109.33444444,20070714,20070715,56029.0,20070714,272.0,93.0,160.0,0.0,1.4767962,13.5
612,0.1,A,44.45444444,-109.83972222,20080727,20080727,56029.0,20080727,203.0,100.0,157.0,0.0,2.422063,65.65
613,0.05,A,44.60638889,-109.33444444,20070714,20070715,56029.0,20070715,253.0,68.0,149.0,25.0,1.0949004,101.0
614,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120707,231.0,28.0,121.0,25.0,1.5286951000000002,102.579
615,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070702,246.0,118.0,177.0,0.0,1.1884813,55.6
616,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130801,233.0,79.0,146.0,0.0,1.7259543000000002,118.2
617,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060711,262.0,27.0,156.0,0.0,1.342128,65.0
618,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060608,155.0,5.0,102.0,25.0,2.743614200000001,47.5
619,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070709,260.0,83.0,168.0,0.0,2.5244653,76.125
620,0.05,A,44.55444444,-109.44166667,20050807,20050808,56029.0,20050808,224.0,72.0,148.0,25.0,0.40000916,63.4
621,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060818,195.0,-10.0,95.0,0.0,1.7094991000000002,60.923
622,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130817,240.0,170.0,197.0,0.0,1.8866323,41.4439999999999
623,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060710,252.0,36.0,131.0,0.0,2.1741297000000004,73.5
624,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080815,135.0,24.0,66.0,0.0,2.6424603,123.0
625,0.0333333333333333,A,44.44444444,-109.85638889,20130613,20130615,56029.0,20130613,215.0,15.0,104.0,76.0,1.2265354,35.714
626,111.66666666666669,E,44.80147,-108.87064,20090726,20090728,56029.0,20090726,212.0,79.0,133.0,0.0,1.3859233,81.091
627,0.25,B,44.50144,-108.92925,20070704,20070705,56029.0,20070704,215.0,68.0,135.0,0.0,0.87800056,63.25
628,111.66666666666669,E,44.80147,-108.87064,20090726,20090728,56029.0,20090727,148.0,71.0,103.0,25.0,2.6445725,81.091
629,0.05,A,44.4611,-109.3317,20080909,20080910,56029.0,20080909,192.0,3.0,93.0,25.0,2.6330414,68.667
630,0.05,A,44.46222222,-109.60361111,20130801,20130802,56029.0,20130801,233.0,79.0,146.0,0.0,1.7259543000000002,118.2
631,1.0,B,44.0,-108.834,20000801,20000801,56029.0,20000801,252.0,130.0,177.0,25.0,0.89960176,55.0
632,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130907,208.0,60.0,116.0,25.0,1.6140033,86.556
633,2.3,B,44.44281,-108.99236,20090726,20090726,56029.0,20090726,212.0,79.0,133.0,0.0,1.3859233,81.091
634,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060816,183.0,66.0,121.0,0.0,0.86162627,60.923
635,10.0,C,44.5427,-109.1213,20060815,20060816,56029.0,20060815,210.0,38.0,110.0,25.0,1.8436111,60.923
636,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120705,214.0,63.0,121.0,25.0,0.53159434,61.291
637,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060824,209.0,0.0,107.0,0.0,1.8973665,60.923
638,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130721,251.0,52.0,147.0,0.0,1.2243037,89.571
639,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080814,203.0,18.0,109.0,51.0,2.0906699,63.25
640,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060623,157.0,48.0,103.0,0.0,2.1893566000000004,89.8
641,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130827,185.0,69.0,114.0,0.0,2.152333,90.0
642,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060801,160.0,46.0,103.0,0.0,1.840898,56.0
643,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060714,215.0,93.0,161.0,51.0,0.95441157,65.0
644,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120709,212.0,47.0,117.0,25.0,0.8487589,102.579
645,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080911,84.0,-15.0,20.0,0.0,2.7358463,42.667
646,5.631578947368421,D,44.99305556,-109.85305556,20120626,20120802,56029.0,20120730,232.0,52.0,144.0,0.0,1.8976028000000005,61.4
647,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130906,252.0,103.0,158.0,0.0,2.0212169,88.667
648,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060812,191.0,41.0,112.0,0.0,1.2170806,80.6
649,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130821,207.0,65.0,112.0,0.0,0.96426135,42.0
650,0.3,B,44.43886,-108.99058,20080419,20080419,56029.0,20080419,149.0,-15.0,56.0,0.0,2.1371489,59.2
651,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060715,229.0,146.0,178.0,0.0,1.0198033000000002,65.0
652,36.22222222222222,E,44.52194444,-110.0,20090922,20090930,56029.0,20090928,180.0,23.0,117.0,0.0,3.4172084000000003,72.2
653,3.2,B,44.15916667,-109.30166667,20120710,20120711,56029.0,20120710,232.0,69.0,129.0,0.0,0.9454035,102.579
654,0.00625,A,44.94111111,-109.32305556,20060607,20060622,56029.0,20060614,160.0,47.0,96.0,51.0,2.8317723,45.4
655,406.83529411764704,G,44.01194444,-109.45833333,20060623,20060915,56029.0,20060913,233.0,-9.0,105.0,0.0,3.7566648,59.0
656,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070703,279.0,19.0,154.0,0.0,1.7541091,55.6
657,415.5084745762712,G,43.96888889,-109.72583333,20130720,20130916,56029.0,20130911,146.0,21.0,84.0,51.0,2.901097,80.0
658,1064.8125,G,44.495,-109.8225,20080726,20080927,56029.0,20080912,134.0,-1.0,66.0,0.0,2.0036016,42.667
659,3.0,B,44.8666,-108.759,20010505,20010505,56029.0,20010505,132.0,-14.0,58.0,0.0,3.5315337,63.0
660,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070704,215.0,68.0,135.0,0.0,0.87800056,63.25
661,123.375,F,44.32194444,-109.53833333,20070625,20070710,56029.0,20070708,203.0,65.0,116.0,0.0,0.29732025,76.125
