,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
808,0.0333333333333333,A,38.4483,-105.3169,20020820,20020822,8043.0,20020821,145.0,19.0,82.0,0.0,2.354789,30.0
809,7.5,C,38.6497,-105.3314,20050706,20050707,8043.0,20050707,469.0,25.0,128.0,0.0,0.26907554,71.5
810,0.5,B,38.32963,-105.27423,20020730,20020801,8043.0,20020801,186.0,55.0,114.0,0.0,2.1760988,32.25
811,10.333333333333334,C,38.645,-105.3086,20050706,20050708,8043.0,20050707,469.0,25.0,128.0,0.0,0.26907554,71.5
812,0.1,A,38.4344,-105.5175,20020820,20020821,8043.0,20020821,145.0,19.0,82.0,0.0,2.354789,30.0
813,0.1,A,38.3772,-105.6756,20030806,20030806,8043.0,20030806,226.0,44.0,121.0,0.0,2.6613023,32.75
814,0.125,B,38.47256,-105.79653,20070617,20070620,8043.0,20070620,212.0,89.0,158.0,0.0,1.5977898,57.875
815,0.05,A,38.32111111,-105.30027778,20130821,20130822,8043.0,20130821,188.0,67.0,109.0,0.0,0.62513536,30.75
816,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130822,185.0,80.0,119.0,76.0,1.6316787,30.75
817,1.6666666666666667,B,38.57421,-105.06525,20000828,20000830,8043.0,20000829,157.0,35.0,69.0,51.0,1.9369406,50.333
818,0.05,A,38.49601,-105.3741,20010906,20010907,8043.0,20010907,66.0,-33.0,14.0,76.0,3.7859948,35.75
819,0.1666666666666666,B,38.4403,-105.5061,20020819,20020821,8043.0,20020820,173.0,62.0,100.0,25.0,2.5109767999999995,30.0
820,0.1,A,38.53652,-105.11614,20060408,20060408,8043.0,20060408,620.0,-249.0,32.0,0.0,1.4909399,37.75
821,0.0166666666666666,A,38.4856,-105.37,20060725,20060730,8043.0,20060725,202.0,78.0,129.0,102.0,1.2226214,38.0
822,2.333333333333333,B,38.53442,-105.67855,20020819,20020821,8043.0,20020821,145.0,19.0,82.0,0.0,2.354789,30.0
823,0.0142857142857142,A,38.4608,-105.4869,20060724,20060730,8043.0,20060725,202.0,78.0,129.0,102.0,1.2226214,38.0
824,0.0142857142857142,A,38.4608,-105.4869,20060724,20060730,8043.0,20060724,207.0,72.0,129.0,51.0,0.7397923000000001,38.0
825,0.0107142857142857,B,38.30138889,-105.77333333,20090902,20090929,8043.0,20090929,174.0,28.0,87.0,0.0,3.2526956,48.25
826,0.0181818181818181,A,38.6189,-105.0161,20010630,20010710,8043.0,20010630,239.0,57.0,142.0,0.0,2.0484216,30.5
827,0.1,A,38.48175,-105.35773,20030720,20030720,8043.0,20030720,203.0,60.0,120.0,0.0,1.4257928,40.0
828,0.1,A,38.5436,-105.7811,20020805,20020805,8043.0,20020805,211.0,57.0,105.0,127.0,1.5981265,32.25
829,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130820,230.0,54.0,136.0,0.0,1.2059815,30.75
830,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130627,231.0,81.0,147.0,0.0,2.2896464,18.167
831,0.0999999999999999,B,38.5708,-105.1225,20050708,20050710,8043.0,20050710,195.0,77.0,126.0,0.0,1.2111667,54.5
832,0.25,B,38.54539,-105.07411,20120707,20120708,8043.0,20120708,188.0,59.0,96.0,0.0,1.3399963,37.8
833,3.3,C,38.427198,-105.280247,20080729,20080802,8043.0,20080731,225.0,77.0,143.0,0.0,0.50329405,32.25
834,0.1,A,38.4133,-105.51,20030721,20030722,8043.0,20030721,224.0,59.0,115.0,25.0,0.29154447,40.0
835,0.025,A,38.62003,-105.13008,20120829,20120901,8043.0,20120901,170.0,66.0,107.0,0.0,2.7577083,28.0
836,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080630,203.0,50.0,107.0,0.0,1.5554086,32.75
837,0.1,A,38.4742,-105.3575,20050528,20050528,8043.0,20050528,149.0,-5.0,57.0,0.0,1.6943516,55.5
838,0.05,A,38.6031,-104.99312,20120708,20120709,8043.0,20120708,188.0,59.0,96.0,0.0,1.3399963,37.8
839,0.04,A,38.5692,-105.2505,20010630,20010704,8043.0,20010701,233.0,76.0,129.0,0.0,2.1284926,30.5
840,0.05,A,38.427198,-105.280247,20080509,20080510,8043.0,20080510,-3.0,-71.0,-43.0,76.0,4.5143010000000015,37.667
841,35.5,D,38.2792,-105.1806,20090710,20090713,8043.0,20090712,197.0,69.0,119.0,0.0,0.19850445,57.25
842,0.0166666666666666,A,38.4983,-105.68895,20080701,20080706,8043.0,20080704,224.0,54.0,131.0,0.0,1.7996941000000002,32.75
843,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130619,208.0,33.0,119.0,0.0,3.11174,19.833
844,1.6666666666666667,B,38.57421,-105.06525,20000828,20000830,8043.0,20000828,185.0,50.0,105.0,127.0,0.3883239,50.333
845,0.1,A,38.50619,-105.71783,20090719,20090719,8043.0,20090719,209.0,68.0,132.0,0.0,1.7415177,45.25
846,5.25,C,38.67668,-105.35252,20080704,20080705,8043.0,20080704,224.0,54.0,131.0,0.0,1.7996941000000002,32.75
847,0.0875,B,38.44317,-105.30472,20020819,20020826,8043.0,20020824,204.0,28.0,110.0,0.0,1.5268939,30.0
848,2.5,B,38.59972,-105.33861,20120719,20120720,8043.0,20120720,237.0,90.0,159.0,0.0,2.6100717,25.1669999999999
849,9.5,D,38.399198,-105.386353,20080512,20080531,8043.0,20080521,164.0,20.0,78.0,0.0,4.840886,40.167
850,0.05,A,38.4653,-105.8358,20060717,20060718,8043.0,20060718,305.0,59.0,121.0,25.0,2.0604062,86.0
851,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080628,202.0,52.0,112.0,0.0,2.8490877,32.75
852,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130616,139.0,40.0,84.0,25.0,0.42521054,19.833
853,0.0666666666666666,A,38.6697,-105.2703,20050707,20050709,8043.0,20050709,197.0,67.0,116.0,0.0,1.3112693000000002,54.5
854,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080629,213.0,25.0,111.0,0.0,2.2983944,32.75
855,0.25,B,39.6655,-107.7401,20030716,20030717,8043.0,20030716,237.0,83.0,144.0,0.0,1.6735915,40.0
856,0.05,A,38.4522,-105.4944,20041108,20041109,8043.0,20041109,67.0,-36.0,-4.0,51.0,2.7973204,95.0
857,0.05,A,38.4522,-105.4944,20041108,20041109,8043.0,20041108,106.0,-19.0,21.0,25.0,2.0130794,95.0
858,0.02,A,38.42836,-105.28287,20030720,20030724,8043.0,20030721,224.0,59.0,115.0,25.0,0.29154447,40.0
859,0.05,A,38.59711,-105.49144,20130616,20130617,8043.0,20130616,139.0,40.0,84.0,25.0,0.42521054,19.833
860,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130627,231.0,81.0,147.0,0.0,2.2896464,18.167
861,0.02,A,38.42836,-105.28287,20030720,20030724,8043.0,20030720,203.0,60.0,120.0,0.0,1.4257928,40.0
862,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130620,197.0,63.0,120.0,0.0,2.10791,19.833
864,0.0181818181818181,A,38.6189,-105.0161,20010630,20010710,8043.0,20010701,233.0,76.0,129.0,0.0,2.1284926,30.5
865,0.2,A,38.30153,-105.44194,20090802,20090802,8043.0,20090802,202.0,52.0,115.0,0.0,1.5074822,42.706
866,0.05,A,38.32111111,-105.30027778,20130821,20130822,8043.0,20130822,185.0,80.0,119.0,76.0,1.6316787,30.75
867,110.96551724137932,F,38.4539,-105.3503,20130611,20130709,8043.0,20130619,208.0,33.0,119.0,0.0,3.11174,19.833
868,5.846153846153846,C,38.5022,-105.6176,20130619,20130701,8043.0,20130628,242.0,72.0,155.0,0.0,1.9299927,38.6
869,1.25,B,38.683,-105.3203,20060623,20060624,8043.0,20060623,226.0,16.0,128.0,0.0,0.82365596,50.5
870,0.0111111111111111,A,38.5906,-105.1742,20070703,20070711,8043.0,20070711,223.0,52.0,128.0,51.0,2.632741,39.25
871,0.05,A,38.427198,-105.280247,20080509,20080510,8043.0,20080509,103.0,-5.0,47.0,25.0,2.202275,37.667
872,3.3,C,38.427198,-105.280247,20080729,20080802,8043.0,20080729,166.0,47.0,98.0,0.0,1.8726673,58.286
873,0.05,A,38.50634,-105.11705,20030719,20030720,8043.0,20030720,203.0,60.0,120.0,0.0,1.4257928,40.0
874,0.240625,B,38.33,-105.25861111,20130818,20130902,8043.0,20130830,144.0,68.0,92.0,102.0,0.7568967,30.5
875,0.1,A,38.3306,-105.6853,20000822,20000822,8043.0,20000822,187.0,26.0,90.0,0.0,1.4821889,50.333
876,0.7363636363636363,B,38.5336,-105.4558,20080627,20080707,8043.0,20080704,224.0,54.0,131.0,0.0,1.7996941000000002,32.75
877,0.0999999999999999,B,38.5708,-105.1225,20050708,20050710,8043.0,20050709,197.0,67.0,116.0,0.0,1.3112693000000002,54.5
