,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
720,0.0333333333333333,A,37.66111111,-118.99527778,20090912,20090914,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
721,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070804,190.0,94.0,138.0,0.0,2.7166128,4.0
722,0.05,A,37.70138889,-118.86111111,20090912,20090913,6051.0,20090912,197.0,60.0,119.0,0.0,1.758659,76.0
723,6.0,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120807,204.0,127.0,161.0,0.0,2.0554805,105.0
724,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120808,253.0,104.0,172.0,0.0,2.2429042000000003,106.0
725,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080904,194.0,88.0,138.0,0.0,1.1004151000000002,75.0
726,0.1,A,37.953,-119.1076,20040615,20040615,6051.0,20040615,196.0,50.0,112.0,0.0,0.36055598,169.0
727,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080820,228.0,54.0,140.0,0.0,1.8783995,4.0
728,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080831,129.0,33.0,98.0,0.0,4.384151,75.0
729,1.65,B,37.83888889,-118.78444444,20130819,20130820,6051.0,20130819,197.0,98.0,131.0,0.0,1.6561377,123.5
730,0.1,A,38.16888889,-119.31694444,20050721,20050721,6051.0,20050721,214.0,42.0,159.0,0.0,2.582143,5.0
731,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080828,265.0,69.0,166.0,0.0,1.2971026,75.0
732,0.05,A,37.88444444,-118.78583333,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
733,0.2,B,37.82083333,-118.71833333,20070601,20070602,6051.0,20070602,203.0,52.0,129.0,0.0,2.5288208,5.0
734,0.05,A,38.62916667,-119.39083333,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
735,91.68666666666668,A,38.0428,-119.1867,20070601,20070605,6051.0,20070602,203.0,52.0,129.0,0.0,2.5288208,5.0
736,0.0625,A,38.34027778,-119.34638889,20130703,20130706,6051.0,20130704,213.0,112.0,160.0,0.0,1.8760022,86.0
737,0.1,A,38.0569,-119.1771,20010710,20010710,6051.0,20010710,201.0,36.0,104.0,51.0,2.1703665,6.0
738,0.15,B,38.1905,-119.2165,20020828,20020829,6051.0,20020829,194.0,40.0,117.0,0.0,2.1469247000000005,5.0
739,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080824,204.0,120.0,157.0,102.0,2.1163247000000003,75.0
740,6.1,C,37.83527778,-118.8175,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
741,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080824,204.0,120.0,157.0,102.0,2.1163247000000003,75.0
742,0.05,A,37.88444444,-118.78583333,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
743,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080823,227.0,101.0,158.0,0.0,2.1520414,75.0
744,0.05,A,38.0172,-118.8825,20130820,20130821,6051.0,20130820,215.0,90.0,139.0,0.0,1.6531558999999998,123.5
745,97.14285714285714,E,38.36972222,-119.51861111,20080817,20080823,6051.0,20080823,227.0,101.0,158.0,0.0,2.1520414,75.0
746,0.1,A,37.9024,-118.7162,20010711,20010711,6051.0,20010711,203.0,40.0,109.0,0.0,2.783856,6.0
747,6.1,C,37.83527778,-118.8175,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
748,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100810,188.0,72.0,121.0,0.0,1.9723057,125.0
749,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080828,265.0,69.0,166.0,0.0,1.2971026,75.0
750,0.25,B,37.8025,-119.01888889,20130704,20130705,6051.0,20130704,213.0,112.0,160.0,0.0,1.8760022,86.0
751,0.2,B,37.82083333,-118.71833333,20070601,20070602,6051.0,20070601,188.0,47.0,107.0,0.0,1.7117209999999998,5.0
752,0.6,B,38.26694444,-119.53361111,20060807,20060807,6051.0,20060807,181.0,66.0,122.0,0.0,2.0424042,4.0
753,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080827,252.0,73.0,157.0,0.0,0.48051983,75.0
754,0.05,A,38.3575,-119.36111111,20050720,20050721,6051.0,20050720,298.0,92.0,206.0,0.0,2.1648127999999995,5.0
755,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080827,252.0,73.0,157.0,0.0,0.48051983,75.0
756,0.05,A,38.62916667,-119.39083333,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
757,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080826,204.0,95.0,139.0,0.0,1.9602301,75.0
758,0.05,A,37.79425,-118.51106,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
759,0.02,A,38.0428,-119.1867,20070601,20070605,6051.0,20070601,188.0,47.0,107.0,0.0,1.7117209999999998,5.0
760,0.05,A,38.0769,-118.7931,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
761,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070601,188.0,47.0,107.0,0.0,1.7117209999999998,5.0
762,0.05,A,37.9336,-118.8336,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
763,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080826,204.0,95.0,139.0,0.0,1.9602301,75.0
764,0.0833333333333333,A,38.39472222,-119.51805556,20130702,20130704,6051.0,20130704,213.0,112.0,160.0,0.0,1.8760022,86.0
765,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100811,171.0,59.0,109.0,0.0,2.4622211,125.0
766,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080825,214.0,80.0,144.0,0.0,2.1980238,75.0
767,0.08,A,37.77138889,-119.10194444,20120804,20120805,6051.0,20120804,217.0,80.0,145.0,0.0,1.7327702,105.0
768,0.1,A,38.29888889,-119.56527778,20050720,20050720,6051.0,20050720,298.0,92.0,206.0,0.0,2.1648127999999995,5.0
769,0.1,A,38.09011,-119.18172,19990531,19990531,6051.0,19990531,155.0,-24.0,63.0,0.0,1.8970822,145.0
770,0.5,B,38.0141,-119.1602,20020828,20020829,6051.0,20020829,194.0,40.0,117.0,0.0,2.1469247000000005,5.0
771,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080823,227.0,101.0,158.0,0.0,2.1520414,75.0
772,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080829,216.0,110.0,161.0,0.0,0.880217,75.0
773,0.0333333333333333,A,37.66111111,-118.99527778,20090912,20090914,6051.0,20090914,126.0,37.0,74.0,0.0,2.3821044,76.0
774,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100812,191.0,44.0,115.0,0.0,0.91809946,125.0
775,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100906,204.0,24.0,107.0,0.0,1.7128348000000002,5.0
776,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080831,129.0,33.0,98.0,0.0,4.384151,75.0
777,0.0625,A,38.34027778,-119.34638889,20130703,20130706,6051.0,20130705,213.0,141.0,169.0,0.0,4.235721,86.0
778,0.1,A,38.44777778,-119.45666667,20070802,20070802,6051.0,20070802,213.0,102.0,148.0,0.0,1.5700348999999998,4.0
779,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100907,218.0,55.0,155.0,0.0,2.9858584,76.0
780,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080821,261.0,95.0,186.0,0.0,2.1696641,4.0
781,0.05,A,37.8205,-118.469703,20120805,20120806,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
782,1.65,B,37.83888889,-118.78444444,20130819,20130820,6051.0,20130820,215.0,90.0,139.0,0.0,1.6531558999999998,123.5
783,97.14285714285714,E,38.36972222,-119.51861111,20080817,20080823,6051.0,20080821,261.0,95.0,186.0,0.0,2.1696641,4.0
784,0.15,A,38.36944444,-119.53805556,20060805,20060805,6051.0,20060805,179.0,79.0,119.0,0.0,2.32001,106.0
785,6.05,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
786,4.6,C,37.98666667,-119.16333333,20080816,20080820,6051.0,20080820,228.0,54.0,140.0,0.0,1.8783995,4.0
787,91.68666666666668,F,38.54944,-119.49928,20070601,20070612,6051.0,20070603,178.0,71.0,121.0,0.0,2.8714175,5.0
788,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080820,228.0,54.0,140.0,0.0,1.8783995,4.0
789,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080821,261.0,95.0,186.0,0.0,2.1696641,4.0
790,0.05,A,37.9336,-118.8336,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
791,0.5,B,38.0141,-119.1602,20020828,20020829,6051.0,20020828,204.0,22.0,101.0,0.0,1.2723583,5.0
792,0.05,A,37.79425,-118.51106,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
793,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080829,216.0,110.0,161.0,0.0,0.880217,75.0
794,0.1,A,38.67092,-119.54886,20080830,20080830,6051.0,20080830,212.0,97.0,148.0,0.0,2.9350977000000005,75.0
795,0.1,A,38.40638889,-119.14611111,20070602,20070602,6051.0,20070602,203.0,52.0,129.0,0.0,2.5288208,5.0
796,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080830,212.0,97.0,148.0,0.0,2.9350977000000005,75.0
797,0.1,A,38.14444444,-119.30916667,20090916,20090916,6051.0,20090916,267.0,35.0,140.0,0.0,0.7539198,76.0
798,0.1,A,37.655,-118.98555556,20060806,20060806,6051.0,20060806,187.0,66.0,124.0,0.0,2.055487,4.0
799,1.0,B,38.54614,-119.46203,20080823,20080823,6051.0,20080823,227.0,101.0,158.0,0.0,2.1520414,75.0
800,97.14285714285714,E,38.36972222,-119.51861111,20080817,20080823,6051.0,20080822,230.0,89.0,154.0,0.0,1.9377575,4.0
801,0.5,B,37.85,-118.78444444,20130819,20130820,6051.0,20130819,197.0,98.0,131.0,0.0,1.6561377,123.5
802,2.8,B,37.4859,-118.612603,20080812,20080813,6051.0,20080812,228.0,79.0,152.0,0.0,1.5890257,4.0
803,0.08,A,37.77138889,-119.10194444,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
804,0.05,A,38.35361111,-119.37805556,20050718,20050719,6051.0,20050719,294.0,89.0,193.0,0.0,2.8339748,5.0
805,0.1,A,37.6044,-119.5189,20070801,20070801,6051.0,20070801,215.0,102.0,156.0,0.0,1.0630149,4.0
806,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080822,230.0,89.0,154.0,0.0,1.9377575,4.0
807,0.0833333333333333,A,37.86027778,-119.15694444,20130819,20130821,6051.0,20130819,197.0,98.0,131.0,0.0,1.6561377,123.5
808,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070801,215.0,102.0,156.0,0.0,1.0630149,4.0
809,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080822,230.0,89.0,154.0,0.0,1.9377575,4.0
810,0.05,A,38.0769,-118.7931,20120804,20120805,6051.0,20120805,202.0,66.0,135.0,0.0,2.4566936000000004,105.0
811,0.1,A,37.83888889,-118.38083333,20070801,20070801,6051.0,20070801,215.0,102.0,156.0,0.0,1.0630149,4.0
812,0.15,B,38.1905,-119.2165,20020828,20020829,6051.0,20020828,204.0,22.0,101.0,0.0,1.2723583,5.0
813,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080830,212.0,97.0,148.0,0.0,2.9350977000000005,75.0
814,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120814,210.0,84.0,128.0,152.0,1.3541856,106.0
815,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080905,204.0,96.0,142.0,0.0,1.1130495,75.0
816,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080811,234.0,83.0,153.0,0.0,0.25079724,4.0
817,0.005,A,38.44166667,-119.54888889,20120811,20120812,6051.0,20120811,257.0,110.0,162.0,0.0,2.288101,106.0
818,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080802,184.0,103.0,141.0,0.0,1.9532837,103.0
819,0.0833333333333333,A,38.39472222,-119.51805556,20130702,20130704,6051.0,20130702,296.0,108.0,196.0,0.0,2.2924492,6.667
820,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120812,214.0,93.0,140.0,25.0,2.1225023,106.0
821,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100806,178.0,106.0,135.0,0.0,2.086345,4.0
823,0.01,A,38.45361111,-119.45861111,20050708,20050708,6051.0,20050708,213.0,86.0,149.0,25.0,3.00048,148.0
824,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080919,139.0,45.0,81.0,0.0,2.4423974,75.0
826,0.05,A,38.6002,-119.5349,20040623,20040624,6051.0,20040623,221.0,62.0,122.0,25.0,2.270093,8.0
828,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080920,104.0,29.0,64.0,0.0,2.2389462000000004,75.0
829,0.1,A,37.72583333,-119.00472222,20080730,20080730,6051.0,20080730,233.0,103.0,156.0,0.0,2.229916,103.0
830,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080920,104.0,29.0,64.0,0.0,2.2389462000000004,75.0
831,0.05,A,38.16975,-119.14461,20130514,20130515,6051.0,20130515,139.0,22.0,74.0,0.0,4.1976266,136.0
832,16.8,C,37.78527778,-118.66666667,20060624,20060628,6051.0,20060625,319.0,71.0,176.0,0.0,0.67186147,111.333
833,0.005,A,38.44166667,-119.54888889,20120811,20120812,6051.0,20120812,214.0,93.0,140.0,25.0,2.1225023,106.0
834,0.05,A,37.6925,-119.1425,20060816,20060817,6051.0,20060817,167.0,71.0,115.0,0.0,1.7189877,84.0
835,0.1,A,37.67361111,-118.96305556,20060730,20060730,6051.0,20060730,188.0,87.0,134.0,0.0,3.412482,106.0
836,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070612,166.0,63.0,113.0,0.0,2.2958412,5.0
837,0.05,A,38.16975,-119.14461,20130514,20130515,6051.0,20130514,156.0,25.0,71.0,25.0,1.4080212,136.0
838,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070611,159.0,21.0,89.0,0.0,2.7080107000000004,5.0
839,6.0,C,38.0292,-118.8111,20120726,20120730,6051.0,20120729,248.0,92.0,164.0,0.0,2.1095080000000004,105.0
840,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070811,189.0,92.0,144.0,0.0,2.6330414,66.667
841,6.0,C,38.0292,-118.8111,20120726,20120730,6051.0,20120728,191.0,90.0,141.0,0.0,2.506976,105.0
842,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080804,217.0,112.0,158.0,0.0,1.9811631,103.0
843,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080917,219.0,35.0,129.0,0.0,1.8780072,75.0
844,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100807,207.0,58.0,120.0,0.0,2.441983,4.0
845,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080804,217.0,112.0,158.0,0.0,1.9811631,103.0
846,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080803,205.0,105.0,154.0,0.0,2.4546504,103.0
847,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080917,219.0,35.0,129.0,0.0,1.8780072,75.0
848,0.1,A,38.27972222,-119.61416667,20090906,20090906,6051.0,20090906,185.0,91.0,130.0,0.0,2.270093,76.0
849,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080918,212.0,44.0,133.0,0.0,2.2919178,75.0
850,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120811,257.0,110.0,162.0,0.0,2.288101,106.0
851,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080803,205.0,105.0,154.0,0.0,2.4546504,103.0
852,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080918,212.0,44.0,133.0,0.0,2.2919178,75.0
853,0.125,A,38.23638889,-119.57944444,20120811,20120812,6051.0,20120811,257.0,110.0,162.0,0.0,2.288101,106.0
854,0.1,A,37.489439,-118.6097,20050923,20050923,6051.0,20050923,121.0,36.0,87.0,0.0,3.4601337999999995,9.0
855,16.8,C,37.78527778,-118.66666667,20060624,20060628,6051.0,20060624,243.0,118.0,171.0,0.0,1.0610416,111.333
856,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070812,226.0,75.0,158.0,0.0,2.1421778,66.667
857,0.05,A,38.22583333,-119.35194444,20130821,20130822,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
858,0.05,A,37.6925,-119.1425,20060816,20060817,6051.0,20060816,144.0,83.0,111.0,0.0,2.7758453,84.0
859,0.1,A,37.39,-118.56,20080804,20080804,6051.0,20080804,217.0,112.0,158.0,0.0,1.9811631,103.0
861,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100904,207.0,62.0,135.0,0.0,2.0255637,5.0
862,0.1,A,37.64861111,-118.96166667,20070614,20070614,6051.0,20070614,228.0,70.0,149.0,0.0,2.7791033,5.0
863,0.6666666666666666,B,38.1346,-119.0857,20040624,20040626,6051.0,20040624,205.0,39.0,114.0,0.0,2.035391,8.0
864,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070813,224.0,127.0,170.0,0.0,1.9138469,66.667
865,0.05,A,38.45888889,-119.26111111,20120813,20120814,6051.0,20120813,203.0,86.0,123.0,0.0,1.7611888999999998,106.0
866,0.2,A,37.645,-118.96222222,20070614,20070614,6051.0,20070614,228.0,70.0,149.0,0.0,2.7791033,5.0
867,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000802,234.0,85.0,160.0,0.0,3.3685725,100.0
868,0.125,A,38.26805556,-119.28472222,20060626,20060627,6051.0,20060626,309.0,83.0,177.0,0.0,0.8998831,111.333
869,0.05,A,38.05777,-118.78095,20130821,20130822,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
870,0.05,A,38.6002,-119.5349,20040623,20040624,6051.0,20040624,205.0,39.0,114.0,0.0,2.035391,8.0
871,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080923,177.0,17.0,96.0,0.0,1.5809482,75.0
872,6.0,C,38.0292,-118.8111,20120726,20120730,6051.0,20120727,216.0,102.0,147.0,0.0,2.2910461,105.0
873,0.05,A,37.64777778,-118.96,20070614,20070615,6051.0,20070614,228.0,70.0,149.0,0.0,2.7791033,5.0
874,4.1229223744292245,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080924,184.0,61.0,117.0,0.0,1.8488904,75.0
875,0.05,A,38.45888889,-119.26111111,20120813,20120814,6051.0,20120814,210.0,84.0,128.0,152.0,1.3541856,106.0
876,0.05,A,38.0456,-118.8256,20130821,20130822,6051.0,20130822,201.0,67.0,128.0,0.0,2.9350977000000005,123.5
877,16.8,C,37.78527778,-118.66666667,20060624,20060628,6051.0,20060626,309.0,83.0,177.0,0.0,0.8998831,111.333
878,0.05,A,37.64777778,-118.96,20070614,20070615,6051.0,20070615,269.0,66.0,188.0,0.0,3.7101657,5.0
880,0.125,A,38.23638889,-119.57944444,20120811,20120812,6051.0,20120812,214.0,93.0,140.0,25.0,2.1225023,106.0
881,22.0,C,38.5978,-119.5692,20070614,20070614,6051.0,20070614,228.0,70.0,149.0,0.0,2.7791033,5.0
882,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120813,203.0,86.0,123.0,0.0,1.7611888999999998,106.0
883,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080921,141.0,31.0,72.0,0.0,1.2349163,75.0
884,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000817,184.0,55.0,129.0,25.0,3.4082892,78.0
885,0.05,A,38.5996,-119.6007,20040623,20040624,6051.0,20040623,221.0,62.0,122.0,25.0,2.270093,8.0
886,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100814,218.0,66.0,140.0,0.0,2.1205852000000003,125.0
887,0.1,A,38.22666667,-119.34666667,20050722,20050722,6051.0,20050722,221.0,73.0,149.0,0.0,2.4459236,5.0
888,0.1,A,37.9046,-119.0563,20040623,20040623,6051.0,20040623,221.0,62.0,122.0,25.0,2.270093,8.0
889,3.0,B,38.6364,-119.5658,20050705,20050705,6051.0,20050705,222.0,63.0,137.0,0.0,2.0906684,148.0
890,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080922,137.0,-14.0,57.0,0.0,0.49980047,75.0
891,0.05,A,38.5996,-119.6007,20040623,20040624,6051.0,20040624,205.0,39.0,114.0,0.0,2.035391,8.0
892,0.1,A,38.5497,-119.4997,20080922,20080922,6051.0,20080922,137.0,-14.0,57.0,0.0,0.49980047,75.0
893,0.3,B,38.123,-118.9171,20010524,20010524,6051.0,20010524,250.0,40.0,155.0,0.0,1.957393,164.0
894,0.25,B,37.6405,-118.3826,20031102,20031103,6051.0,20031103,-25.0,-132.0,-90.0,51.0,2.2087119,6.0
895,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080922,137.0,-14.0,57.0,0.0,0.49980047,75.0
896,0.25,B,37.6405,-118.3826,20031102,20031103,6051.0,20031102,20.0,-166.0,-60.0,0.0,0.56824493,6.0
897,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100909,125.0,-17.0,51.0,0.0,2.3768203,76.0
898,0.4,B,37.6311,-118.8578,20090904,20090904,6051.0,20090904,230.0,77.0,159.0,0.0,1.8917961,76.0
899,0.1,A,37.64444444,-118.9625,20070614,20070614,6051.0,20070614,228.0,70.0,149.0,0.0,2.7791033,5.0
900,0.1,A,37.8538,-118.5598,20000826,20000826,6051.0,20000826,209.0,74.0,137.0,0.0,2.3841252,78.0
901,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070610,167.0,52.0,108.0,0.0,3.1016232999999995,5.0
902,0.1,A,37.62638889,-118.85694444,20080916,20080916,6051.0,20080916,159.0,77.0,114.0,0.0,2.0195048,75.0
903,0.05,A,38.071,-119.0554,20040619,20040620,6051.0,20040620,246.0,21.0,144.0,0.0,2.854086,8.0
904,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070808,245.0,48.0,156.0,0.0,2.2681324000000003,66.667
905,4.1229223744292245,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080809,174.0,85.0,122.0,0.0,2.5811894,4.0
906,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080909,177.0,82.0,122.0,0.0,2.2214735,75.0
907,6.0,C,38.0292,-118.8111,20120726,20120730,6051.0,20120730,203.0,116.0,158.0,0.0,2.259961,105.0
908,0.0833333333333333,A,38.38444444,-119.35083333,20130821,20130823,6051.0,20130821,191.0,67.0,122.0,0.0,1.9024473,123.5
909,1.5,B,38.2375,-119.3375,20060814,20060814,6051.0,20060814,196.0,79.0,130.0,0.0,2.2553906,4.0
910,739.7058823529412,G,37.9028,-118.8528,20120808,20120824,6051.0,20120809,297.0,106.0,200.0,0.0,1.676581,106.0
911,0.25,B,38.29444444,-119.54,20050722,20050723,6051.0,20050722,221.0,73.0,149.0,0.0,2.4459236,5.0
912,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070809,168.0,91.0,123.0,0.0,2.4140053,66.667
913,0.1,A,37.60222222,-119.01666667,20080809,20080809,6051.0,20080809,174.0,85.0,122.0,0.0,2.5811894,4.0
914,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080910,148.0,20.0,90.0,0.0,1.213801,75.0
915,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080808,203.0,95.0,141.0,0.0,2.9871933,103.0
916,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070607,84.0,-46.0,20.0,0.0,2.7920294,5.0
917,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080910,148.0,20.0,90.0,0.0,1.213801,75.0
918,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080808,203.0,95.0,141.0,0.0,2.9871933,103.0
919,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080911,177.0,27.0,100.0,0.0,1.4522023000000002,75.0
920,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080807,256.0,87.0,182.0,0.0,2.5769045,103.0
921,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070608,124.0,-1.0,67.0,0.0,0.5303762,5.0
922,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080909,177.0,82.0,122.0,0.0,2.2214735,75.0
923,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080911,177.0,27.0,100.0,0.0,1.4522023000000002,75.0
924,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100813,218.0,54.0,137.0,0.0,0.96508735,125.0
925,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080810,201.0,63.0,132.0,0.0,2.2079265,4.0
926,0.05,A,38.19417,-119.19367,20130817,20130818,6051.0,20130817,220.0,85.0,145.0,0.0,2.2203646,123.5
927,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080906,217.0,92.0,149.0,0.0,0.78090197,75.0
928,6.0,C,38.34888889,-119.29027778,20120805,20120811,6051.0,20120809,297.0,106.0,200.0,0.0,1.676581,106.0
929,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070806,136.0,73.0,99.0,0.0,2.4712195,66.667
930,4.109589041095891,E,37.61027778,-118.94027778,20080803,20081014,6051.0,20080906,217.0,92.0,149.0,0.0,0.78090197,75.0
931,0.0133333333333333,B,38.11361111,-118.44277778,20080802,20081015,6051.0,20080811,234.0,83.0,153.0,0.0,0.25079724,4.0
932,0.0625,A,38.34027778,-119.34638889,20130703,20130706,6051.0,20130706,211.0,121.0,162.0,0.0,3.4881660000000005,86.0
933,5.5,C,38.32111111,-119.52222222,20120806,20120809,6051.0,20120809,297.0,106.0,200.0,0.0,1.676581,106.0
934,91.66666666666669,F,38.54944,-119.49928,20070601,20070612,6051.0,20070606,26.0,-50.0,-24.0,0.0,5.6433353,5.0
935,0.1,A,37.63,-118.9261,20080907,20080907,6051.0,20080907,198.0,97.0,139.0,0.0,1.2257621,75.0
