,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
431,0.25,B,42.53841,-108.56663,20070715,20070718,56013.0,20070717,252.0,75.0,159.0,0.0,1.9957162,90.333
432,0.0166666666666666,A,42.53924,-107.87554,20070704,20070709,56013.0,20070707,243.0,96.0,162.0,0.0,2.5085728,99.0
433,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121102,63.0,-49.0,-7.0,0.0,1.9780086,37.4
434,0.05,A,42.73027778,-108.84833333,20070519,20070520,56013.0,20070519,175.0,49.0,102.0,0.0,3.2513595,58.25
435,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100903,180.0,-13.0,90.0,0.0,1.3024623,41.4439999999999
436,0.25,B,42.80383,-108.82281,20070819,20070820,56013.0,20070819,193.0,70.0,130.0,0.0,4.792008,81.0
437,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090927,181.0,-9.0,99.0,0.0,3.229135,71.667
438,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100915,175.0,18.0,85.0,0.0,2.3927026,72.667
439,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121110,-34.0,-176.0,-90.0,0.0,3.269308,37.4
440,4.5,C,43.7619444,-109.286111,20101014,20101019,56013.0,20101015,154.0,13.0,81.0,0.0,4.0635643,41.778
441,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100928,227.0,53.0,145.0,25.0,2.8756337000000003,69.333
442,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090922,124.0,-33.0,47.0,25.0,2.1552198,71.667
444,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101018,129.0,-13.0,39.0,0.0,0.9070883,41.778
445,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121028,53.0,-25.0,22.0,25.0,4.5245156,43.4289999999999
446,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101011,118.0,-16.0,37.0,0.0,2.2940238,41.778
447,0.05,A,42.73027778,-108.84833333,20070519,20070520,56013.0,20070520,161.0,16.0,101.0,0.0,2.8398972,58.25
449,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100927,209.0,28.0,116.0,0.0,1.262104,69.333
450,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121119,15.0,-35.0,-10.0,0.0,3.139489,45.143
451,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121130,50.0,-5.0,26.0,25.0,4.4442043,42.667
452,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121122,9.0,-159.0,-71.0,0.0,4.520107299999999,42.667
453,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121006,5.0,-134.0,-62.0,25.0,1.3823563,39.2
454,0.05,A,43.4883333,-109.686389,20100719,20100720,56013.0,20100719,234.0,58.0,145.0,0.0,4.021248,96.333
455,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121016,91.0,-5.0,56.0,25.0,5.865056,39.2
456,0.3,B,42.50097,-108.72975,20070617,20070617,56013.0,20070617,192.0,34.0,125.0,0.0,4.0307927,69.6
457,0.25,B,42.80383,-108.82281,20070819,20070820,56013.0,20070820,167.0,78.0,121.0,51.0,4.4707246,72.4
458,0.05,A,42.31114,-107.58011,20121015,20121016,56013.0,20121016,91.0,-5.0,56.0,25.0,5.865056,39.2
459,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130917,185.0,56.0,120.0,25.0,4.4835763,68.308
460,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101016,125.0,-17.0,56.0,0.0,2.383041,41.778
461,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20091001,45.0,-77.0,-23.0,0.0,4.9117203,71.667
462,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121127,50.0,-17.0,7.0,0.0,3.7747705,42.667
463,0.02,A,43.74944444,-109.85611111,20070805,20070809,56013.0,20070808,180.0,63.0,122.0,25.0,2.8988495,53.75
464,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100830,86.0,20.0,47.0,0.0,2.737474,58.909
465,0.0333333333333333,A,42.5111,-107.5323,20010706,20010708,56013.0,20010708,236.0,94.0,165.0,0.0,1.311071,31.0
466,0.1,A,42.33797,-107.76444,20070719,20070719,56013.0,20070719,242.0,89.0,172.0,0.0,3.8646445,90.333
467,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101023,111.0,-1.0,45.0,0.0,2.9841213,41.692
468,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100925,223.0,39.0,117.0,0.0,0.6519295999999999,41.667
469,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100924,130.0,18.0,74.0,0.0,3.414582,41.667
470,481.75,F,42.6022,-108.4632,20010704,20010707,56013.0,20010704,286.0,97.0,182.0,0.0,0.61032856,59.0
471,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121118,28.0,-35.0,1.0,0.0,4.0731316,45.143
472,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101020,100.0,-26.0,37.0,0.0,0.53235435,41.778
473,0.1,A,42.74053,-108.82531,20070817,20070817,56013.0,20070817,182.0,77.0,137.0,102.0,2.6863353,81.0
474,4.5,C,43.7619444,-109.286111,20101014,20101019,56013.0,20101017,140.0,11.0,64.0,0.0,3.2886825,41.778
475,0.25,B,42.74138889,-108.98416667,20070826,20070827,56013.0,20070826,204.0,107.0,158.0,0.0,3.987847,72.4
476,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121009,72.0,-17.0,15.0,0.0,1.3729607,39.2
477,0.5,B,42.59722222,-108.82472222,20050926,20050927,56013.0,20050926,141.0,-7.0,78.0,0.0,2.0181448,71.667
478,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121128,46.0,-9.0,13.0,0.0,4.1283593000000005,42.667
479,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121123,50.0,-100.0,-6.0,0.0,2.7932935000000003,42.667
480,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100920,140.0,0.0,96.0,0.0,3.5453935,50.923
481,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100917,179.0,58.0,118.0,0.0,0.57009304,72.667
482,0.0125,A,42.1089,-107.7658,20070704,20070711,56013.0,20070707,243.0,96.0,162.0,0.0,2.5085728,99.0
483,4.5,C,43.7619444,-109.286111,20101014,20101019,56013.0,20101016,125.0,-17.0,56.0,0.0,2.383041,41.778
484,1.875,C,43.6769444,-109.858889,20100926,20101003,56013.0,20100926,216.0,72.0,136.0,0.0,2.2860080000000003,41.667
485,0.5,B,42.59722222,-108.82472222,20050926,20050927,56013.0,20050927,158.0,28.0,79.0,0.0,4.005866999999999,71.667
486,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121129,48.0,-8.0,16.0,0.0,4.151019,42.667
487,1.7,B,42.4888,-108.8196,20010819,20010820,56013.0,20010820,203.0,65.0,118.0,25.0,2.8850079,78.444
488,14.0,C,42.60758,-108.55172,20070724,20070725,56013.0,20070724,242.0,112.0,176.0,0.0,2.957185,42.0
489,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130921,153.0,58.0,108.0,0.0,4.5797772000000005,79.0
490,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20100921,186.0,-41.0,67.0,0.0,1.5096024,50.923
491,0.125,A,43.67222222,-109.91,20070719,20070720,56013.0,20070719,242.0,89.0,172.0,0.0,3.8646445,90.333
492,0.1,A,42.60833333,-108.85444444,20070710,20070710,56013.0,20070710,213.0,35.0,111.0,0.0,2.2474194,69.1
494,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090928,155.0,-15.0,73.0,0.0,2.9050392999999994,71.667
495,1.6,B,42.5858,-108.2843,20050824,20050824,56013.0,20050824,169.0,70.0,117.0,0.0,4.952278,64.5
496,0.25,B,42.53841,-108.56663,20070715,20070718,56013.0,20070718,248.0,114.0,175.0,0.0,1.8483517,90.333
497,0.05,A,43.74694444,-109.87861111,20121005,20121006,56013.0,20121006,5.0,-134.0,-62.0,25.0,1.3823563,39.2
498,3.9642857142857135,E,42.8122222,-109.043333,20100818,20101109,56013.0,20101102,127.0,-4.0,34.0,0.0,3.5305777000000003,41.692
499,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090923,122.0,22.0,69.0,0.0,3.162272,71.667
500,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121021,90.0,20.0,54.0,25.0,1.1964096000000002,43.4289999999999
501,0.0166666666666666,A,42.53924,-107.87554,20070704,20070709,56013.0,20070706,259.0,77.0,160.0,102.0,1.4934477,99.0
502,0.0333333333333333,A,43.4466667,-109.649167,20101009,20101011,56013.0,20101010,147.0,-10.0,52.0,0.0,3.3559709000000004,41.778
503,6.533333333333334,C,43.4455,-108.1579,20010807,20010809,56013.0,20010809,153.0,66.0,90.0,25.0,2.1903675,78.444
504,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120811,196.0,52.0,119.0,0.0,3.5643957000000004,74.333
505,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120829,258.0,93.0,179.0,0.0,3.4946446000000004,39.667
506,130.33333333333334,E,42.3616,-107.9456,20020820,20020822,56013.0,20020820,202.0,89.0,126.0,0.0,4.28166,74.333
507,7.399999999999999,C,42.7389,-108.83285,20090222,20090224,56013.0,20090223,62.0,-24.0,7.0,0.0,4.0871115,52.0
508,7.499999999999998,C,42.7389,-108.83285,20090222,20090224,56013.0,20090222,61.0,-34.0,3.0,0.0,3.6554816,52.0
509,0.05,A,42.59305556,-108.84361111,20060904,20060905,56013.0,20060905,191.0,42.0,109.0,25.0,0.9124224,51.25
510,0.1,A,42.73611111,-108.84111111,20090222,20090222,56013.0,20090222,61.0,-34.0,3.0,0.0,3.6554816,52.0
511,218.66666666666663,F,42.6077,-108.664,20000719,20000724,56013.0,20000724,339.0,133.0,239.0,0.0,2.1360009,67.0
512,0.25,B,42.6191,-108.4768,20000805,20000806,56013.0,20000806,234.0,86.0,151.0,0.0,2.8381042,67.0
513,0.1,A,42.735,-108.845,20090222,20090222,56013.0,20090222,61.0,-34.0,3.0,0.0,3.6554816,52.0
514,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090911,151.0,-12.0,65.0,0.0,3.052855,57.241
515,0.2,A,42.73666667,-108.84055556,20090222,20090222,56013.0,20090222,61.0,-34.0,3.0,0.0,3.6554816,52.0
516,0.05,A,43.4202,-108.094,20030630,20030701,56013.0,20030630,248.0,45.0,146.0,0.0,3.1647172,44.5
517,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120929,151.0,5.0,68.0,0.0,3.3559709000000004,53.875
518,0.1,A,42.73555556,-108.845,20090222,20090222,56013.0,20090222,61.0,-34.0,3.0,0.0,3.6554816,52.0
519,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080907,122.0,24.0,55.0,0.0,0.9730804,49.714
520,0.0333333333333333,A,42.6194,-108.4748,20020723,20020725,56013.0,20020725,149.0,47.0,94.0,51.0,1.3184872,93.333
521,105.0,E,42.3525,-107.7947,20120806,20120810,56013.0,20120806,276.0,73.0,175.0,0.0,2.7500727000000005,69.8
522,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090901,231.0,54.0,139.0,25.0,3.150152,75.667
523,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120907,157.0,10.0,77.0,0.0,1.3182524,48.846
524,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090831,179.0,39.0,118.0,0.0,2.615994,75.667
525,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120806,276.0,73.0,175.0,0.0,2.7500727000000005,69.8
526,0.1,A,42.3575,-107.7665,20011009,20011009,56013.0,20011009,117.0,-6.0,56.0,5.0,3.2035103,13.0
527,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120922,201.0,-10.0,87.0,0.0,0.83869576,47.308
528,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120921,194.0,5.0,93.0,0.0,1.0679488,47.308
529,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060819,236.0,58.0,143.0,0.0,1.4672745,70.667
530,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120925,138.0,27.0,63.0,0.0,1.4060225,47.308
531,0.25,A,42.525,-108.82194444,20071009,20071009,56013.0,20071009,123.0,1.0,53.0,0.0,1.8720013,56.25
532,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120818,208.0,14.0,110.0,0.0,2.040835,46.692
533,3.3,B,42.458,-108.7621,20030718,20030719,56013.0,20030718,350.0,178.0,267.0,0.0,0.9835138,47.25
534,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130725,233.0,58.0,146.0,51.0,0.5580309,52.308
535,105.0,E,42.3525,-107.7947,20120806,20120810,56013.0,20120809,237.0,99.0,160.0,0.0,0.7433057,69.8
536,0.3333333333333333,B,42.7475,-109.105,20060818,20060820,56013.0,20060819,236.0,58.0,143.0,0.0,1.4672745,70.667
537,0.3,B,42.84713,-108.57629,20090226,20090226,56013.0,20090226,-23.0,-127.0,-69.0,76.0,4.561803299999999,48.167
538,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120809,237.0,99.0,160.0,0.0,0.7433057,69.8
539,0.1333333333333333,B,43.4491,-108.1029,20030701,20030703,56013.0,20030701,242.0,88.0,165.0,0.0,2.5331383,44.5
540,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081003,154.0,7.0,89.0,0.0,3.0976477000000004,49.0
541,0.05,A,43.64527778,-109.9125,20050625,20050626,56013.0,20050625,212.0,83.0,148.0,0.0,5.6053004,60.875
542,0.05,A,43.4202,-108.094,20030630,20030701,56013.0,20030701,242.0,88.0,165.0,0.0,2.5331383,44.5
543,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120906,234.0,44.0,121.0,0.0,2.995798,48.846
544,0.3,B,42.89611111,-109.61861111,20080731,20080803,56013.0,20080731,222.0,93.0,155.0,0.0,1.2001705,53.353
545,0.1,A,42.58666667,-108.85027778,20050718,20050718,56013.0,20050718,231.0,-5.0,131.0,0.0,1.2937609,67.087
546,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120929,151.0,5.0,68.0,0.0,3.3559709000000004,53.875
547,7.399999999999999,C,42.7389,-108.83285,20090222,20090224,56013.0,20090224,32.0,-32.0,-7.0,76.0,4.804057599999998,52.0
548,0.3,B,42.8333,-108.564,20050703,20050704,56013.0,20050703,167.0,29.0,104.0,0.0,2.412236,8.0
549,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120823,226.0,35.0,135.0,0.0,2.2051797000000004,46.692
550,1.1,B,43.25527778,-109.47027778,20060903,20060905,56013.0,20060905,191.0,42.0,109.0,25.0,0.9124224,51.25
551,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120731,221.0,101.0,140.0,25.0,2.5160332000000003,41.556
552,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080829,214.0,38.0,133.0,0.0,0.55072516,54.769
553,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080927,194.0,29.0,117.0,0.0,2.238060700000001,49.0
554,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080906,138.0,-5.0,53.0,0.0,2.0831249,49.714
555,1.6666666666666667,B,42.51,-107.5487,20061001,20061003,56013.0,20061001,176.0,11.0,79.0,0.0,3.5018375,72.0
556,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080830,219.0,109.0,157.0,0.0,2.743615,54.769
557,0.05,A,42.7447,-108.8273,20030725,20030726,56013.0,20030725,238.0,92.0,154.0,25.0,2.421671,46.0
558,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120827,215.0,102.0,157.0,0.0,2.290205,39.667
559,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120928,166.0,33.0,95.0,0.0,2.3119364,53.875
560,0.025,A,42.8644,-108.6654,20050728,20050731,56013.0,20050730,211.0,86.0,136.0,51.0,1.2573413999999998,63.364
561,218.66666666666663,F,42.6077,-108.664,20000719,20000724,56013.0,20000719,187.0,50.0,120.0,25.0,2.2055438,67.0
562,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120923,192.0,43.0,106.0,0.0,2.4613044,47.308
563,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120727,223.0,78.0,169.0,0.0,2.9580047,41.556
564,0.05,A,42.5266,-108.6396,20020724,20020725,56013.0,20020725,149.0,47.0,94.0,51.0,1.3184872,93.333
565,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060731,198.0,84.0,133.0,0.0,0.85585195,34.0
566,0.1,A,42.50944444,-108.84833333,20060708,20060708,56013.0,20060708,218.0,17.0,126.0,0.0,1.8337133,83.667
567,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120731,221.0,101.0,140.0,25.0,2.5160332000000003,41.556
568,0.0333333333333333,A,43.67722222,-109.44388889,20050722,20050724,56013.0,20050722,251.0,94.0,171.0,0.0,1.2369294,67.087
569,0.3333333333333333,B,42.3316,-108.4532,20020626,20020628,56013.0,20020627,233.0,70.0,150.0,0.0,1.1264048999999998,64.222
570,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120907,157.0,10.0,77.0,0.0,1.3182524,48.846
571,0.025,A,42.5897,-108.6907,20020707,20020710,56013.0,20020709,247.0,47.0,148.0,0.0,2.658434,86.667
572,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120912,158.0,-8.0,63.0,0.0,1.5344675,48.846
573,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120720,233.0,117.0,163.0,0.0,1.7828058999999998,83.333
574,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080926,167.0,36.0,94.0,0.0,1.4480779,49.0
575,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020904,328.0,161.0,244.0,0.0,4.1446085,69.333
576,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060729,295.0,118.0,207.0,0.0,1.6985023999999995,34.0
577,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120922,201.0,-10.0,87.0,0.0,0.83869576,47.308
578,2.45,B,42.7006,-108.5119,20060717,20060718,56013.0,20060718,274.0,123.0,196.0,0.0,1.8544295,80.667
579,62.5,D,42.6886,-108.5126,20000719,20000722,56013.0,20000719,187.0,50.0,120.0,25.0,2.2055438,67.0
580,0.6,B,42.5475,-108.167,20020904,20020904,56013.0,20020904,328.0,161.0,244.0,0.0,4.1446085,69.333
581,0.05,A,42.7447,-108.8273,20030725,20030726,56013.0,20030726,239.0,95.0,152.0,0.0,0.605301,46.0
582,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120812,251.0,35.0,138.0,0.0,1.7141733,74.333
583,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080916,194.0,54.0,114.0,0.0,1.4509677,49.615
584,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120901,156.0,61.0,103.0,0.0,3.9990582,60.333
585,3.3,B,42.458,-108.7621,20030718,20030719,56013.0,20030719,328.0,161.0,244.0,0.0,1.0551356,47.25
586,0.025,A,42.49,-108.9201,20020707,20020710,56013.0,20020709,247.0,47.0,148.0,0.0,2.658434,86.667
587,0.0333333333333333,A,42.39908,-107.92239,20120721,20120723,56013.0,20120722,254.0,115.0,167.0,0.0,0.22090882,83.333
588,1.75,B,42.5766,-108.429,20020626,20020629,56013.0,20020626,221.0,42.0,130.0,0.0,2.019353,64.222
589,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120715,187.0,89.0,127.0,0.0,4.060168,83.333
590,0.3333333333333333,B,42.3316,-108.4532,20020626,20020628,56013.0,20020626,221.0,42.0,130.0,0.0,2.019353,64.222
591,0.05,A,42.52722222,-108.90916667,20080723,20080724,56013.0,20080724,220.0,73.0,146.0,0.0,1.8031319,51.846
592,62.5,D,42.6886,-108.5126,20000719,20000722,56013.0,20000721,300.0,111.0,206.0,0.0,0.87572414,67.0
593,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120821,250.0,41.0,153.0,0.0,1.7552516,46.692
594,0.05,A,43.4522,-107.6098,20030719,20030720,56013.0,20030719,328.0,161.0,244.0,0.0,1.0551356,47.25
595,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120806,276.0,73.0,175.0,0.0,2.7500727000000005,69.8
596,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120803,182.0,9.0,111.0,0.0,3.4098785000000005,56.448
597,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120712,280.0,62.0,172.0,0.0,0.8828305000000001,54.231
598,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020902,224.0,47.0,126.0,0.0,2.3535993,69.333
599,0.1999999999999999,B,42.3191,-108.964,20020823,20020825,56013.0,20020824,175.0,19.0,91.0,0.0,0.73238474,47.75
600,0.1,A,42.60833333,-108.80416667,20090914,20090914,56013.0,20090914,188.0,39.0,106.0,25.0,4.0349627,57.241
601,0.0333333333333333,A,43.67722222,-109.44388889,20050722,20050724,56013.0,20050724,231.0,103.0,164.0,0.0,1.0523332,63.364
602,1.5,B,42.6725,-108.5262,20000805,20000805,56013.0,20000805,184.0,53.0,117.0,0.0,3.1223016,67.0
603,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090914,188.0,39.0,106.0,25.0,4.0349627,57.241
604,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120810,254.0,58.0,128.0,254.0,2.320032,69.8
605,0.3,B,42.89611111,-109.61861111,20080731,20080803,56013.0,20080802,230.0,110.0,167.0,0.0,3.0358572,53.353
606,0.1,A,42.5244,-107.7592,20020723,20020723,56013.0,20020723,207.0,57.0,132.0,0.0,2.0402262,93.333
607,0.05,A,42.52722222,-108.90916667,20080723,20080724,56013.0,20080723,236.0,64.0,140.0,0.0,1.1308868,44.143
608,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120830,222.0,54.0,137.0,0.0,0.5232582,39.667
609,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120716,206.0,72.0,124.0,76.0,1.6132056,83.333
610,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080802,230.0,110.0,167.0,0.0,3.0358572,53.353
611,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090828,218.0,20.0,115.0,25.0,1.5976555,58.25
613,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120901,156.0,61.0,103.0,0.0,3.9990582,60.333
615,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120704,239.0,83.0,166.0,0.0,0.782366,80.0
616,21.0,C,43.1322,-107.7781,20020621,20020622,56013.0,20020621,228.0,59.0,142.0,0.0,2.1006014,111.333
617,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080827,186.0,40.0,111.0,0.0,2.9589493,71.333
618,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120810,254.0,58.0,128.0,254.0,2.320032,69.8
619,0.1,A,42.705,-108.5448,20000805,20000805,56013.0,20000805,184.0,53.0,117.0,0.0,3.1223016,67.0
620,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120920,186.0,29.0,99.0,0.0,2.479873200000001,63.667
621,0.05,A,43.53166667,-109.80027778,20070906,20070907,56013.0,20070907,168.0,21.0,101.0,51.0,3.008327,43.0
622,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081005,57.0,-3.0,19.0,25.0,3.3815582,49.0
623,0.1333333333333333,B,43.4491,-108.1029,20030701,20030703,56013.0,20030703,317.0,133.0,228.0,0.0,2.211636,98.667
624,0.025,A,42.8644,-108.6654,20050728,20050731,56013.0,20050728,240.0,16.0,137.0,0.0,1.8498132,63.364
625,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120717,224.0,61.0,146.0,0.0,2.659568,83.333
626,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080915,166.0,-8.0,78.0,0.0,0.26248866,49.615
627,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120805,267.0,70.0,175.0,0.0,0.9936896,69.8
628,0.125,A,42.77361111,-109.18027778,20130818,20130819,56013.0,20130818,262.0,89.0,166.0,0.0,1.9927135,52.1539999999999
629,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121001,156.0,-14.0,79.0,0.0,0.67268574,53.875
630,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120804,232.0,-4.0,115.0,0.0,1.6770455000000002,56.448
631,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120816,169.0,48.0,96.0,0.0,1.9412646,74.333
632,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120830,222.0,54.0,137.0,0.0,0.5232582,39.667
633,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080922,72.0,2.0,35.0,0.0,1.9108664,70.667
634,0.1,A,42.64638889,-108.86972222,20090813,20090813,56013.0,20090813,206.0,46.0,118.0,25.0,1.9567279,59.5
635,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120805,267.0,70.0,175.0,0.0,0.9936896,69.8
636,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080808,217.0,107.0,143.0,0.0,1.4640028,79.0
637,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120914,205.0,34.0,119.0,0.0,1.5492282,48.846
638,0.1,A,42.59388889,-108.74694444,20071005,20071005,56013.0,20071005,103.0,17.0,55.0,102.0,5.6269507,56.25
639,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120705,254.0,100.0,166.0,0.0,1.4148498,80.0
640,0.1333333333333333,B,43.4491,-108.1029,20030701,20030703,56013.0,20030702,229.0,87.0,154.0,0.0,3.5384254,44.5
641,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080908,131.0,-3.0,61.0,25.0,1.6900923,49.714
642,0.0333333333333333,A,42.6194,-108.4748,20020723,20020725,56013.0,20020724,276.0,74.0,183.0,0.0,2.3286278,93.333
643,0.0333333333333333,A,43.65305556,-109.93111111,20120808,20120810,56013.0,20120810,254.0,58.0,128.0,254.0,2.320032,69.8
644,0.05,A,42.74925,-108.5972,20080809,20080810,56013.0,20080809,261.0,60.0,146.0,25.0,0.91242486,79.0
