,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2014,1.5,B,40.6289,-107.9484,20030616,20030617,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2020,0.05,A,40.5583,-108.5795,20030616,20030617,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2022,0.85,A,40.6139,-108.5854,20030616,20030616,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2025,0.0999999999999999,A,40.6289,-108.5259,20030616,20030618,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2026,7.5,C,40.7211,-107.7042,20020710,20020711,8081.0,20020710,350.0,100.0,228.0,0.0,1.8787818,90.0
2028,0.5,B,40.5411,-108.4045,20030612,20030619,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2029,2.0,B,40.618,-108.6496,20020820,20020821,8081.0,20020820,267.0,122.0,194.0,109.0,4.3968300000000005,89.0
2031,0.1,A,40.6722,-108.7818,20030616,20030617,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2032,7.5,C,40.7211,-107.7042,20020710,20020711,8081.0,20020711,339.0,94.0,217.0,0.0,1.4928164,90.0
2035,0.1,A,40.6139,-108.5195,20030616,20030616,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2037,26.166666666666668,C,40.2583,-108.9757,20000724,20000726,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
2039,0.05,A,40.6289,-108.3932,20030616,20030617,8081.0,20030616,300.0,83.0,194.0,3.0,1.5554456,71.25
2040,0.1,A,40.3625,-109.0223,20020705,20020705,8081.0,20020705,317.0,117.0,217.0,0.0,0.61270356,90.0
2041,1.5833333333333333,B,40.6289,-107.9484,20030616,20030617,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
2043,0.6000000000000001,A,40.855,-108.9062,20030617,20030618,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
2045,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020821,239.0,111.0,178.0,130.0,3.425284,89.0
2053,0.05,A,40.5791,-108.7146,20020820,20020821,8081.0,20020821,239.0,111.0,178.0,130.0,3.425284,89.0
2056,0.5,B,40.3169,-108.8101,20030617,20030617,8081.0,20030617,278.0,50.0,167.0,0.0,1.6016184,71.25
2060,0.25,B,39.8455,-108.8293,19990531,19990601,8081.0,19990531,156.0,6.0,83.0,10.0,3.1048357,169.0
2063,0.05,A,40.5727,-108.8262,20020822,20020823,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2066,0.1,A,40.6727,-108.6134,20030624,20030624,8081.0,20030624,206.0,72.0,139.0,41.0,0.55713844,70.667
2067,0.1,A,40.3783,-108.3943,20020622,20020622,8081.0,20020622,300.0,89.0,194.0,0.0,3.1312895,90.0
2068,0.05,A,40.6333,-108.6507,19990610,19990611,8081.0,19990611,222.0,-11.0,106.0,0.0,1.3685017,169.0
2069,1.0,B,40.3236,-108.6034,20020620,20020622,8081.0,20020622,300.0,89.0,194.0,0.0,3.1312895,90.0
2070,0.05,A,40.6166,-108.684,19990611,19990612,8081.0,19990611,222.0,-11.0,106.0,0.0,1.3685017,169.0
2071,0.15,B,40.3827,-108.4512,20020822,20020823,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2072,2.5,B,40.255,-108.3548,20020623,20020624,8081.0,20020623,300.0,89.0,194.0,0.0,1.2777032,90.0
2077,0.1428571428571428,B,40.3314,-108.3965,20000724,20000730,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
2078,1.0,B,40.4133,-108.524,20020622,20020623,8081.0,20020623,300.0,89.0,194.0,0.0,1.2777032,90.0
2079,0.05,A,40.6019,-108.7315,19990610,19990611,8081.0,19990611,222.0,-11.0,106.0,0.0,1.3685017,169.0
2081,1229.0,G,40.3305,-108.3993,20000724,20000730,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
2082,0.1,A,40.5625,-108.0837,20020822,20020823,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2083,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020623,300.0,89.0,194.0,0.0,1.2777032,90.0
2084,0.1,A,40.6455,-108.7696,19990610,19990610,8081.0,19990610,233.0,11.0,122.0,3.0,0.25495157,169.0
2088,0.15,B,40.6166,-108.4279,19990610,19990611,8081.0,19990611,222.0,-11.0,106.0,0.0,1.3685017,169.0
2090,0.2,A,40.3591,-108.4876,20020620,20020620,8081.0,20020620,278.0,78.0,178.0,0.0,1.9710182,90.0
2091,3.0,B,40.2244,-108.8321,20000724,20000725,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
2092,0.0333333333333333,A,40.6244,-108.4229,20020821,20020823,8081.0,20020823,278.0,72.0,178.0,0.0,3.0503967,89.0
2093,3.0,B,40.2441,-108.8101,20000724,20000725,8081.0,20000724,333.0,106.0,222.0,0.0,2.9624379000000003,87.667
2096,1.0,B,40.3236,-108.6034,20020620,20020622,8081.0,20020620,278.0,78.0,178.0,0.0,1.9710182,90.0
2098,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020620,278.0,78.0,178.0,0.0,1.9710182,90.0
2099,0.05,A,40.5727,-108.8262,20020822,20020823,8081.0,20020823,278.0,72.0,178.0,0.0,3.0503967,89.0
2100,0.0333333333333333,A,40.7969,-108.8112,19990614,19990616,8081.0,19990614,283.0,39.0,161.0,8.0,0.116623014,169.0
2101,1.0,B,40.3236,-108.6034,20020620,20020622,8081.0,20020621,317.0,72.0,194.0,3.0,3.1484115000000004,90.0
2104,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020621,317.0,72.0,194.0,3.0,3.1484115000000004,90.0
2107,1.0,B,40.4133,-108.524,20020622,20020623,8081.0,20020622,300.0,89.0,194.0,0.0,3.1312895,90.0
2109,0.05,A,40.6166,-108.684,19990611,19990612,8081.0,19990612,250.0,-17.0,117.0,0.0,1.0841627,169.0
2110,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020622,300.0,89.0,194.0,0.0,3.1312895,90.0
2112,0.2,A,40.6622,-108.619,20030624,20030624,8081.0,20030624,206.0,72.0,139.0,41.0,0.55713844,70.667
2114,0.1,A,40.8394,-108.529,20030622,20030622,8081.0,20030622,233.0,83.0,161.0,5.0,2.0353146,70.667
2116,0.05,A,40.8452,-108.3212,20020821,20020822,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2119,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020626,339.0,156.0,250.0,0.0,1.6058935,90.0
2122,0.5,B,40.8647,-108.0373,20000725,20000726,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
2127,0.05,A,40.35,-108.7129,20030618,20030619,8081.0,20030619,278.0,61.0,172.0,71.0,2.8992786,71.25
2130,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020627,333.0,83.0,211.0,0.0,1.1800381000000002,90.0
2132,0.0333333333333333,A,40.4275,-108.9023,20020820,20020822,8081.0,20020821,239.0,111.0,178.0,130.0,3.425284,89.0
2134,0.25,B,39.8455,-108.8293,19990531,19990601,8081.0,19990601,217.0,-11.0,106.0,0.0,2.2203257,169.0
2135,0.5,B,40.5411,-108.4045,20030612,20030619,8081.0,20030619,278.0,61.0,172.0,71.0,2.8992786,71.25
2138,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020628,328.0,106.0,217.0,0.0,2.5041628,90.0
2144,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020624,328.0,33.0,183.0,0.0,0.13452698,90.0
2146,0.0333333333333333,A,40.4275,-108.9023,20020820,20020822,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2148,2.5,B,40.255,-108.3548,20020623,20020624,8081.0,20020624,328.0,33.0,183.0,0.0,0.13452698,90.0
2149,0.2,A,40.6333,-108.6507,19990610,19990611,8081.0,19990610,233.0,11.0,122.0,3.0,0.25495157,169.0
2151,0.15,A,40.6019,-108.7315,19990610,19990611,8081.0,19990610,233.0,11.0,122.0,3.0,0.25495157,169.0
2155,0.4444444444444444,B,40.5052,-107.9909,20020620,20020628,8081.0,20020625,333.0,67.0,200.0,0.0,0.29155177,90.0
2157,29.99,E,40.5414,-108.3932,20020821,20020909,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2160,0.1,A,40.5605,-108.4868,20030621,20030621,8081.0,20030621,239.0,67.0,156.0,0.0,4.311168,71.25
2162,0.0333333333333333,A,40.6244,-108.4229,20020821,20020823,8081.0,20020822,272.0,94.0,183.0,0.0,3.346696,89.0
2167,0.0166666666666666,A,40.5872,-108.1784,20000826,20000831,8081.0,20000830,233.0,100.0,167.0,28.0,3.8473125,85.0
2168,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000716,322.0,128.0,228.0,0.0,0.5954803000000001,87.667
2171,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040612,222.0,50.0,139.0,8.0,2.8001583,96.0
2176,0.1,A,40.273,-108.2459,20010624,20010624,8081.0,20010624,300.0,117.0,211.0,0.0,4.4070907,101.0
2177,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040803,294.0,106.0,200.0,0.0,2.5224855,71.385
2179,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040613,283.0,39.0,161.0,0.0,3.1552022,96.0
2181,0.2,A,40.2447,-108.2756,20010624,20010624,8081.0,20010624,300.0,117.0,211.0,0.0,4.4070907,101.0
2183,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040611,206.0,0.0,106.0,0.0,5.126101,96.0
2187,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040610,189.0,39.0,117.0,0.0,6.031448,96.0
2189,0.05,A,40.5755,-108.2001,20040610,20040611,8081.0,20040611,206.0,0.0,106.0,0.0,5.126101,96.0
2192,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000707,339.0,44.0,194.0,0.0,2.2676194,88.0
2195,0.65,B,40.2727,-108.2062,20010623,20010625,8081.0,20010625,294.0,89.0,194.0,0.0,3.747018,101.0
2196,0.05,A,40.5755,-108.2001,20040610,20040611,8081.0,20040610,189.0,39.0,117.0,0.0,6.031448,96.0
2198,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040614,311.0,39.0,178.0,0.0,1.9602262,96.0
2199,0.15,B,40.2458,-108.2698,20010624,20010625,8081.0,20010624,300.0,117.0,211.0,0.0,4.4070907,101.0
2207,0.1666666666666666,B,40.5872,-108.7304,20040801,20040803,8081.0,20040802,300.0,94.0,200.0,3.0,1.8039982,71.385
2210,0.0833333333333333,A,40.8261,-108.8682,20040616,20040618,8081.0,20040616,261.0,83.0,172.0,25.0,0.378021,96.0
2212,0.25,B,40.4125,-108.3076,20010623,20010624,8081.0,20010624,300.0,117.0,211.0,0.0,4.4070907,101.0
2215,0.5,B,40.2727,-108.2062,20010623,20010625,8081.0,20010624,300.0,117.0,211.0,0.0,4.4070907,101.0
2217,0.0333333333333333,A,40.2908,-108.9659,20040614,20040616,8081.0,20040614,311.0,39.0,178.0,0.0,1.9602262,96.0
2219,0.0333333333333333,A,40.2908,-108.9659,20040614,20040616,8081.0,20040615,289.0,28.0,161.0,0.0,1.3865385,96.0
2221,0.6,B,40.2727,-108.2062,20010623,20010625,8081.0,20010623,328.0,61.0,194.0,0.0,3.626087,101.0
2223,0.3,B,40.343,-108.3901,20010623,20010623,8081.0,20010623,328.0,61.0,194.0,0.0,3.626087,101.0
2224,15.0,C,40.2586,-109.0168,20010622,20010622,8081.0,20010622,322.0,44.0,183.0,0.0,1.4579782,101.0
2226,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000706,328.0,22.0,178.0,0.0,4.3519793,88.0
2227,0.25,B,40.4125,-108.3076,20010623,20010624,8081.0,20010623,328.0,61.0,194.0,0.0,3.626087,101.0
2228,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040802,300.0,94.0,200.0,3.0,1.8039982,71.385
2229,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040609,294.0,56.0,178.0,0.0,5.547343,96.0
2231,80.66666666666667,D,40.2944,-108.6754,20010702,20010704,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2234,0.0333333333333333,A,40.3841,-108.5226,20010702,20010704,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2235,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000709,267.0,117.0,194.0,20.0,2.998217,81.0
2239,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000708,306.0,122.0,217.0,122.0,3.3006839999999995,81.0
2242,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040805,250.0,111.0,183.0,3.0,3.3783016000000003,71.385
2243,1.0,B,40.6877,-108.2015,20010630,20010701,8081.0,20010701,328.0,83.0,206.0,0.0,2.2531974,81.667
2245,0.05,A,40.4002,-108.502,20010702,20010703,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2247,0.2,A,40.268,-108.309,20000820,20000820,8081.0,20000820,289.0,94.0,194.0,3.0,4.2057734,85.0
2251,0.0142857142857142,A,40.4161,-108.3859,20010702,20010708,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2252,2.6666666666666665,B,40.2347,-108.347,20000821,20000823,8081.0,20000821,306.0,89.0,200.0,0.0,1.7172326,85.0
2253,0.05,A,40.2633,-108.3926,20000819,20000820,8081.0,20000820,289.0,94.0,194.0,3.0,4.2057734,85.0
2254,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2256,0.0833333333333333,A,40.4814,-108.3862,20000818,20000820,8081.0,20000820,289.0,94.0,194.0,3.0,4.2057734,85.0
2257,0.05,A,40.3861,-108.5204,20010702,20010703,8081.0,20010702,339.0,89.0,217.0,0.0,1.6692861,81.667
2258,0.1,A,40.7458,-108.7729,20000709,20000709,8081.0,20000709,267.0,117.0,194.0,20.0,2.998217,81.0
2265,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040606,322.0,44.0,183.0,0.0,3.9828293,96.0
2267,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040607,311.0,44.0,178.0,0.0,4.303599,96.0
2277,5.0,C,40.5452,-108.4023,20040606,20040614,8081.0,20040608,306.0,39.0,172.0,0.0,4.1328506,96.0
2278,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040804,322.0,61.0,194.0,0.0,2.9580047,71.385
2279,2.0,B,40.4075,-108.3898,20040605,20040605,8081.0,20040605,294.0,56.0,178.0,0.0,0.7280072,96.0
2284,1.0,B,40.6877,-108.2015,20010630,20010701,8081.0,20010630,339.0,83.0,211.0,0.0,1.7656786,81.667
2285,5.8,B,40.243,-108.6132,20040602,20040602,8081.0,20040602,272.0,22.0,150.0,0.0,1.5337833,96.0
2288,0.1666666666666666,B,40.5872,-108.7304,20040801,20040803,8081.0,20040803,294.0,106.0,200.0,0.0,2.5224855,71.385
2295,0.0999999999999999,B,40.2961,-108.5915,20040620,20040622,8081.0,20040621,156.0,50.0,106.0,66.0,2.424229,73.308
2297,0.0333333333333333,A,40.6822,-108.6159,20010602,20010604,8081.0,20010602,294.0,11.0,156.0,0.0,4.3133836,97.75
2300,0.0142857142857142,A,40.4866,-108.5423,20010528,20010603,8081.0,20010602,294.0,11.0,156.0,0.0,4.3133836,97.75
2302,0.0999999999999999,B,40.2961,-108.5915,20040620,20040622,8081.0,20040622,228.0,22.0,128.0,0.0,1.3124065,96.0
2303,0.05,A,40.4333,-107.9531,20010601,20010602,8081.0,20010602,294.0,11.0,156.0,0.0,4.3133836,97.75
2304,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050712,344.0,56.0,200.0,0.0,1.0834124,79.385
2308,0.0142857142857142,A,40.4866,-108.5423,20010528,20010603,8081.0,20010601,272.0,22.0,150.0,25.0,2.929042,97.75
2309,0.0999999999999999,B,40.2961,-108.5915,20040620,20040622,8081.0,20040620,256.0,83.0,172.0,28.0,1.7224747,96.0
2310,0.1666666666666666,B,40.5872,-108.7304,20040801,20040803,8081.0,20040801,328.0,89.0,211.0,15.0,3.1053605,71.385
2312,0.1,A,40.5761,-108.5979,20010603,20010603,8081.0,20010603,250.0,50.0,150.0,0.0,4.089269,97.75
2313,0.05,A,40.5775,-108.0829,20040731,20040801,8081.0,20040801,328.0,89.0,211.0,15.0,3.1053605,71.385
2314,0.0333333333333333,A,40.3761,-107.5256,20000822,20000824,8081.0,20000822,272.0,94.0,183.0,25.0,1.7669508000000005,85.0
2315,0.0476190476190475,A,40.4866,-108.5423,20010528,20010603,8081.0,20010603,250.0,50.0,150.0,0.0,4.089269,97.75
2319,0.05,A,40.5777,-108.0826,20040731,20040801,8081.0,20040801,328.0,89.0,211.0,15.0,3.1053605,71.385
2320,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050713,356.0,67.0,211.0,0.0,0.99247766,79.385
2325,1.4,B,40.2505,-108.4173,20040623,20040626,8081.0,20040623,272.0,28.0,150.0,0.0,1.133583,96.0
2327,0.0916666666666665,A,40.515,-108.5418,20010528,20010530,8081.0,20010530,233.0,17.0,128.0,0.0,1.4764768999999998,97.75
2329,0.0142857142857142,A,40.4866,-108.5423,20010528,20010603,8081.0,20010530,233.0,17.0,128.0,0.0,1.4764768999999998,97.75
2330,1.4,B,40.2505,-108.4173,20040623,20040626,8081.0,20040625,267.0,100.0,183.0,0.0,0.7611840999999999,96.0
2332,2.6666666666666665,B,40.2347,-108.347,20000821,20000823,8081.0,20000822,272.0,94.0,183.0,25.0,1.7669508000000005,85.0
2333,0.05,A,40.5077,-108.0223,20040730,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2338,0.05,A,40.4333,-107.9531,20010601,20010602,8081.0,20010601,272.0,22.0,150.0,25.0,2.929042,97.75
2340,0.1,B,40.5166,-108.5051,20040722,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2344,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050711,322.0,39.0,183.0,0.0,2.2276735,79.385
2348,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050710,317.0,56.0,189.0,0.0,3.6812284,79.385
2349,0.05,A,40.5052,-107.9867,20040730,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2350,0.025,A,40.4786,-108.3395,20010528,20010531,8081.0,20010531,244.0,28.0,139.0,0.0,2.3865682999999995,97.75
2353,0.0142857142857142,A,40.4866,-108.5423,20010528,20010603,8081.0,20010531,244.0,28.0,139.0,0.0,2.3865682999999995,97.75
2355,1.4,B,40.2505,-108.4173,20040623,20040626,8081.0,20040624,283.0,39.0,161.0,0.0,1.0553651000000002,73.308
2358,0.0333333333333333,A,40.6822,-108.6159,20010602,20010604,8081.0,20010604,150.0,6.0,78.0,3.0,3.128466,97.75
2359,0.2,A,40.9291,-108.2656,20040616,20040616,8081.0,20040616,261.0,83.0,172.0,25.0,0.378021,96.0
2363,0.1,A,39.9178,-108.4126,20040616,20040616,8081.0,20040616,261.0,83.0,172.0,25.0,0.378021,96.0
2365,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050715,350.0,78.0,217.0,0.0,1.1011385,79.385
2367,1.0,B,40.5,-108.1256,20010609,20010610,8081.0,20010610,317.0,28.0,172.0,0.0,3.86393,121.333
2368,20.03333333333333,A,40.5714,-108.102,20040730,20040801,8081.0,20040801,328.0,89.0,211.0,15.0,3.1053605,71.385
2375,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000705,311.0,22.0,167.0,0.0,3.9360597,88.0
2377,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050716,361.0,67.0,217.0,0.0,2.890835,79.385
2386,0.0333333333333333,A,40.2908,-108.9659,20040614,20040616,8081.0,20040616,261.0,83.0,172.0,25.0,0.378021,96.0
2390,0.0833333333333333,A,40.6508,-108.6421,20040616,20040617,8081.0,20040617,228.0,39.0,133.0,155.0,1.0096047,96.0
2396,0.0333333333333333,A,40.8261,-108.8682,20040616,20040618,8081.0,20040618,222.0,72.0,150.0,23.0,2.0999587,96.0
2401,0.1,A,40.1903,-108.7926,20040619,20040619,8081.0,20040619,261.0,67.0,167.0,0.0,2.3561468,96.0
2402,0.05,A,40.5736,-108.0506,20010609,20010610,8081.0,20010610,317.0,28.0,172.0,0.0,3.86393,121.333
2405,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050714,367.0,83.0,228.0,0.0,2.3493195,79.385
2406,0.25,B,40.3405,-107.6367,20040731,20040801,8081.0,20040801,328.0,89.0,211.0,15.0,3.1053605,71.385
2407,1.05,B,40.5,-108.1256,20010609,20010610,8081.0,20010609,306.0,56.0,183.0,0.0,3.4700155,121.333
2411,0.1,A,40.5605,-108.1087,20010609,20010609,8081.0,20010609,306.0,56.0,183.0,0.0,3.4700155,121.333
2419,0.25,B,40.3405,-107.6367,20040731,20040801,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2420,0.1,A,40.1983,-108.354,20000820,20000820,8081.0,20000820,289.0,94.0,194.0,3.0,4.2057734,85.0
2422,0.1,A,40.7275,-108.6846,20050724,20050725,8081.0,20050725,267.0,100.0,183.0,20.0,3.085991,79.556
2423,0.0333333333333333,A,40.4858,-108.4468,19990910,19990912,8081.0,19990910,267.0,89.0,178.0,30.0,2.9285755,125.333
2424,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010708,322.0,144.0,233.0,18.0,1.4556063,81.667
2425,0.05,A,40.6019,-108.314,19990910,19990911,8081.0,19990911,233.0,78.0,156.0,5.0,2.877848,125.333
2426,10.064285714285717,A,40.4161,-108.3859,20010702,20010708,8081.0,20010708,322.0,144.0,233.0,18.0,1.4556063,81.667
2428,22.65,A,40.4858,-108.4468,19990910,19990912,8081.0,19990911,233.0,78.0,156.0,5.0,2.877848,125.333
2429,0.05,A,40.2997,-107.5023,20010708,20010709,8081.0,20010708,322.0,144.0,233.0,18.0,1.4556063,81.667
2430,10.0,C,40.2416,-108.8037,20010708,20010709,8081.0,20010709,322.0,117.0,222.0,5.0,0.044730913,82.0
2432,22.38333333333333,A,40.573,-108.314,19990910,19990911,8081.0,19990910,267.0,89.0,178.0,30.0,2.9285755,125.333
2433,0.1,A,40.615,-108.4465,20050725,20050725,8081.0,20050725,267.0,100.0,183.0,20.0,3.085991,79.556
2434,2.3,A,40.5439,-108.3329,19990910,19990910,8081.0,19990910,267.0,89.0,178.0,30.0,2.9285755,125.333
2435,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010709,322.0,117.0,222.0,5.0,0.044730913,82.0
2437,0.0333333333333333,A,40.4858,-108.4657,19990910,19990912,8081.0,19990910,267.0,89.0,178.0,30.0,2.9285755,125.333
2440,0.35,B,40.5875,-108.314,19990910,19990910,8081.0,19990910,267.0,89.0,178.0,30.0,2.9285755,125.333
2441,0.05,A,40.2539,-107.7869,20050724,20050725,8081.0,20050724,294.0,117.0,206.0,38.0,1.5801284,79.556
2446,0.05,A,40.2508,-108.9062,20010707,20010708,8081.0,20010707,311.0,133.0,222.0,0.0,2.0934384,81.667
2449,0.0142857142857142,A,40.4161,-108.3859,20010702,20010708,8081.0,20010707,311.0,133.0,222.0,0.0,2.0934384,81.667
2451,0.1,A,40.66,-108.9973,20000710,20000710,8081.0,20000710,294.0,83.0,189.0,3.0,3.1875145000000003,81.0
2456,0.0333333333333333,A,40.38,-108.4023,20040806,20040808,8081.0,20040808,294.0,33.0,167.0,0.0,1.1094126,71.385
2459,25.444444444444443,D,40.6608,-108.8832,20010702,20010710,8081.0,20010707,311.0,133.0,222.0,0.0,2.0934384,81.667
2460,0.05,A,40.7275,-108.6846,20050724,20050725,8081.0,20050724,294.0,117.0,206.0,38.0,1.5801284,79.556
2462,12.5,C,40.4714,-108.5418,19990910,19990911,8081.0,19990911,233.0,78.0,156.0,5.0,2.877848,125.333
2467,0.0333333333333333,A,40.4858,-108.4468,19990910,19990912,8081.0,19990912,206.0,11.0,111.0,0.0,1.7755322,125.333
2469,0.0333333333333333,A,40.4858,-108.4657,19990910,19990912,8081.0,19990912,206.0,11.0,111.0,0.0,1.7755322,125.333
2470,20.0,D,40.5025,-107.9337,20040731,20040809,8081.0,20040808,294.0,33.0,167.0,0.0,1.1094126,71.385
2471,0.1,A,40.4616,-107.8929,20010706,20010707,8081.0,20010707,311.0,133.0,222.0,0.0,2.0934384,81.667
2472,0.1,A,40.385,-108.4823,20040807,20040807,8081.0,20040807,300.0,94.0,200.0,0.0,3.6704886,71.385
2473,12.5,C,40.4714,-108.5418,19990910,19990911,8081.0,19990910,267.0,89.0,178.0,30.0,2.9285755,125.333
2474,0.05,A,40.2997,-107.5023,20010708,20010709,8081.0,20010709,322.0,117.0,222.0,5.0,0.044730913,82.0
2476,37.58333333333333,C,40.3405,-107.8556,20010710,20010711,8081.0,20010711,278.0,133.0,206.0,0.0,1.9322739,82.0
2480,0.05,A,40.2305,-108.2454,20000816,20000817,8081.0,20000817,278.0,100.0,189.0,61.0,2.153416,85.0
2482,1.05,B,40.3055,-108.7721,20010710,20010711,8081.0,20010711,278.0,133.0,206.0,0.0,1.9322739,82.0
2484,2.0,B,40.8352,-107.959,20010711,20010712,8081.0,20010711,278.0,133.0,206.0,0.0,1.9322739,82.0
2486,0.1,A,40.34,-108.4293,20010710,20010710,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2488,0.1,A,40.3741,-108.7312,20010710,20010710,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2491,0.2,A,40.6166,-108.6176,19990829,19990829,8081.0,19990829,278.0,106.0,194.0,48.0,2.5886314,125.333
2495,0.5,B,40.6311,-108.8073,19990829,19990830,8081.0,19990829,278.0,106.0,194.0,48.0,2.5886314,125.333
2496,0.15,B,40.3405,-108.674,20010711,20010712,8081.0,20010711,278.0,133.0,206.0,0.0,1.9322739,82.0
2497,17.77777777777778,D,40.613,-108.5987,20050728,20050805,8081.0,20050728,317.0,28.0,172.0,0.0,2.061889,79.556
2499,0.5,B,40.6311,-108.8073,19990829,19990830,8081.0,19990830,306.0,83.0,194.0,0.0,2.620844,125.333
2500,0.1,A,40.5875,-108.2031,20031011,20031011,8081.0,20031011,156.0,-100.0,28.0,0.0,1.8039982,79.6
2505,1.25,A,40.6525,-108.8037,20010710,20010710,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2506,0.15,B,40.8261,-109.0015,19990907,19990908,8081.0,19990908,250.0,-11.0,122.0,0.0,0.49041367,125.333
2507,0.05,A,40.38,-108.7201,20010710,20010711,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2508,22.33333333333333,C,40.2877,-108.7159,19990909,19990911,8081.0,19990909,283.0,-17.0,133.0,0.0,0.62936425,125.333
2509,37.53333333333333,C,40.3405,-107.8556,20010710,20010711,8081.0,20010710,294.0,150.0,222.0,25.0,1.7938849,82.0
2510,0.35,B,40.4264,-108.424,20040807,20040808,8081.0,20040808,294.0,33.0,167.0,0.0,1.1094126,71.385
2511,0.1,A,40.6627,-108.6812,20010709,20010709,8081.0,20010709,322.0,117.0,222.0,5.0,0.044730913,82.0
