,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2180,48.72222222222222,E,46.84,-113.232783,20120821,20120907,30077.0,20120821,275.0,100.0,165.0,0.0,0.7738843000000001,66.0
2181,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090730,222.0,58.0,138.0,0.0,0.58309674,57.8
2182,0.1,A,47.2675,-113.44055556,20120821,20120822,30077.0,20120821,275.0,100.0,165.0,0.0,0.7738843000000001,66.0
2183,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120803,182.0,50.0,106.0,76.0,2.6184165,113.5
2184,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090712,240.0,113.0,165.0,0.0,1.7867548,65.4
2185,0.0454545454545454,B,46.42027778,-112.96222222,20120730,20120809,30077.0,20120803,182.0,50.0,106.0,76.0,2.6184165,113.5
2186,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090730,222.0,58.0,138.0,0.0,0.58309674,57.8
2187,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090713,139.0,68.0,99.0,25.0,3.4820917,65.4
2188,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080828,161.0,62.0,103.0,0.0,4.672407,91.0
2190,0.0666666666666666,A,46.8714,-113.29665,20120709,20120711,30077.0,20120710,268.0,134.0,183.0,0.0,0.6578710999999999,95.5
2192,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120822,230.0,88.0,147.0,0.0,3.1707706,79.857
2193,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090902,262.0,107.0,177.0,0.0,1.202092,97.5
2194,0.15,B,46.742833,-112.877667,20120822,20120823,30077.0,20120822,230.0,88.0,147.0,0.0,3.1707706,79.857
2195,0.0048275862068964,A,47.54,-113.17777778,20080810,20080907,30077.0,20080827,87.0,44.0,62.0,0.0,4.7596087,91.0
2196,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090902,262.0,107.0,177.0,0.0,1.202092,97.5
2197,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090714,169.0,71.0,102.0,76.0,4.044750700000002,130.0
2199,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080828,161.0,62.0,103.0,0.0,4.672407,91.0
2200,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080809,243.0,105.0,146.0,25.0,0.18682389,62.0
2201,0.0666666666666666,A,46.8714,-113.29665,20120709,20120711,30077.0,20120711,276.0,123.0,191.0,0.0,1.5945178,95.5
2202,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090901,243.0,87.0,158.0,0.0,1.5411988,97.5
2208,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130917,142.0,62.0,96.0,0.0,0.5131209,95.0
2210,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080828,161.0,62.0,103.0,0.0,4.672407,91.0
2211,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090814,124.0,44.0,76.0,0.0,0.93477553,14.333
2212,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080828,161.0,62.0,103.0,0.0,4.672407,91.0
2213,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120821,275.0,100.0,165.0,0.0,0.7738843000000001,66.0
2216,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080827,87.0,44.0,62.0,0.0,4.7596087,91.0
2217,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090815,101.0,43.0,61.0,76.0,3.5427241,14.333
2219,0.0048275862068964,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080826,115.0,38.0,63.0,76.0,5.166297,57.875
2222,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090715,231.0,75.0,145.0,0.0,1.6926075,130.0
2223,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120804,243.0,57.0,145.0,0.0,0.5575866999999999,113.5
2224,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090716,257.0,86.0,166.0,0.0,0.9799957,130.0
2225,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090815,101.0,43.0,61.0,76.0,3.5427241,14.333
2226,0.0666666666666666,A,46.8714,-113.29665,20120709,20120711,30077.0,20120709,303.0,139.0,206.0,0.0,1.3805021,95.5
2227,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120804,243.0,57.0,145.0,0.0,0.5575866999999999,113.5
2228,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080825,248.0,73.0,159.0,0.0,1.5008395,57.875
2231,0.1,A,47.20694444,-113.43861111,20090717,20090717,30077.0,20090717,270.0,104.0,177.0,0.0,0.9013819,130.0
2232,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090729,192.0,79.0,119.0,25.0,2.2629242,57.8
2234,9.839130434782607,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120822,230.0,88.0,147.0,0.0,3.1707706,79.857
2235,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090902,262.0,107.0,177.0,0.0,1.202092,97.5
2237,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080827,87.0,44.0,62.0,0.0,4.7596087,91.0
2238,48.72222222222222,E,46.84,-113.232783,20120821,20120907,30077.0,20120822,230.0,88.0,147.0,0.0,3.1707706,79.857
2239,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120803,182.0,50.0,106.0,76.0,2.6184165,113.5
2241,0.1,A,47.14222222,-113.08277778,20020830,20020830,30077.0,20020830,203.0,77.0,126.0,0.0,2.5757318,79.0
2242,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120809,279.0,110.0,186.0,0.0,1.2932093999999998,77.3
2247,2.657115171650055,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080826,115.0,38.0,63.0,76.0,5.166297,57.875
2249,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090821,294.0,125.0,198.0,0.0,1.4326534,113.0
2251,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080902,106.0,6.0,55.0,0.0,1.5211879,91.0
2253,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130911,219.0,138.0,167.0,25.0,2.9546216,61.667
2255,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090821,294.0,125.0,198.0,0.0,1.4326534,113.0
2256,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080901,53.0,14.0,26.0,127.0,3.1403975,91.0
2259,30.67976278724981,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090801,263.0,108.0,182.0,0.0,2.1505907000000004,127.5
2260,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080901,53.0,14.0,26.0,127.0,3.1403975,91.0
2261,0.05,A,47.07222222,-112.83777778,20090703,20090704,30077.0,20090703,239.0,119.0,164.0,0.0,0.90873504,70.667
2262,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090901,243.0,87.0,158.0,0.0,1.5411988,97.5
2263,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080901,53.0,14.0,26.0,127.0,3.1403975,91.0
2265,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080901,53.0,14.0,26.0,127.0,3.1403975,91.0
2266,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080808,237.0,129.0,178.0,0.0,0.27730638,62.0
2268,0.75,B,46.51944444,-112.4725,20120801,20120802,30077.0,20120801,248.0,91.0,171.0,0.0,2.3409383,113.5
2270,0.0454545454545454,B,46.42027778,-112.96222222,20120730,20120809,30077.0,20120801,248.0,91.0,171.0,0.0,2.3409383,113.5
2271,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120819,281.0,134.0,195.0,0.0,0.5852368,66.0
2272,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120801,248.0,91.0,171.0,0.0,2.3409383,113.5
2274,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120819,281.0,134.0,195.0,0.0,0.5852368,66.0
2278,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090901,243.0,87.0,158.0,0.0,1.5411988,97.5
2279,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090802,267.0,133.0,192.0,0.0,2.6196234,127.5
2281,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080807,291.0,154.0,211.0,0.0,1.1901674,62.0
2283,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120810,236.0,130.0,174.0,0.0,0.9823412,128.0
2284,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120801,248.0,91.0,171.0,0.0,2.3409383,113.5
2285,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080902,106.0,6.0,55.0,0.0,1.5211879,91.0
2287,0.0048275862068964,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080902,106.0,6.0,55.0,0.0,1.5211879,91.0
2289,0.05,A,47.07222222,-112.83777778,20090703,20090704,30077.0,20090704,259.0,114.0,177.0,0.0,1.2650678,70.667
2291,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131019,101.0,4.0,46.0,0.0,4.373789299999999,69.667
2292,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080830,208.0,84.0,139.0,0.0,1.594802,91.0
2294,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090731,217.0,94.0,141.0,0.0,1.6807386000000002,57.8
2295,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090814,124.0,44.0,76.0,0.0,0.93477553,14.333
2296,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080829,215.0,72.0,137.0,0.0,3.1531768,91.0
2299,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080829,215.0,72.0,137.0,0.0,3.1531768,91.0
2301,0.0073316912972084,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080829,215.0,72.0,137.0,0.0,3.1531768,91.0
2302,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120821,275.0,100.0,165.0,0.0,0.7738843000000001,66.0
2304,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120821,275.0,100.0,165.0,0.0,0.7738843000000001,66.0
2305,0.0454545454545454,B,46.42027778,-112.96222222,20120730,20120809,30077.0,20120809,279.0,110.0,186.0,0.0,1.2932093999999998,77.3
2308,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080830,208.0,84.0,139.0,0.0,1.594802,91.0
2309,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090731,217.0,94.0,141.0,0.0,1.6807386000000002,57.8
2310,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080831,84.0,17.0,58.0,330.0,2.5678039,91.0
2311,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120820,257.0,134.0,184.0,0.0,1.7576439999999998,66.0
2312,2.654611066559743,D,47.36972222,-113.335,20080811,20081104,30077.0,20080831,84.0,17.0,58.0,330.0,2.5678039,91.0
2314,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120802,218.0,82.0,145.0,25.0,3.105227,113.5
2315,0.1,A,47.07138889,-112.91166667,20020918,20020918,30077.0,20020918,87.0,39.0,57.0,25.0,3.1001513,78.5
2316,24.646341463414632,F,47.20444444,-113.1225,20120818,20121107,30077.0,20120820,257.0,134.0,184.0,0.0,1.7576439999999998,66.0
2317,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080831,84.0,17.0,58.0,330.0,2.5678039,91.0
2318,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090814,124.0,44.0,76.0,0.0,0.93477553,14.333
2319,0.75,B,46.51944444,-112.4725,20120801,20120802,30077.0,20120802,218.0,82.0,145.0,25.0,3.105227,113.5
2320,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090821,294.0,125.0,198.0,0.0,1.4326534,113.0
2321,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120802,218.0,82.0,145.0,25.0,3.105227,113.5
2323,0.0454545454545454,B,46.42027778,-112.96222222,20120730,20120809,30077.0,20120802,218.0,82.0,145.0,25.0,3.105227,113.5
2324,2.654611066559743,A,47.54,-113.17777778,20080810,20080907,30077.0,20080830,208.0,84.0,139.0,0.0,1.594802,91.0
2325,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120820,257.0,134.0,184.0,0.0,1.7576439999999998,66.0
2326,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090717,270.0,104.0,177.0,0.0,0.9013819,130.0
2327,0.0333333333333333,A,47.16472222,-112.97166667,20120721,20120723,30077.0,20120721,249.0,96.0,166.0,0.0,2.2858915,58.625
2328,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090828,270.0,112.0,188.0,0.0,2.6879296000000004,47.0
2329,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080924,155.0,7.0,76.0,0.0,2.2439654,42.0
2330,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090809,189.0,70.0,118.0,0.0,3.2160296,14.333
2331,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081011,-4.0,-55.0,-36.0,0.0,4.7967515,65.8
2332,0.5,B,47.00055556,-112.87,20080728,20080730,30077.0,20080730,194.0,65.0,124.0,0.0,3.7312875,111.0
2333,0.0073316912972084,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081012,-13.0,-58.0,-42.0,76.0,1.7415215,65.8
2334,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080924,155.0,7.0,76.0,0.0,2.2439654,42.0
2335,0.1,A,47.01555556,-112.86916667,20080724,20080724,30077.0,20080724,216.0,70.0,140.0,0.0,2.0518582,55.5
2336,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081012,-13.0,-58.0,-42.0,76.0,1.7415215,65.8
2338,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081013,43.0,-39.0,5.0,0.0,3.8014822,65.8
2339,0.05,A,47.01416667,-112.81583333,20120726,20120727,30077.0,20120727,266.0,95.0,171.0,51.0,0.16969872,95.25
2340,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090807,121.0,64.0,90.0,178.0,2.3617342,127.5
2341,2.657115171650055,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081013,43.0,-39.0,5.0,0.0,3.8014822,65.8
2342,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130912,233.0,118.0,169.0,0.0,2.9149487,67.8
2343,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080924,155.0,7.0,76.0,0.0,2.2439654,42.0
2344,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081011,-4.0,-55.0,-36.0,0.0,4.7967515,65.8
2346,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090824,213.0,63.0,130.0,0.0,2.0599487,47.0
2347,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081011,-4.0,-55.0,-36.0,0.0,4.7967515,65.8
2348,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120726,249.0,126.0,183.0,0.0,0.5685913,58.625
2349,2.657115171650055,D,47.36972222,-113.335,20080811,20081104,30077.0,20080925,169.0,52.0,99.0,0.0,2.5562575,42.0
2350,0.0333333333333333,A,46.41388889,-112.97583333,20050809,20050811,30077.0,20050809,264.0,97.0,170.0,0.0,0.9493657,75.5
2352,2.658494481994883,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081010,-12.0,-53.0,-33.0,0.0,5.1068983,65.8
2353,0.0333333333333333,A,47.13972222,-113.15833333,20120727,20120729,30077.0,20120727,266.0,95.0,171.0,51.0,0.16969872,95.25
2354,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080925,169.0,52.0,99.0,0.0,2.5562575,42.0
2355,0.0958333333333333,A,47.47638889,-113.42361111,20120721,20120723,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2356,0.55,A,47.20027778,-113.36277778,20120727,20120728,30077.0,20120727,266.0,95.0,171.0,51.0,0.16969872,95.25
2359,0.05,A,47.19166667,-113.34888889,20120727,20120728,30077.0,20120727,266.0,95.0,171.0,51.0,0.16969872,95.25
2360,0.1333333333333333,A,47.17305556,-113.2825,20080723,20080725,30077.0,20080724,216.0,70.0,140.0,0.0,2.0518582,55.5
2361,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081014,52.0,-13.0,27.0,25.0,3.8061705,65.8
2362,0.0073316912972084,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081016,31.0,0.0,19.0,0.0,3.4258447,65.8
2363,0.15,B,46.746723,-112.891502,20020802,20020803,30077.0,20020803,172.0,47.0,107.0,0.0,1.903787,82.0
2364,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081017,121.0,14.0,64.0,0.0,3.8967986,65.8
2365,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090826,256.0,105.0,170.0,0.0,1.2258899,47.0
2366,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081017,121.0,14.0,64.0,0.0,3.8967986,65.8
2367,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130918,86.0,44.0,55.0,0.0,3.9458547,95.0
2368,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080922,79.0,-2.0,34.0,25.0,5.314165,42.0
2370,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081017,121.0,14.0,64.0,0.0,3.8967986,65.8
2372,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080922,79.0,-2.0,34.0,25.0,5.314165,42.0
2373,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081018,95.0,39.0,72.0,0.0,3.7366526,65.8
2374,0.1333333333333333,B,46.897383,-113.22705,20120722,20120724,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2375,0.15,B,46.746723,-112.891502,20020802,20020803,30077.0,20020802,202.0,50.0,126.0,0.0,1.5182189,82.0
2376,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081018,95.0,39.0,72.0,0.0,3.7366526,65.8
2377,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090826,256.0,105.0,170.0,0.0,1.2258899,47.0
2378,0.1,A,47.20833333,-113.41444444,20020630,20020630,30077.0,20020630,157.0,49.0,101.0,51.0,3.9218342000000006,83.5
2379,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081016,31.0,0.0,19.0,0.0,3.4258447,65.8
2380,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081015,65.0,-25.0,12.0,0.0,1.3038428,65.8
2381,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120814,264.0,99.0,185.0,0.0,3.6055572,128.0
2382,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081014,52.0,-13.0,27.0,25.0,3.8061705,65.8
2384,0.0073316912972084,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080923,70.0,-9.0,23.0,0.0,4.395391,42.0
2385,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081014,52.0,-13.0,27.0,25.0,3.8061705,65.8
2386,0.05,A,47.14444444,-113.22111111,20120722,20120726,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2388,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2389,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081009,24.0,-45.0,-18.0,25.0,2.6055505,65.8
2390,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090807,121.0,64.0,90.0,178.0,2.3617342,127.5
2391,0.05,A,47.09916667,-112.88611111,20120722,20120723,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2392,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080923,70.0,-9.0,23.0,0.0,4.395391,42.0
2393,0.1,A,47.1225,-113.23722222,20120722,20120723,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2394,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081015,65.0,-25.0,12.0,0.0,1.3038428,65.8
2395,0.6666666666666666,B,47.17583333,-112.97472222,20120723,20120725,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2396,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080922,79.0,-2.0,34.0,25.0,5.314165,42.0
2397,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090826,256.0,105.0,170.0,0.0,1.2258899,47.0
2398,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081015,65.0,-25.0,12.0,0.0,1.3038428,65.8
2399,3.1555555555555554,A,47.16472222,-112.97166667,20120721,20120723,30077.0,20120723,225.0,84.0,171.0,0.0,3.1473532000000004,58.625
2400,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081009,24.0,-45.0,-18.0,25.0,2.6055505,65.8
2401,0.1333333333333333,B,46.897383,-113.22705,20120722,20120724,30077.0,20120724,225.0,62.0,139.0,0.0,2.571164,58.625
2402,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081002,217.0,98.0,142.0,0.0,0.7299956999999999,42.0
2404,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120725,243.0,72.0,158.0,0.0,1.9694601000000005,58.625
2405,2.657115171650055,D,47.36972222,-113.335,20080811,20081104,30077.0,20081002,217.0,98.0,142.0,0.0,0.7299956999999999,42.0
2406,0.05,A,47.01416667,-112.81583333,20120726,20120727,30077.0,20120726,249.0,126.0,183.0,0.0,0.5685913,58.625
2407,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081003,156.0,69.0,99.0,51.0,1.6031284,42.0
2408,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120813,276.0,114.0,187.0,0.0,1.082316,128.0
2409,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081003,156.0,69.0,99.0,51.0,1.6031284,42.0
2410,2.657115171650055,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080928,151.0,39.0,85.0,0.0,0.50329316,42.0
2411,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090808,158.0,46.0,96.0,51.0,1.3801498,127.5
2412,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081003,156.0,69.0,99.0,51.0,1.6031284,42.0
2413,0.5,B,47.00055556,-112.87,20080728,20080730,30077.0,20080728,229.0,86.0,153.0,0.0,3.5724666,111.0
2414,0.6666666666666666,B,47.17583333,-112.97472222,20120723,20120725,30077.0,20120724,225.0,62.0,139.0,0.0,2.571164,58.625
2415,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080927,156.0,45.0,94.0,0.0,2.433291,42.0
2416,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081004,100.0,42.0,73.0,25.0,1.9817706,42.0
2417,0.05,A,47.14444444,-113.22111111,20120722,20120726,30077.0,20120725,243.0,72.0,158.0,0.0,1.9694601000000005,58.625
2418,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081004,100.0,42.0,73.0,25.0,1.9817706,42.0
2419,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080928,151.0,39.0,85.0,0.0,0.50329316,42.0
2420,17.081514762516044,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090824,213.0,63.0,130.0,0.0,2.0599487,47.0
2421,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080930,206.0,72.0,129.0,0.0,1.162973,42.0
2423,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080929,174.0,43.0,101.0,0.0,1.0977238,42.0
2424,0.0333333333333333,A,46.41388889,-112.97583333,20050809,20050811,30077.0,20050810,246.0,104.0,167.0,0.0,1.2519485,75.5
2425,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120813,276.0,114.0,187.0,0.0,1.082316,128.0
2426,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080930,206.0,72.0,129.0,0.0,1.162973,42.0
2427,0.0625,A,47.49694444,-113.18944444,20120722,20120725,30077.0,20120725,243.0,72.0,158.0,0.0,1.9694601000000005,58.625
2428,2.652542101042502,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080929,174.0,43.0,101.0,0.0,1.0977238,42.0
2430,0.0073316912972084,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081001,214.0,98.0,146.0,0.0,1.0701861,42.0
2431,3.7888888888888888,B,47.17583333,-112.97472222,20120723,20120725,30077.0,20120725,243.0,72.0,158.0,0.0,1.9694601000000005,58.625
2432,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081001,214.0,98.0,146.0,0.0,1.0701861,42.0
2433,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090825,247.0,93.0,163.0,0.0,1.6519395,47.0
2434,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081004,100.0,42.0,73.0,25.0,1.9817706,42.0
2435,0.05,A,47.14444444,-113.22111111,20120722,20120726,30077.0,20120724,225.0,62.0,139.0,0.0,2.571164,58.625
2436,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080927,156.0,45.0,94.0,0.0,2.433291,42.0
2438,0.0333333333333333,A,47.17305556,-113.2825,20080723,20080725,30077.0,20080725,271.0,103.0,180.0,0.0,1.9956514,111.0
2440,0.0073316912972084,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081007,105.0,10.0,48.0,25.0,5.00245,65.8
2441,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090808,158.0,46.0,96.0,51.0,1.3801498,127.5
2442,0.05,A,47.03861111,-112.83972222,20080724,20080725,30077.0,20080725,271.0,103.0,180.0,0.0,1.9956514,111.0
2443,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081007,105.0,10.0,48.0,25.0,5.00245,65.8
2444,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090807,121.0,64.0,90.0,178.0,2.3617342,127.5
