,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2551,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060916,93.0,20.0,43.0,25.0,1.4665918,9.0
2552,0.0714285714285714,B,43.37166667,-122.28777778,20130807,20130820,41039.0,20130816,300.0,156.0,225.0,3.0,1.7691808,52.5
2553,0.1689265536723163,A,43.96472222,-122.18722222,20120818,20120820,41039.0,20120818,269.0,125.0,177.0,0.0,0.99645114,40.0
2554,0.01,A,43.98277778,-121.95333333,20080629,20080718,41039.0,20080714,267.0,18.0,145.0,0.0,1.6398138999999998,16.0
2555,0.2333333333333332,B,44.21083333,-121.79833333,20130731,20130801,41039.0,20130801,131.0,85.0,102.0,51.0,2.3717005,52.0
2556,0.05,A,43.9111111,-122.103889,20100820,20100821,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2557,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130801,131.0,85.0,102.0,51.0,2.3717005,52.0
2558,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120818,269.0,125.0,177.0,0.0,0.99645114,40.0
2559,0.0083333333333333,A,43.73722222,-122.13027778,20060807,20060818,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2560,0.0999999999999999,B,44.07555556,-121.89,20130731,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2561,0.1,A,43.67583333,-122.02666667,20090912,20090912,41039.0,20090912,300.0,140.0,191.0,0.0,0.57078093,51.0
2562,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130803,237.0,-2.0,127.0,0.0,2.228545,52.0
2563,0.25,B,43.44694444,-122.27111111,20090912,20090913,41039.0,20090912,300.0,140.0,191.0,0.0,0.57078093,51.0
2564,0.0833333333333333,A,43.47166667,-122.65305556,20130814,20130816,41039.0,20130816,300.0,156.0,225.0,3.0,1.7691808,52.5
2565,1.1583333333333332,B,43.45888889,-122.23888889,20090912,20090913,41039.0,20090912,300.0,140.0,191.0,0.0,0.57078093,51.0
2566,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120817,318.0,43.0,180.0,0.0,1.5616934999999998,40.0
2567,5.05,A,43.40777778,-122.21916667,20090912,20090913,41039.0,20090912,300.0,140.0,191.0,0.0,0.57078093,51.0
2568,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2569,0.05,A,44.03,-121.90333333,20130802,20130803,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2570,0.01,A,44.09333333,-121.91,20080629,20080718,41039.0,20080716,204.0,104.0,157.0,0.0,2.342734,16.0
2571,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2572,0.3,B,43.75611111,-122.69277778,20060808,20060817,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2573,0.0277777777777777,A,43.90638889,-122.44722222,20120811,20120819,41039.0,20120817,318.0,43.0,180.0,0.0,1.5616934999999998,40.0
2574,0.1333333333333333,B,44.1516667,-122.282778,20100802,20100804,41039.0,20100804,205.0,126.0,158.0,0.0,1.7226117,7.0
2575,0.0416666666666666,A,43.59527778,-122.27888889,20130826,20130831,41039.0,20130831,271.0,109.0,177.0,0.0,0.92779064,52.5
2576,0.025,A,43.59305556,-122.19361111,20130823,20130826,41039.0,20130823,204.0,70.0,138.0,25.0,2.8540854,52.5
2577,0.5,B,43.42305556,-122.1725,20080714,20080715,41039.0,20080715,229.0,137.0,179.0,0.0,2.2196426,16.0
2578,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2579,0.005,A,44.09333333,-121.91,20080629,20080718,41039.0,20080715,229.0,137.0,179.0,0.0,2.2196426,16.0
2580,0.145,A,43.68444444,-122.06416667,20130802,20130803,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2581,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100920,108.0,73.0,84.0,0.0,1.7974488999999998,17.0
2582,0.0333333333333333,A,43.92111111,-121.90611111,20130731,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2583,0.1,A,43.86333333,-121.98083333,20060725,20060725,41039.0,20060725,249.0,136.0,191.0,0.0,3.6244678,13.0
2584,0.3333333333333333,B,44.00111111,-121.91888889,20130731,20130802,41039.0,20130802,163.0,60.0,105.0,0.0,1.5801284,52.0
2585,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060913,199.0,45.0,113.0,0.0,3.2091815,9.0
2586,0.025,A,43.55416667,-122.28305556,20080629,20080702,41039.0,20080702,245.0,118.0,182.0,0.0,1.1264584,142.0
2587,0.1,A,43.61916667,-122.52888889,20080713,20080713,41039.0,20080713,308.0,122.0,203.0,0.0,2.0110197,16.0
2588,0.009090909090909,A,43.66,-122.63194444,20060807,20060817,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2589,0.05,A,43.87777778,-122.01166667,20130822,20130823,41039.0,20130823,204.0,70.0,138.0,25.0,2.8540854,52.5
2590,0.11,A,44.09333333,-121.91,20080629,20080718,41039.0,20080711,245.0,57.0,155.0,0.0,3.6952925,16.0
2591,0.009090909090909,A,43.64277778,-122.6275,20060807,20060817,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2592,0.05,A,43.4175,-122.24277778,20090912,20090913,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2593,0.1689265536723163,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120819,245.0,50.0,143.0,0.0,2.4118252,40.0
2594,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2595,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120819,245.0,50.0,143.0,0.0,2.4118252,40.0
2596,0.05,A,43.42083333,-122.27361111,20090912,20090913,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2597,0.05,A,43.41166667,-122.14583333,20080711,20080712,41039.0,20080711,245.0,57.0,155.0,0.0,3.6952925,16.0
2598,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130817,233.0,106.0,157.0,0.0,2.3945367,52.5
2599,1.75,B,43.63722222,-122.25888889,20080710,20080711,41039.0,20080711,245.0,57.0,155.0,0.0,3.6952925,16.0
2600,0.05,A,43.73083333,-122.09555556,20090913,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2601,0.0333333333333333,A,43.81888889,-122.07083333,20080709,20080711,41039.0,20080711,245.0,57.0,155.0,0.0,3.6952925,16.0
2602,0.05,A,43.40777778,-122.21916667,20090912,20090913,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2603,0.1,A,44.16388889,-122.31222222,20060702,20060702,41039.0,20060702,245.0,115.0,176.0,0.0,1.9223462,20.0
2604,3.5,B,43.445,-122.26388889,20090912,20090913,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2605,0.25,B,43.915,-122.0275,20080709,20080710,41039.0,20080710,262.0,111.0,175.0,0.0,3.7945886,16.0
2606,0.05,A,43.89,-122.01888889,20130822,20130823,41039.0,20130823,204.0,70.0,138.0,25.0,2.8540854,52.5
2607,0.05,A,43.41972222,-122.285,20090913,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2608,0.4,B,43.76388889,-122.70527778,20060807,20060817,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2609,0.0833333333333333,A,43.44305556,-122.23805556,20090912,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2610,0.2,A,44.10611111,-122.05138889,20060702,20060702,41039.0,20060702,245.0,115.0,176.0,0.0,1.9223462,20.0
2611,0.05,A,43.74111111,-122.09916667,20090913,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2612,0.25,A,44.05666667,-122.18833333,20060702,20060702,41039.0,20060702,245.0,115.0,176.0,0.0,1.9223462,20.0
2613,0.0277777777777777,A,43.90638889,-122.44722222,20120811,20120819,41039.0,20120819,245.0,50.0,143.0,0.0,2.4118252,40.0
2614,2.75,B,43.72583333,-122.08083333,20090913,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2615,0.1,A,43.70583333,-122.28833333,20080713,20080713,41039.0,20080713,308.0,122.0,203.0,0.0,2.0110197,16.0
2616,0.1,A,43.80916667,-122.39277778,20060703,20060703,41039.0,20060703,231.0,128.0,175.0,0.0,2.2500062,20.0
2617,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2618,0.05,A,43.58916667,-122.66472222,20130823,20130824,41039.0,20130823,204.0,70.0,138.0,25.0,2.8540854,52.5
2619,0.005,A,44.09333333,-121.91,20080629,20080718,41039.0,20080713,308.0,122.0,203.0,0.0,2.0110197,16.0
2620,0.125,A,43.54333333,-122.62916667,20120818,20120819,41039.0,20120818,269.0,125.0,177.0,0.0,0.99645114,40.0
2621,0.005,A,43.98277778,-121.95333333,20080629,20080718,41039.0,20080713,308.0,122.0,203.0,0.0,2.0110197,16.0
2622,0.009090909090909,A,43.62,-122.5525,20060807,20060817,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2623,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130801,131.0,85.0,102.0,51.0,2.3717005,52.0
2624,0.3333333333333333,B,44.09166667,-121.99138889,20060724,20060726,41039.0,20060725,249.0,136.0,191.0,0.0,3.6244678,13.0
2625,0.0333333333333333,A,43.92111111,-121.90611111,20130731,20130802,41039.0,20130801,131.0,85.0,102.0,51.0,2.3717005,52.0
2626,0.5438596491228069,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2627,1.2857142857142858,B,44.16388889,-122.4525,20060808,20060814,41039.0,20060814,260.0,34.0,146.0,0.0,2.4140053,12.0
2628,0.05,A,44.19111111,-122.39055556,20090913,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2629,0.005,A,43.98277778,-121.95333333,20080629,20080718,41039.0,20080712,264.0,20.0,142.0,0.0,1.8757924,16.0
2630,0.2333333333333332,B,44.21083333,-121.79833333,20130731,20130801,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2631,0.1,A,44.00694444,-122.10805556,20080711,20080712,41039.0,20080712,264.0,20.0,142.0,0.0,1.8757924,16.0
2632,0.0333333333333333,A,43.95055556,-122.15722222,20090912,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2633,0.05,A,43.41166667,-122.14583333,20080711,20080712,41039.0,20080712,264.0,20.0,142.0,0.0,1.8757924,16.0
2634,0.1199999999999999,B,44.07555556,-121.89,20130731,20130802,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2635,0.0333333333333333,A,43.77222222,-122.05388889,20060701,20060703,41039.0,20060703,231.0,128.0,175.0,0.0,2.2500062,20.0
2636,0.1,A,43.75916667,-122.58305556,20080712,20080712,41039.0,20080712,264.0,20.0,142.0,0.0,1.8757924,16.0
2637,0.0277777777777777,A,43.90638889,-122.44722222,20120811,20120819,41039.0,20120818,269.0,125.0,177.0,0.0,0.99645114,40.0
2638,0.3833333333333333,A,43.41972222,-122.285,20090912,20090914,41039.0,20090913,225.0,98.0,150.0,0.0,2.1802144,51.0
2639,0.0833333333333333,A,43.96638889,-121.92055556,20130731,20130802,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2640,0.05,A,44.03,-121.892778,20100821,20100822,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2641,0.0333333333333333,A,43.92111111,-121.90611111,20130731,20130802,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2642,0.005,A,44.09333333,-121.91,20080629,20080718,41039.0,20080712,264.0,20.0,142.0,0.0,1.8757924,16.0
2643,1.05,A,44.19833333,-121.8425,20130731,20130801,41039.0,20130731,219.0,114.0,158.0,0.0,1.7556738999999997,52.0
2644,0.05,A,44.2005556,-121.887222,20100825,20100826,41039.0,20100826,226.0,99.0,164.0,0.0,2.2902668,53.0
2645,2.11651728553137,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120823,150.0,58.0,106.0,0.0,2.7644925,40.0
2646,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2647,0.0333333333333333,A,43.60527778,-122.09305556,20070408,20070410,41039.0,20070408,125.0,3.0,48.0,102.0,1.6978037,21.0
2648,0.05,A,43.76833333,-122.10777778,20060810,20060811,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2649,0.0333333333333333,A,43.60527778,-122.09305556,20070408,20070410,41039.0,20070409,38.0,-3.0,13.0,254.0,3.958957,21.0
2650,0.0333333333333333,A,43.60527778,-122.09305556,20070408,20070410,41039.0,20070410,71.0,-8.0,16.0,25.0,1.2322303999999995,21.0
2651,0.1,A,43.67111111,-122.03944444,20060811,20060811,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2652,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100927,224.0,112.0,158.0,0.0,1.2920121999999998,14.0
2653,0.25,B,44.0198,-121.9525,20010520,20010523,41039.0,20010521,243.0,64.0,164.0,0.0,3.1359951,15.0
2654,0.009090909090909,A,43.64277778,-122.6275,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2655,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120831,193.0,47.0,119.0,0.0,2.0314739,43.5
2656,0.05,A,43.99333333,-122.84944444,20060727,20060728,41039.0,20060728,236.0,27.0,131.0,0.0,2.6631753,13.0
2657,0.1,A,44.201,-122.8054,20050911,20050911,41039.0,20050911,122.0,32.0,67.0,0.0,0.567277,11.0
2658,2.2521105058703528,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120831,193.0,47.0,119.0,0.0,2.0314739,43.5
2659,0.009090909090909,A,43.62,-122.5525,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2660,0.25,B,44.0198,-121.9525,20010520,20010523,41039.0,20010522,369.0,147.0,243.0,0.0,2.2483969,15.0
2661,0.1,A,43.84583333,-122.635,20080519,20080519,41039.0,20080519,271.0,96.0,169.0,0.0,0.75452024,24.0
2662,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100625,194.0,76.0,128.0,0.0,2.2412918,87.5
2663,0.0833333333333333,A,44.2177778,-122.1175,20100819,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2664,0.1,A,44.17916667,-122.10555556,20080520,20080520,41039.0,20080520,95.0,1.0,49.0,51.0,3.240073,24.0
2665,0.1,A,43.68805556,-122.44,20060512,20060512,41039.0,20060512,124.0,10.0,63.0,0.0,2.80863,27.0
2666,0.009090909090909,A,43.66,-122.63194444,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2667,0.1,A,43.6125,-122.066111,20100628,20100628,41039.0,20100628,231.0,23.0,134.0,0.0,2.0341585,87.5
2668,0.0208333333333333,A,43.94583333,-122.47,20130810,20130821,41039.0,20130817,233.0,106.0,157.0,0.0,2.3945367,52.5
2669,0.1,B,43.8338889,-122.706389,20100818,20100822,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2670,0.1,A,43.54361111,-122.44138889,20080527,20080527,41039.0,20080527,136.0,44.0,72.0,51.0,2.0524402,24.0
2671,0.0454545454545454,B,43.63472222,-122.58027778,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2672,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090922,281.0,9.0,124.0,0.0,2.6444063,51.0
2673,0.0545454545454544,A,43.78555556,-122.69583333,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2674,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120901,214.0,57.0,125.0,0.0,2.2308033,43.5
2675,0.4,B,43.76388889,-122.70527778,20060807,20060817,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2676,0.0333333333333333,A,44.03861111,-121.87638889,20130822,20130824,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2677,0.4,B,43.76388889,-122.70527778,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2678,0.1740547588005214,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120829,172.0,6.0,88.0,0.0,1.8506664,43.5
2679,0.0333333333333333,A,43.98361111,-122.47555556,20080621,20080623,41039.0,20080622,156.0,63.0,103.0,0.0,2.098048,84.5
2680,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100926,206.0,98.0,143.0,0.0,0.5295306,14.0
2681,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2682,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120829,172.0,6.0,88.0,0.0,1.8506664,43.5
2683,1.2948051948051948,A,43.64277778,-122.6275,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2684,0.25,B,43.89972222,-122.16638889,20050905,20050906,41039.0,20050905,200.0,29.0,105.0,0.0,1.7249074,10.0
2685,0.2,A,44.1637,-122.0126,20040801,20040801,41039.0,20040801,248.0,126.0,183.0,0.0,2.4274516,13.0
2686,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060727,267.0,120.0,193.0,0.0,1.6807799,13.0
2687,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090921,241.0,65.0,158.0,0.0,3.6308954,51.0
2688,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120830,218.0,63.0,133.0,0.0,1.4068694,43.5
2689,0.0333333333333333,A,43.98361111,-122.47555556,20080621,20080623,41039.0,20080621,215.0,6.0,103.0,0.0,1.348083,84.5
2690,0.0076923076923076,A,43.56333333,-122.16694444,20130808,20130820,41039.0,20130817,233.0,106.0,157.0,0.0,2.3945367,52.5
2691,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100910,143.0,40.0,86.0,25.0,0.23536852,17.0
2692,0.1,A,44.0198,-123.4562,20010917,20010917,41039.0,20010917,224.0,112.0,158.0,0.0,1.0766995,10.0
2693,0.1,A,44.21027778,-122.26361111,20050828,20050828,41039.0,20050828,325.0,96.0,174.0,0.0,1.4654034,10.0
2694,0.3333333333333333,B,43.4288889,-122.186667,20100820,20100822,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2695,0.1,A,43.84194444,-122.61583333,20090921,20090921,41039.0,20090921,241.0,65.0,158.0,0.0,3.6308954,51.0
2696,0.05,A,43.99333333,-122.84944444,20060727,20060728,41039.0,20060727,267.0,120.0,193.0,0.0,1.6807799,13.0
2697,0.0714285714285714,B,43.37166667,-122.28777778,20130807,20130820,41039.0,20130817,233.0,106.0,157.0,0.0,2.3945367,52.5
2698,0.009090909090909,A,43.60861111,-122.67111111,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2699,2.609475032010243,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120830,218.0,63.0,133.0,0.0,1.4068694,43.5
2700,0.1,A,43.62638889,-122.70305556,20050827,20050827,41039.0,20050827,240.0,106.0,165.0,0.0,1.7928789,10.0
2701,0.1740547588005214,B,43.48083333,-122.46166667,20120818,20120830,41039.0,20120830,218.0,63.0,133.0,0.0,1.4068694,43.5
2702,0.009090909090909,A,43.66,-122.63194444,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2703,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120829,172.0,6.0,88.0,0.0,1.8506664,43.5
2704,10.0,C,44.27361111,-122.1625,20060728,20060728,41039.0,20060728,236.0,27.0,131.0,0.0,2.6631753,13.0
2705,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120901,214.0,57.0,125.0,0.0,2.2308033,43.5
2706,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120905,242.0,97.0,163.0,0.0,0.053856067,43.5
2707,0.75,B,42.53638889,-122.27583333,20060518,20060521,41039.0,20060518,271.0,-19.0,112.0,25.0,1.101142,27.0
2708,2.285443839203686,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120905,242.0,97.0,163.0,0.0,0.053856067,43.5
2709,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100620,56.0,35.0,46.0,0.0,3.1315722000000004,87.5
2710,0.05,A,43.89,-122.01888889,20130822,20130823,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2711,728.1,A,43.66111111,-122.69444444,20090925,20090925,41039.0,20090925,266.0,98.0,171.0,0.0,1.9293729,51.0
2712,0.25,B,44.0198,-121.9525,20010520,20010523,41039.0,20010523,327.0,122.0,202.0,25.0,0.91083276,13.0
2713,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100928,224.0,106.0,155.0,0.0,1.1208951,14.0
2714,0.46875,C,43.42166667,-122.11972222,20130731,20130831,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2715,0.25,B,43.63472222,-122.57083333,20060518,20060519,41039.0,20060518,271.0,-19.0,112.0,25.0,1.101142,27.0
2716,0.3833333333333333,B,43.8027778,-122.091667,20100818,20100823,41039.0,20100823,225.0,-26.0,110.0,0.0,2.7987268,53.0
2717,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120906,225.0,137.0,175.0,0.0,0.82462335,43.5
2718,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100619,78.0,45.0,61.0,25.0,3.2675416,87.5
2719,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120907,281.0,120.0,186.0,0.0,0.7496712,43.5
2720,0.0833333333333333,A,44.08611111,-121.82388889,20130820,20130822,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2721,0.1,A,43.61,-122.05111111,20070602,20070602,41039.0,20070602,248.0,52.0,135.0,0.0,1.9233832,15.0
2722,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090926,230.0,84.0,150.0,0.0,1.8780072,51.0
2723,0.1,A,43.8454,-122.2231,20010912,20010912,41039.0,20010912,317.0,117.0,217.0,0.0,2.1162522,10.0
2724,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100618,144.0,14.0,75.0,0.0,1.7298539000000002,21.0
2725,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100621,178.0,40.0,97.0,0.0,2.092679,87.5
2726,0.1,A,44.03416667,-121.95138889,20060810,20060811,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2727,0.05,A,43.55305556,-122.27361111,20060518,20060519,41039.0,20060518,271.0,-19.0,112.0,25.0,1.101142,27.0
2728,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060729,162.0,54.0,108.0,0.0,2.390089,13.0
2729,3.952494628789687,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120906,225.0,137.0,175.0,0.0,0.82462335,43.5
2730,0.1,A,43.74694444,-122.70111111,20070531,20070531,41039.0,20070531,266.0,98.0,172.0,0.0,1.7552516,15.0
2731,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120901,214.0,57.0,125.0,0.0,2.2308033,43.5
2732,2.609475032010243,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120904,245.0,-6.0,119.0,0.0,1.7851846000000002,43.5
2733,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120901,214.0,57.0,125.0,0.0,2.2308033,43.5
2734,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100624,230.0,18.0,128.0,0.0,2.6856096000000003,87.5
2735,0.2,A,43.74361111,-122.425,20080428,20080428,41039.0,20080428,156.0,13.0,60.0,0.0,1.3350723,24.0
2736,0.05,A,44.00638889,-122.28611111,20050722,20050723,41039.0,20050723,221.0,113.0,162.0,0.0,2.1141841,22.0
2737,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090923,273.0,134.0,200.0,0.0,0.59481174,51.0
2738,4.407040083335142,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120902,228.0,54.0,129.0,0.0,1.6650866000000002,43.5
2739,0.0076923076923076,A,43.56333333,-122.16694444,20130808,20130820,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
2740,2.7784015856825595,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120903,225.0,72.0,138.0,0.0,1.8794863,43.5
2741,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100623,216.0,102.0,156.0,0.0,1.4782765,87.5
2742,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120903,225.0,72.0,138.0,0.0,1.8794863,43.5
2743,1.6953051643192487,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120904,245.0,-6.0,119.0,0.0,1.7851846000000002,43.5
2744,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060728,236.0,27.0,131.0,0.0,2.6631753,13.0
2745,1.385714285714286,B,44.16388889,-122.4525,20060808,20060814,41039.0,20060811,183.0,53.0,111.0,0.0,3.0761032000000004,12.0
2746,0.0111111111111111,A,43.4647222,-122.276944,20100617,20100625,41039.0,20100622,196.0,41.0,126.0,0.0,0.7627581,87.5
2747,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120904,245.0,-6.0,119.0,0.0,1.7851846000000002,43.5
2748,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090924,226.0,96.0,151.0,25.0,1.4932423,51.0
2750,0.05,A,43.6567,-123.1211,20070515,20070516,41039.0,20070516,178.0,48.0,103.0,0.0,2.6560118,17.0
2751,0.0333333333333333,A,44.05166667,-121.89666667,20130822,20130824,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2752,0.05,A,43.6567,-123.1211,20070515,20070516,41039.0,20070515,228.0,7.0,106.0,0.0,0.42942113,17.0
2753,0.05,A,44.05,-121.89666667,20130822,20130823,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2754,0.1,A,43.9015,-123.097,20010915,20010915,41039.0,20010915,188.0,99.0,135.0,0.0,0.69029236,10.0
2755,0.5,B,43.88222222,-121.99305556,20060725,20060728,41039.0,20060728,236.0,27.0,131.0,0.0,2.6631753,13.0
2756,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090912,300.0,140.0,191.0,0.0,0.57078093,51.0
2757,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120829,172.0,6.0,88.0,0.0,1.8506664,43.5
