,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
442,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100827,110.0,39.0,70.0,0.0,4.4354177,60.0
443,0.1,A,47.13194444,-114.67666667,20090726,20090726,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
444,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100827,110.0,39.0,70.0,0.0,4.4354177,60.0
445,0.25,B,47.06888889,-114.64027778,20130825,20130826,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
446,0.1999999999999999,A,47.12444444,-114.66,20090725,20090726,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
447,0.1,A,47.29472222,-115.06444444,20090805,20090806,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
449,1.25,B,47.1186111,-114.799444,20100715,20100716,30061.0,20100715,219.0,72.0,147.0,25.0,2.1983035,46.5
450,0.25,B,47.4466667,-115.683333,20100721,20100722,30061.0,20100721,226.0,91.0,146.0,0.0,1.9209354,46.5
452,0.0032249742002063,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100826,258.0,87.0,172.0,0.0,2.4804122000000004,60.0
453,0.0833333333333333,A,47.03194444,-114.88944444,20090724,20090725,30061.0,20090725,255.0,124.0,179.0,0.0,0.5412048,53.5
454,0.0333333333333333,A,47.20277778,-114.91361111,20121007,20121009,30061.0,20121008,112.0,29.0,67.0,0.0,1.8969474,68.0
456,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130826,199.0,86.0,140.0,0.0,0.773893,68.0
458,0.05,A,47.12444444,-114.66,20090725,20090726,30061.0,20090725,255.0,124.0,179.0,0.0,0.5412048,53.5
459,1.25,B,47.1186111,-114.799444,20100715,20100716,30061.0,20100716,224.0,109.0,167.0,0.0,2.9415636000000003,46.5
460,12.5,C,47.23833333,-114.97777778,20090724,20090727,30061.0,20090725,255.0,124.0,179.0,0.0,0.5412048,53.5
462,0.0333333333333333,A,47.20277778,-114.91361111,20121007,20121009,30061.0,20121009,115.0,24.0,66.0,0.0,0.5961555000000001,68.0
463,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
465,0.0555555555555555,B,47.06472222,-114.70972222,20130819,20130827,30061.0,20130827,228.0,105.0,163.0,0.0,0.38118714,68.0
467,0.25,B,47.0605556,-115.022222,20100805,20100806,30061.0,20100805,260.0,107.0,184.0,25.0,2.8497221,11.0
468,0.05,A,47.03194444,-114.88944444,20090724,20090725,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
469,2.0,B,47.1452778,-114.836944,20100805,20100806,30061.0,20100805,260.0,107.0,184.0,25.0,2.8497221,11.0
472,0.0999999999999999,B,47.1194444,-115.086111,20100804,20100806,30061.0,20100805,260.0,107.0,184.0,25.0,2.8497221,11.0
473,2.5,C,47.185,-115.13222222,20090801,20090804,30061.0,20090803,253.0,140.0,188.0,0.0,2.3436107999999995,53.5
474,0.1499999999999999,B,47.31194444,-115.18805556,20090726,20090728,30061.0,20090727,221.0,101.0,148.0,0.0,3.1376536,53.5
477,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100817,240.0,120.0,180.0,0.0,1.3228028,60.0
479,0.2,A,47.06111111,-114.845,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
481,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100805,260.0,107.0,184.0,25.0,2.8497221,11.0
484,0.0999999999999999,B,47.1194444,-115.086111,20100804,20100806,30061.0,20100804,230.0,99.0,164.0,0.0,3.1414783,11.0
485,0.1,A,47.21472222,-115.28888889,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
486,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100819,192.0,104.0,145.0,0.0,3.666752,60.0
487,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100802,212.0,23.0,144.0,0.0,1.5242678,11.0
488,0.05,A,47.3663889,-115.324444,20100802,20100803,30061.0,20100803,229.0,108.0,168.0,0.0,1.9872826,11.0
490,0.0333333333333333,A,47.07333333,-114.99472222,20090725,20090727,30061.0,20090727,221.0,101.0,148.0,0.0,3.1376536,53.5
491,0.0777777777777777,A,47.105,-114.619722,20100802,20100803,30061.0,20100803,229.0,108.0,168.0,0.0,1.9872826,11.0
492,0.05,A,47.11527778,-114.5775,20090726,20090727,30061.0,20090727,221.0,101.0,148.0,0.0,3.1376536,53.5
494,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100818,234.0,129.0,182.0,0.0,1.7117209999999998,60.0
495,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090804,245.0,128.0,185.0,0.0,2.3021762000000003,53.5
496,0.1,A,47.2575,-115.25694444,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
499,0.125,A,47.0722222,-114.601667,20100802,20100803,30061.0,20100803,229.0,108.0,168.0,0.0,1.9872826,11.0
500,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100804,230.0,99.0,164.0,0.0,3.1414783,11.0
501,0.1,A,47.41833333,-114.795,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
503,12.5,C,47.23833333,-114.97777778,20090724,20090727,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
504,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100806,223.0,101.0,162.0,0.0,1.5744157,11.0
506,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100809,201.0,97.0,149.0,25.0,1.1884909,60.0
507,0.05,A,47.0533333,-115.101944,20100811,20100812,30061.0,20100812,154.0,81.0,115.0,25.0,2.9217103,60.0
509,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100810,181.0,80.0,130.0,152.0,0.3482856,60.0
510,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100813,156.0,71.0,114.0,0.0,1.5231514,60.0
511,2.6,A,47.18305556,-115.09583333,20090802,20090802,30061.0,20090802,239.0,144.0,183.0,0.0,2.0796650000000003,53.5
512,0.25,B,47.01555556,-114.76388889,20130826,20130828,30061.0,20130828,200.0,109.0,156.0,51.0,0.90000916,68.0
513,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100812,154.0,81.0,115.0,25.0,2.9217103,60.0
514,0.5,B,46.77166667,-114.59472222,20130826,20130829,30061.0,20130828,200.0,109.0,156.0,51.0,0.90000916,68.0
515,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090802,239.0,144.0,183.0,0.0,2.0796650000000003,53.5
516,0.0514705882352941,A,47.0533333,-115.101944,20100811,20100812,30061.0,20100811,142.0,76.0,108.0,25.0,1.3656511999999998,60.0
518,12.5,C,47.23833333,-114.97777778,20090724,20090727,30061.0,20090727,221.0,101.0,148.0,0.0,3.1376536,53.5
520,0.15,B,47.08388889,-114.64,20130905,20130906,30061.0,20130905,184.0,100.0,142.0,152.0,1.0615083,68.0
522,2.5,C,47.185,-115.13222222,20090801,20090804,30061.0,20090801,253.0,130.0,189.0,0.0,1.840898,53.5
523,2.35,B,47.1452778,-114.836944,20100805,20100806,30061.0,20100806,223.0,101.0,162.0,0.0,1.5744157,11.0
525,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100816,235.0,98.0,166.0,0.0,1.3892403,60.0
529,0.5,B,46.77166667,-114.59472222,20130826,20130829,30061.0,20130829,237.0,114.0,176.0,0.0,1.1166513,68.0
531,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100815,221.0,75.0,148.0,0.0,2.2770538,60.0
532,3.0,C,47.06305556,-114.68638889,20130825,20130828,30061.0,20130828,200.0,109.0,156.0,51.0,0.90000916,68.0
533,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100814,187.0,65.0,126.0,0.0,1.6280048,60.0
536,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090803,253.0,140.0,188.0,0.0,2.3436107999999995,53.5
537,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100825,244.0,120.0,182.0,25.0,1.0977238,60.0
539,0.1,A,47.00083333,-114.69111111,20090715,20090715,30061.0,20090715,211.0,83.0,140.0,0.0,1.4866155,53.5
540,0.05,A,47.26694444,-115.01666667,20090805,20090806,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
542,0.0333333333333333,A,47.3966667,-115.054722,20100728,20100730,30061.0,20100728,245.0,96.0,167.0,0.0,0.378021,11.0
543,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100823,131.0,39.0,85.0,0.0,3.4590845,60.0
546,0.0333333333333333,A,47.38861111,-115.035,20090805,20090807,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
547,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100823,131.0,39.0,85.0,0.0,3.4590845,60.0
548,139.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130827,228.0,105.0,163.0,0.0,0.38118714,68.0
549,0.05,A,47.27416667,-115.01666667,20090805,20090806,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
550,0.0333333333333333,A,47.3966667,-115.054722,20100728,20100730,30061.0,20100729,229.0,114.0,172.0,0.0,1.8337216,11.0
551,0.25,B,47.01555556,-114.76388889,20130826,20130828,30061.0,20130827,228.0,105.0,163.0,0.0,0.38118714,68.0
554,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100729,229.0,114.0,172.0,0.0,1.8337216,11.0
556,0.25,B,47.34916667,-114.96611111,20090805,20090806,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
558,0.1,A,47.26972222,-115.02777778,20090726,20090726,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
559,0.25,B,47.4466667,-115.683333,20100721,20100722,30061.0,20100722,180.0,101.0,140.0,0.0,3.060232,46.5
562,0.25,B,47.0905556,-114.309722,20100724,20100725,30061.0,20100724,236.0,93.0,160.0,0.0,0.88481283,46.5
564,0.05,A,47.23833333,-115.27111111,20090724,20090725,30061.0,20090725,255.0,124.0,179.0,0.0,0.5412048,53.5
566,0.25,B,47.0905556,-114.309722,20100724,20100725,30061.0,20100725,254.0,119.0,182.0,0.0,1.5667855,46.5
567,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100824,206.0,52.0,127.0,0.0,0.5107837000000001,60.0
569,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100824,206.0,52.0,127.0,0.0,0.5107837000000001,60.0
570,0.0333333333333333,A,47.07333333,-114.99472222,20090725,20090727,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
572,0.1,A,47.23,-115.21194444,20090805,20090806,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
573,0.0333333333333333,A,47.20277778,-114.91361111,20121007,20121009,30061.0,20121007,109.0,13.0,59.0,0.0,2.2492974,68.0
575,0.5,B,46.77166667,-114.59472222,20130826,20130829,30061.0,20130827,228.0,105.0,163.0,0.0,0.38118714,68.0
576,0.1,A,47.1325,-114.69527778,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
577,0.0333333333333333,A,47.3966667,-115.054722,20100728,20100730,30061.0,20100730,231.0,122.0,167.0,0.0,0.24999389,11.0
578,0.05,A,47.26583333,-115.08777778,20090805,20090806,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
579,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100820,192.0,82.0,134.0,0.0,3.0276053,60.0
581,0.05,A,47.105,-114.619722,20100802,20100803,30061.0,20100802,212.0,23.0,144.0,0.0,1.5242678,11.0
583,2.5,C,47.185,-115.13222222,20090801,20090804,30061.0,20090804,245.0,128.0,185.0,0.0,2.3021762000000003,53.5
585,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100820,192.0,82.0,134.0,0.0,3.0276053,60.0
586,0.125,A,47.0458333,-115.072778,20100801,20100802,30061.0,20100801,190.0,93.0,142.0,0.0,2.561893,11.0
589,0.125,A,47.0722222,-114.601667,20100802,20100803,30061.0,20100802,212.0,23.0,144.0,0.0,1.5242678,11.0
591,0.1,A,47.11805556,-114.74027778,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
593,0.175,A,47.3663889,-115.324444,20100802,20100803,30061.0,20100802,212.0,23.0,144.0,0.0,1.5242678,11.0
594,0.1,A,47.20916667,-114.97916667,20090724,20090724,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
596,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100801,190.0,93.0,142.0,0.0,2.561893,11.0
597,0.1,A,47.24611111,-115.00222222,20090726,20090726,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
599,1.0277777777777777,B,47.1313889,-114.695278,20100730,20100731,30061.0,20100730,231.0,122.0,167.0,0.0,0.24999389,11.0
601,0.0277777777777777,A,47.1511111,-115.089444,20100729,20100806,30061.0,20100731,225.0,115.0,168.0,0.0,0.843147,11.0
602,0.05,A,47.23833333,-115.27111111,20090724,20090725,30061.0,20090724,233.0,96.0,159.0,0.0,1.8855729,53.5
603,0.0032249742002063,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100822,136.0,64.0,101.0,0.0,3.2756689,60.0
604,0.1,A,47.28333333,-115.03777778,20090805,20090805,30061.0,20090805,235.0,111.0,160.0,25.0,1.4115189,53.5
606,1.0,B,47.1313889,-114.695278,20100730,20100731,30061.0,20100731,225.0,115.0,168.0,0.0,0.843147,11.0
607,12.5,C,47.23833333,-114.97777778,20090724,20090727,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
608,0.0017543859649122,A,46.8722222,-114.835833,20100820,20101015,30061.0,20100821,217.0,113.0,156.0,0.0,1.0912441000000002,60.0
610,0.0014705882352941,A,46.8013889,-114.417222,20100809,20101015,30061.0,20100821,217.0,113.0,156.0,0.0,1.0912441000000002,60.0
611,0.05,A,47.36638889,-115.35277778,20090726,20090727,30061.0,20090726,214.0,103.0,143.0,127.0,1.5648625,53.5
612,0.1,A,47.175,-115.21916667,20130826,20130827,30061.0,20130827,228.0,105.0,163.0,0.0,0.38118714,68.0
624,0.1875,B,46.93083333,-114.7725,20130919,20130922,30061.0,20130921,124.0,62.0,96.0,0.0,1.3717889,35.941
627,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130813,221.0,114.0,168.0,0.0,1.2369294,40.235
629,0.1,A,46.99777778,-114.81638889,20130812,20130813,30061.0,20130813,221.0,114.0,168.0,0.0,1.2369294,40.235
631,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090819,220.0,108.0,155.0,0.0,1.4705373,53.5
640,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090818,183.0,93.0,135.0,25.0,3.218607,53.5
645,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130814,244.0,117.0,179.0,0.0,0.42047718,64.5
648,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130714,222.0,83.0,147.0,0.0,0.18680918,11.0
651,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090912,206.0,92.0,139.0,25.0,2.569992,53.5
655,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090817,165.0,53.0,105.0,0.0,1.5774671999999998,53.5
659,0.175,A,47.16555556,-114.93722222,20130812,20130813,30061.0,20130813,221.0,114.0,168.0,0.0,1.2369294,40.235
661,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130715,229.0,105.0,163.0,0.0,1.533883,11.0
666,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130716,235.0,115.0,175.0,0.0,3.7165172,47.294
667,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130717,250.0,134.0,192.0,0.0,0.7499909,47.294
669,0.275,A,46.99777778,-114.81638889,20130812,20130813,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
670,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130718,238.0,120.0,174.0,0.0,2.2840402,47.294
671,0.05,A,47.19388889,-114.86166667,20130811,20130812,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
673,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090822,199.0,91.0,137.0,0.0,2.5583088,53.5
677,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090823,178.0,81.0,123.0,0.0,1.3209895,53.5
678,0.05,A,47.30333333,-114.97333333,20130812,20130813,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
682,0.05,A,47.27583333,-114.92972222,20130811,20130812,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
684,0.05,A,47.26333333,-114.96555556,20130811,20130812,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
696,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090820,252.0,123.0,178.0,0.0,2.0155644,53.5
699,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090911,189.0,72.0,122.0,0.0,3.344001,53.5
703,0.1875,B,46.93083333,-114.7725,20130919,20130922,30061.0,20130920,173.0,52.0,109.0,25.0,2.4382236,68.0
705,0.1,A,47.18166667,-114.84888889,20130811,20130812,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
707,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090821,237.0,124.0,178.0,0.0,1.441293,53.5
711,0.05,A,46.97722222,-114.79388889,20090909,20090910,30061.0,20090910,165.0,67.0,111.0,0.0,1.4194713,53.5
714,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090910,165.0,67.0,111.0,0.0,1.4194713,53.5
716,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130812,238.0,109.0,174.0,0.0,0.95566046,40.235
723,13.333333333333334,C,47.02,-114.58166667,20130708,20130713,30061.0,20130710,267.0,122.0,193.0,0.0,0.44653824,91.0
735,3.25,C,47.03916667,-115.0125,20130815,20130818,30061.0,20130817,212.0,109.0,163.0,25.0,1.7288494,64.5
738,0.1875,B,46.93083333,-114.7725,20130919,20130922,30061.0,20130922,82.0,46.0,61.0,51.0,2.8040218,68.0
742,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090914,181.0,104.0,138.0,0.0,2.2005537,53.5
749,13.333333333333334,C,47.02,-114.58166667,20130708,20130713,30061.0,20130709,239.0,84.0,157.0,0.0,0.7621614999999999,91.0
765,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090813,110.0,72.0,88.0,178.0,0.9313512,53.5
773,0.25,B,47.44527778,-115.59111111,20120821,20120823,30061.0,20120821,199.0,117.0,158.0,0.0,0.56294066,84.5
774,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090814,79.0,47.0,64.0,127.0,1.7996941000000002,53.5
775,136.61521739130436,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130817,212.0,109.0,163.0,25.0,1.7288494,64.5
776,3.25,C,47.03916667,-115.0125,20130815,20130818,30061.0,20130815,254.0,137.0,193.0,0.0,0.10197225,64.5
777,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090913,204.0,94.0,141.0,0.0,1.418726,53.5
778,0.05,A,47.32,-115.26361111,20130815,20130816,30061.0,20130815,254.0,137.0,193.0,0.0,0.10197225,64.5
783,13.333333333333334,C,47.02,-114.58166667,20130708,20130713,30061.0,20130713,188.0,82.0,135.0,0.0,1.4603117,11.0
784,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090815,75.0,47.0,60.0,178.0,2.880439,53.5
792,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130815,254.0,137.0,193.0,0.0,0.10197225,64.5
796,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090816,122.0,54.0,78.0,25.0,2.2581897,53.5
804,0.05,A,47.41888889,-115.12388889,20130816,20130817,30061.0,20130816,243.0,137.0,183.0,0.0,1.4999938999999998,64.5
806,139.81521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130816,243.0,137.0,183.0,0.0,1.4999938999999998,64.5
807,13.333333333333334,C,47.02,-114.58166667,20130708,20130713,30061.0,20130711,185.0,103.0,147.0,25.0,2.4259617,91.0
812,13.333333333333334,C,47.02,-114.58166667,20130708,20130713,30061.0,20130712,197.0,83.0,139.0,0.0,2.2233481,11.0
813,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130719,255.0,115.0,183.0,0.0,1.9006637,42.091
821,0.05,A,47.32,-115.26361111,20130815,20130816,30061.0,20130816,243.0,137.0,183.0,0.0,1.4999938999999998,64.5
827,0.0333333333333333,A,47.1675,-115.25305556,20130809,20130811,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
829,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090909,171.0,47.0,108.0,0.0,1.3730656,53.5
833,0.25,B,47.22611111,-114.92305556,20120627,20120628,30061.0,20120628,232.0,55.0,144.0,0.0,1.0245992,68.0
834,0.125,A,47.30111111,-115.27972222,20090831,20090901,30061.0,20090901,227.0,106.0,158.0,0.0,0.7647974,53.5
835,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130808,230.0,126.0,177.0,0.0,1.4142135,11.0
837,0.2139344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090901,227.0,106.0,158.0,0.0,0.7647974,53.5
840,0.1,A,47.21361111,-114.89666667,20090906,20090906,30061.0,20090906,113.0,57.0,81.0,0.0,2.1704380000000003,53.5
843,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130729,209.0,100.0,154.0,0.0,0.8080148,77.5
847,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090905,224.0,109.0,147.0,0.0,1.8580877,53.5
850,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130807,232.0,115.0,171.0,0.0,0.51477885,48.471
852,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130730,213.0,116.0,164.0,0.0,1.0748973999999998,77.5
854,0.25,B,47.22611111,-114.92305556,20120627,20120628,30061.0,20120627,136.0,33.0,84.0,0.0,3.1647172,68.0
860,0.0333333333333333,A,47.1675,-115.25305556,20130809,20130811,30061.0,20130809,239.0,119.0,179.0,0.0,3.553834,11.0
864,0.875,B,47.37527778,-115.01916667,20090905,20090908,30061.0,20090906,113.0,57.0,81.0,0.0,2.1704380000000003,53.5
866,0.125,A,47.30111111,-115.27972222,20090831,20090901,30061.0,20090831,190.0,85.0,128.0,0.0,0.704914,53.5
867,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130809,239.0,119.0,179.0,0.0,3.553834,11.0
868,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130727,210.0,114.0,165.0,0.0,3.0891614,25.0
873,0.05,A,47.34416667,-115.06694444,20090831,20090901,30061.0,20090831,190.0,85.0,128.0,0.0,0.704914,53.5
875,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130728,203.0,97.0,147.0,0.0,1.9014155,25.0
877,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090906,113.0,57.0,81.0,0.0,2.1704380000000003,53.5
879,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090831,190.0,85.0,128.0,0.0,0.704914,53.5
882,0.5,B,47.32888889,-115.22027778,20120801,20120802,30061.0,20120802,164.0,84.0,128.0,25.0,3.3792553,85.0
885,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090904,199.0,60.0,125.0,0.0,0.9219627,53.5
886,0.0333333333333333,A,46.9675,-114.59694444,20120718,20120720,30061.0,20120719,271.0,143.0,201.0,0.0,0.37335622,90.5
887,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130804,200.0,81.0,137.0,0.0,0.8005661000000001,82.6
890,0.1333333333333333,A,46.935,-114.67916667,20120720,20120721,30061.0,20120720,261.0,127.0,180.0,0.0,0.5738559,90.5
895,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090903,217.0,77.0,146.0,0.0,1.8039982,53.5
899,0.1,A,46.94833333,-114.84861111,20090903,20090903,30061.0,20090903,217.0,77.0,146.0,0.0,1.8039982,53.5
901,0.1,A,46.935,-114.67916667,20120720,20120721,30061.0,20120721,209.0,89.0,146.0,0.0,2.288943,90.5
902,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130803,167.0,71.0,119.0,0.0,0.8360009,82.6
903,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130802,110.0,70.0,90.0,127.0,1.7293933999999995,12.0
908,0.0333333333333333,A,46.9675,-114.59694444,20120718,20120720,30061.0,20120718,253.0,104.0,176.0,0.0,1.0733621000000002,90.5
913,0.5,B,47.32888889,-115.22027778,20120801,20120802,30061.0,20120801,214.0,93.0,152.0,0.0,2.542328,85.0
915,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130806,222.0,108.0,165.0,0.0,1.0480429,48.471
916,0.875,B,47.37527778,-115.01916667,20090905,20090908,30061.0,20090905,224.0,109.0,147.0,0.0,1.8580877,53.5
918,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130731,257.0,115.0,186.0,0.0,1.6538789,12.0
927,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090902,242.0,123.0,175.0,0.0,1.0735428,53.5
928,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130805,219.0,104.0,154.0,0.0,1.5580071000000002,82.6
934,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130801,148.0,78.0,114.0,102.0,2.2299058,12.0
939,0.05,A,47.27583333,-114.92972222,20130811,20130812,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
945,0.05,A,47.10777778,-114.76416667,20130811,20130812,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
951,0.1,A,47.18166667,-114.84888889,20130811,20130812,30061.0,20130811,228.0,132.0,173.0,0.0,0.9449248,40.235
953,0.0333333333333333,A,47.1675,-115.25305556,20130809,20130811,30061.0,20130810,251.0,117.0,180.0,0.0,1.278821,11.0
954,0.875,B,47.37527778,-115.01916667,20090905,20090908,30061.0,20090908,123.0,29.0,63.0,25.0,2.1572642,53.5
955,136.56521739130434,G,47.21444444,-114.9425,20130714,20130828,30061.0,20130722,242.0,127.0,177.0,0.0,3.1085265,65.5
956,0.1639344262295081,C,46.82166667,-114.76916667,20090802,20091001,30061.0,20090826,215.0,112.0,153.0,0.0,0.7112013,53.5
