,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
222,0.0666666666666666,A,38.0967,-114.0117,20150724,20150726,49021.0,20150725,229.0,57.0,139.0,0.0,2.1013389,48.667
223,0.1,A,37.6683333,-112.751667,20100805,20100805,49021.0,20100805,183.0,68.0,118.0,25.0,2.0645504,55.333
224,0.1,A,37.995,-113.8322,20100713,20100713,49021.0,20100713,205.0,111.0,155.0,0.0,4.243824,61.5
225,54.833333333333336,E,38.1125,-113.160833,20100724,20100729,49021.0,20100725,232.0,111.0,166.0,0.0,1.9016926,54.5
226,22.5,C,37.7478,-113.0764,20140425,20140426,49021.0,20140426,45.0,-43.0,-9.0,152.0,6.709142,76.5
227,0.1,A,37.515,-113.2664,20150605,20150605,49021.0,20150605,127.0,43.0,86.0,51.0,3.6496572,139.0
228,0.05,A,38.0686,-113.0497,20100720,20100721,49021.0,20100721,223.0,127.0,164.0,0.0,3.2022529,54.5
229,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150712,204.0,88.0,136.0,0.0,3.7610674,119.0
230,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130508,83.0,-38.0,10.0,25.0,1.3313577,137.333
231,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150709,169.0,49.0,110.0,0.0,4.642265,50.167
232,0.75,B,38.04467,-113.51631,20100719,20100722,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
233,0.15,B,37.6517,-113.7367,20130720,20130721,49021.0,20130721,217.0,115.0,156.0,51.0,2.8678234,51.0
234,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090603,173.0,63.0,111.0,0.0,4.208783,71.833
235,0.05,A,38.0908,-113.0028,20130721,20130722,49021.0,20130721,217.0,115.0,156.0,51.0,2.8678234,51.0
236,0.1,A,38.0336,-113.1036,20140705,20140705,49021.0,20140705,215.0,106.0,161.0,0.0,2.2487502,44.0
237,0.05,A,37.9942,-113.9931,20100712,20100713,49021.0,20100713,205.0,111.0,155.0,0.0,4.243824,61.5
238,0.05,A,38.0358,-113.5,20100719,20100720,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
239,0.1,A,38.1042,-113.1914,20100721,20100721,49021.0,20100721,223.0,127.0,164.0,0.0,3.2022529,54.5
240,0.025,A,37.7031,-114.0331,20140727,20140730,49021.0,20140728,187.0,93.0,134.0,25.0,1.6096302,54.333
241,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130509,64.0,-3.0,27.0,25.0,1.8458878,137.333
242,0.05,A,37.6636,-113.2714,20150610,20150611,49021.0,20150610,152.0,60.0,101.0,127.0,2.8200178,67.0
243,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090604,159.0,32.0,103.0,25.0,2.6353252,71.833
244,0.1,A,38.0644,-113.6797,20140705,20140705,49021.0,20140705,215.0,106.0,161.0,0.0,2.2487502,44.0
245,0.05,A,37.6794,-113.5075,20150709,20150710,49021.0,20150709,169.0,49.0,110.0,0.0,4.642265,50.167
246,0.0125,A,38.0233,-112.6725,20130507,20130514,49021.0,20130510,128.0,35.0,77.0,0.0,2.3028946,137.333
247,0.05,A,38.0178,-113.1003,20140705,20140706,49021.0,20140706,222.0,103.0,154.0,25.0,1.0056827,44.0
248,0.1,A,38.0447,-112.9753,20150718,20150718,49021.0,20150718,205.0,77.0,129.0,51.0,4.6777396,119.0
249,0.1,A,37.56388889,-112.77833333,20120819,20120819,49021.0,20120819,196.0,81.0,132.0,203.0,1.6735978,30.333
250,1.5,B,37.7367,-113.0356,20090804,20090805,49021.0,20090805,214.0,110.0,161.0,0.0,1.6807799,33.0
251,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090606,104.0,1.0,46.0,25.0,3.730273200000001,71.833
252,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100725,232.0,111.0,166.0,0.0,1.9016926,54.5
253,0.05,A,38.1228,-112.9267,20150605,20150606,49021.0,20150606,150.0,28.0,79.0,0.0,2.8504384,139.0
254,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140807,190.0,37.0,119.0,0.0,1.0340736,54.333
255,0.1,A,38.11,-113.7608,20150630,20150630,49021.0,20150630,257.0,115.0,177.0,0.0,0.8732125,50.167
256,0.05,A,37.9861,-112.6958,20130820,20130821,49021.0,20130820,223.0,96.0,147.0,25.0,1.2499945,45.333
257,0.15,B,37.6517,-113.7367,20130720,20130721,49021.0,20130720,221.0,83.0,152.0,0.0,1.2362854,51.0
258,0.05,A,37.81666667,-112.64027778,20150813,20150814,49021.0,20150813,210.0,90.0,143.0,0.0,0.15206905,44.5
259,0.25,B,38.08892,-114.01797,20100709,20100710,49021.0,20100710,208.0,114.0,152.0,25.0,1.8631659,61.5
260,0.1,A,37.67444444,-112.76555556,20130706,20130706,49021.0,20130706,230.0,110.0,163.0,0.0,1.8157082,49.5
261,0.5,B,37.5586,-113.1908,20130615,20130615,49021.0,20130615,192.0,10.0,119.0,0.0,2.6534455,65.5
262,0.1,A,38.1083,-113.6786,20120801,20120801,49021.0,20120801,171.0,82.0,120.0,51.0,2.2005537,39.667
263,0.05,A,37.6636,-113.2714,20150610,20150611,49021.0,20150611,142.0,62.0,95.0,0.0,1.5652475,67.0
264,0.25,A,37.79472222,-112.79222222,20120601,20120601,49021.0,20120601,200.0,78.0,136.0,0.0,1.9037815,62.0
265,0.1,A,38.0142,-113.6172,20120707,20120707,49021.0,20120707,227.0,61.0,144.0,0.0,0.5411986,36.667
266,0.025,A,38.0828,-114.0067,20130818,20130821,49021.0,20130820,223.0,96.0,147.0,25.0,1.2499945,45.333
267,0.05,A,37.8642,-113.9497,20130821,20130822,49021.0,20130821,213.0,110.0,142.0,51.0,0.7826238,45.333
268,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140804,178.0,95.0,132.0,0.0,2.0796676,54.333
269,2.0,B,37.7656,-113.0753,20150727,20150727,49021.0,20150727,181.0,87.0,126.0,0.0,3.4047759,48.667
270,0.05,A,38.0461,-113.5178,20100719,20100720,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
271,0.0009090909090909,A,37.61027778,-112.745,20140728,20140807,49021.0,20140805,216.0,80.0,142.0,0.0,2.3648505,54.333
272,0.1,A,37.60777778,-113.95805556,20120721,20120721,49021.0,20120721,201.0,72.0,123.0,25.0,1.2083101,37.833
273,0.1,A,37.5919444,-112.805278,20100730,20100730,49021.0,20100730,195.0,82.0,137.0,0.0,1.264911,55.333
274,0.1,A,37.4403,-112.6997,20091004,20091004,49021.0,20091004,83.0,-11.0,33.0,0.0,6.625142599999998,32.667
275,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
276,0.3,B,38.3517,-113.3,20130629,20130629,49021.0,20130629,282.0,129.0,192.0,0.0,0.9079732,49.5
277,0.1,A,38.0683,-114.0219,20150701,20150701,49021.0,20150701,250.0,112.0,174.0,0.0,1.0335014,50.167
278,0.1,A,38.0367,-112.5839,20120728,20120728,49021.0,20120728,226.0,89.0,152.0,0.0,1.4941269,37.833
279,0.3,B,37.7944,-113.7664,20100921,20100921,49021.0,20100921,198.0,88.0,133.0,0.0,3.2067802000000003,40.0
280,0.3,A,37.7597,-113.2164,20140729,20140729,49021.0,20140729,177.0,78.0,124.0,0.0,1.022404,54.333
281,54.833333333333336,E,38.1125,-113.160833,20100724,20100729,49021.0,20100726,229.0,86.0,156.0,0.0,2.897737,54.5
282,0.1,A,38.1122,-113.9883,20120807,20120807,49021.0,20120807,211.0,65.0,127.0,25.0,0.5854933000000001,39.667
283,0.05,A,37.5194,-113.2653,20100729,20100730,49021.0,20100729,198.0,109.0,146.0,25.0,1.7219203,55.333
284,0.1,A,37.6706,-113.4186,20100710,20100710,49021.0,20100710,208.0,114.0,152.0,25.0,1.8631659,61.5
285,0.1,A,37.1678,-113.3722,20101003,20101003,49021.0,20101003,144.0,62.0,90.0,25.0,1.8604586,39.667
286,0.25,B,38.1125,-112.5603,20090902,20090903,49021.0,20090902,200.0,60.0,123.0,0.0,0.5315181999999999,36.167
287,0.01,A,37.60194444,-113.40833333,20120817,20120817,49021.0,20120817,209.0,99.0,140.0,102.0,2.4994697999999995,30.333
288,0.1,A,37.66138889,-112.89166667,20120729,20120729,49021.0,20120729,174.0,85.0,109.0,152.0,2.1912644,37.833
289,0.1,A,37.7714,-113.1767,20150708,20150708,49021.0,20150708,206.0,67.0,123.0,0.0,2.8251104,50.167
290,0.05,A,37.7972,-114.0186,20150605,20150606,49021.0,20150606,150.0,28.0,79.0,0.0,2.8504384,139.0
291,0.05,A,37.6617,-113.2964,20150628,20150629,49021.0,20150629,247.0,85.0,150.0,127.0,2.1634752999999995,50.167
292,0.05,A,38.0461,-113.5178,20100719,20100720,49021.0,20100719,246.0,137.0,190.0,0.0,3.3245294000000003,54.5
293,0.25,B,38.0403,-113.5164,20130629,20130630,49021.0,20130629,282.0,129.0,192.0,0.0,0.9079732,49.5
294,0.05,A,38.0436,-113.6756,20150824,20150825,49021.0,20150824,232.0,93.0,150.0,0.0,1.7700634999999998,44.5
295,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150713,204.0,80.0,133.0,0.0,2.217121,119.0
296,69.0,E,38.0572,-113.1114,20130726,20130730,49021.0,20130728,167.0,77.0,113.0,76.0,2.178312,46.333
297,0.1,A,38.0361,-112.6675,20120713,20120713,49021.0,20120713,167.0,92.0,119.0,76.0,2.1971428,36.667
298,0.05,A,37.5433,-113.1692,20101002,20101003,49021.0,20101003,144.0,62.0,90.0,25.0,1.8604586,39.667
299,0.1,A,37.6722,-113.3061,20150617,20150618,49021.0,20150618,253.0,106.0,176.0,0.0,2.605403,50.167
300,0.05,A,37.6617,-113.2964,20150628,20150629,49021.0,20150628,218.0,120.0,165.0,25.0,2.2919697999999995,50.167
301,0.0071428571428571,A,37.4872,-113.195,20090529,20090611,49021.0,20090601,160.0,61.0,107.0,0.0,2.1310394,71.833
302,0.1,A,37.7383,-113.2017,20140917,20140917,49021.0,20140917,208.0,50.0,113.0,0.0,1.6446923,24.833
303,0.1,A,38.1292,-112.9331,20130706,20130706,49021.0,20130706,230.0,110.0,163.0,0.0,1.8157082,49.5
304,0.5,B,37.7789,-113.1131,20120719,20120719,49021.0,20120719,187.0,97.0,140.0,0.0,1.1236163,37.833
305,0.025,A,38.06192,-113.49792,20100719,20100722,49021.0,20100719,246.0,137.0,190.0,0.0,3.3245294000000003,54.5
306,0.1,A,38.0822,-113.9833,20120801,20120801,49021.0,20120801,171.0,82.0,120.0,51.0,2.2005537,39.667
307,0.1,A,38.1075,-113.9997,20130722,20130723,49021.0,20130722,201.0,101.0,141.0,51.0,2.4000092,51.0
308,0.1,A,38.0331,-113.6842,20120801,20120801,49021.0,20120801,171.0,82.0,120.0,51.0,2.2005537,39.667
309,0.025,A,37.7031,-114.0331,20140727,20140730,49021.0,20140729,177.0,78.0,124.0,0.0,1.022404,54.333
310,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150708,206.0,67.0,123.0,0.0,2.8251104,50.167
311,0.1,A,37.9058,-113.9336,20130719,20130719,49021.0,20130719,214.0,86.0,139.0,0.0,0.45541,51.0
312,0.1,A,38.1092,-113.9878,20130722,20130722,49021.0,20130722,201.0,101.0,141.0,51.0,2.4000092,51.0
313,0.1,A,37.6492,-113.4392,20100731,20100731,49021.0,20100731,201.0,112.0,144.0,0.0,2.9706988,55.333
314,0.05,A,37.5058,-113.1886,20130818,20130819,49021.0,20130818,197.0,68.0,135.0,0.0,1.1884961,45.333
315,0.1,A,37.88,-113.0331,20150803,20150803,49021.0,20150803,245.0,73.0,157.0,0.0,1.4493535,44.5
316,0.05,A,38.0789,-114.0103,20150708,20150709,49021.0,20150709,169.0,49.0,110.0,0.0,4.642265,50.167
317,0.1,A,37.9856,-113.6969,20100711,20100711,49021.0,20100711,217.0,111.0,154.0,0.0,1.6196556999999998,61.5
318,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150717,227.0,96.0,169.0,0.0,4.54237,119.0
319,0.0333333333333333,A,37.7594,-112.8797,20140811,20140813,49021.0,20140811,245.0,104.0,156.0,0.0,0.9533607,54.333
320,0.025,A,38.0828,-114.0067,20130818,20130821,49021.0,20130821,213.0,110.0,142.0,51.0,0.7826238,45.333
321,0.025,A,38.06192,-113.49792,20100719,20100722,49021.0,20100722,213.0,101.0,152.0,0.0,3.8551939,54.5
322,0.025,A,38.06192,-113.49792,20100719,20100722,49021.0,20100720,241.0,120.0,172.0,0.0,2.8452477000000003,54.5
323,0.1,A,37.9647,-113.9,20130820,20130820,49021.0,20130820,223.0,96.0,147.0,25.0,1.2499945,45.333
324,0.1,A,37.6897,-114.0203,20120721,20120721,49021.0,20120721,201.0,72.0,123.0,25.0,1.2083101,37.833
325,0.0333333333333333,A,37.6461,-113.2933,20150706,20150708,49021.0,20150706,157.0,59.0,104.0,76.0,2.5511023999999995,50.167
326,0.1,A,37.8172,-112.8572,20150606,20150606,49021.0,20150606,150.0,28.0,79.0,0.0,2.8504384,139.0
327,0.25,B,38.0403,-113.5164,20130629,20130630,49021.0,20130630,282.0,137.0,199.0,0.0,0.12368814,49.5
328,0.1,A,38.1142,-113.6331,20120809,20120809,49021.0,20120809,215.0,102.0,162.0,0.0,1.5008358,39.667
329,2.625,C,38.0467,-113.5664,20130628,20130701,49021.0,20130630,282.0,137.0,199.0,0.0,0.12368814,49.5
330,0.0083333333333333,A,37.9242,-113.7058,20150708,20150719,49021.0,20150719,156.0,60.0,107.0,25.0,2.2406752,48.667
331,0.1,A,37.5703,-113.135,20100522,20100522,49021.0,20100522,71.0,3.0,40.0,25.0,6.238096,79.833
332,0.0333333333333333,A,37.7594,-112.8797,20140811,20140813,49021.0,20140813,153.0,78.0,109.0,0.0,2.378419,54.333
333,1.25,B,38.0392,-113.5344,20130628,20130701,49021.0,20130630,282.0,137.0,199.0,0.0,0.12368814,49.5
334,0.025,A,38.0828,-114.0067,20130818,20130821,49021.0,20130818,197.0,68.0,135.0,0.0,1.1884961,45.333
335,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100722,213.0,101.0,152.0,0.0,3.8551939,54.5
336,0.0333333333333333,A,37.9064,-112.9717,20100806,20100808,49021.0,20100807,154.0,65.0,100.0,25.0,2.596719,55.333
337,0.1,A,37.6722,-113.3061,20150617,20150618,49021.0,20150617,202.0,88.0,152.0,0.0,2.617728,67.0
338,0.05,A,37.9108,-112.7242,20150718,20150719,49021.0,20150718,205.0,77.0,129.0,51.0,4.6777396,119.0
339,0.1,A,37.8317,-112.8892,20140625,20140625,49021.0,20140625,238.0,78.0,160.0,0.0,3.8626506,53.5
340,0.025,A,38.0828,-114.0067,20130818,20130821,49021.0,20130819,219.0,109.0,156.0,0.0,1.6933083999999998,45.333
341,0.05,A,37.9819,-112.8492,20151020,20151021,49021.0,20151021,46.0,-2.0,16.0,25.0,2.59579,29.0
342,0.1,A,37.6056,-113.5936,20130820,20130820,49021.0,20130820,223.0,96.0,147.0,25.0,1.2499945,45.333
343,0.1,A,37.6203,-113.4972,20090909,20090909,49021.0,20090909,167.0,44.0,99.0,0.0,1.4880865,36.167
344,0.1,A,37.7722,-113.1758,20130411,20130411,49021.0,20130411,80.0,-45.0,16.0,0.0,0.82874054,80.333
345,0.1,A,37.8119,-113.035,20091006,20091006,49021.0,20091006,89.0,-99.0,-8.0,0.0,2.6215403,32.667
346,56.71428571428572,E,38.0903,-113.1686,20100720,20100726,49021.0,20100723,225.0,83.0,158.0,0.0,2.3205462000000003,54.5
347,2.0,B,38.0139,-112.7253,20150414,20150414,49021.0,20150414,134.0,-58.0,57.0,0.0,5.8694120000000005,120.0
348,0.1,A,37.5133,-113.2283,20140716,20140716,49021.0,20140716,213.0,106.0,147.0,25.0,3.8009038,39.333
349,50.0,C,37.6131,-113.2253,20150818,20150818,49021.0,20150818,212.0,108.0,159.0,0.0,2.777139,44.5
350,2.625,C,38.0467,-113.5664,20130628,20130701,49021.0,20130629,282.0,129.0,192.0,0.0,0.9079732,49.5
351,0.2,A,37.7792,-112.9858,20130531,20130531,49021.0,20130531,119.0,9.0,68.0,0.0,3.4946446000000004,73.167
352,0.1,A,38.0489,-113.6431,20140707,20140707,49021.0,20140707,237.0,87.0,151.0,0.0,0.72451127,44.0
353,0.1,A,37.6267,-113.2747,20140917,20140917,49021.0,20140917,208.0,50.0,113.0,0.0,1.6446923,24.833
354,0.1,A,37.6486,-113.4392,20100731,20100731,49021.0,20100731,201.0,112.0,144.0,0.0,2.9706988,55.333
355,440.5,E,37.9544,-112.9258,20130628,20130629,49021.0,20130629,282.0,129.0,192.0,0.0,0.9079732,49.5
356,0.05,A,37.9861,-112.6958,20130820,20130821,49021.0,20130821,213.0,110.0,142.0,51.0,0.7826238,45.333
357,0.1,A,38.05939,-113.65214,20100711,20100711,49021.0,20100711,217.0,111.0,154.0,0.0,1.6196556999999998,61.5
358,1.25,B,38.0392,-113.5344,20130628,20130701,49021.0,20130629,282.0,129.0,192.0,0.0,0.9079732,49.5
359,0.1,A,38.1275,-114.0003,20101004,20101004,49021.0,20101004,80.0,34.0,54.0,381.0,2.2563064,39.667
360,0.1,A,37.7467,-112.7781,20140615,20140615,49021.0,20140615,175.0,41.0,113.0,0.0,3.2200012000000005,53.5
361,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050722,233.0,135.0,173.0,25.0,2.573891,49.5
362,0.1,A,38.08,-113.4831,20060726,20060726,49021.0,20060726,224.0,102.0,170.0,0.0,2.3307786,44.333
363,0.3,B,37.1258,-112.5717,20060814,20060814,49021.0,20060814,217.0,100.0,149.0,0.0,1.8607851,46.167
364,0.05,A,38.04,-113.6031,20060706,20060707,49021.0,20060706,169.0,62.0,107.0,102.0,2.2942123,48.0
365,0.1666666666666666,B,38.0394,-113.0575,20060718,20060720,49021.0,20060718,231.0,118.0,167.0,0.0,2.544492,44.167
366,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050729,217.0,72.0,144.0,0.0,2.1883554,51.0
367,0.1,A,37.69194444,-112.66722222,20060801,20060801,49021.0,20060801,191.0,93.0,129.0,0.0,3.3590004,46.167
368,0.1,A,37.8175,-113.9744,20060717,20060718,49021.0,20060718,231.0,118.0,167.0,0.0,2.544492,44.167
369,0.15,B,38.1436,-113.8622,20060727,20060728,49021.0,20060727,259.0,139.0,189.0,0.0,2.015271,44.333
371,0.05,A,37.98388889,-112.68638889,20130820,20130821,49021.0,20130821,213.0,110.0,142.0,51.0,0.7826238,45.333
373,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050726,220.0,96.0,156.0,0.0,1.0511857,51.0
374,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060812,174.0,83.0,123.0,0.0,3.5700119,46.167
375,0.05,A,37.8042,-113.9875,20060717,20060718,49021.0,20060718,231.0,118.0,167.0,0.0,2.544492,44.167
378,0.1,A,38.0828,-112.7067,20060722,20060722,49021.0,20060722,221.0,93.0,154.0,0.0,0.9470492,44.333
379,0.05,A,37.44055556,-113.81916667,20060811,20060812,49021.0,20060812,174.0,83.0,123.0,0.0,3.5700119,46.167
380,0.05,A,37.8494,-112.9547,20060731,20060801,49021.0,20060801,191.0,93.0,129.0,0.0,3.3590004,46.167
381,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050709,191.0,94.0,142.0,0.0,3.2268422,72.25
382,0.1,A,37.775,-113.9583,20060717,20060717,49021.0,20060717,249.0,140.0,185.0,0.0,1.213423,44.167
383,0.25,B,37.5483,-113.1364,20060731,20060801,49021.0,20060801,191.0,93.0,129.0,0.0,3.3590004,46.167
384,0.1,A,38.0808,-113.8758,20060721,20060721,49021.0,20060721,253.0,115.0,167.0,0.0,1.2700043,44.333
386,0.05,A,37.6908,-113.9956,20060717,20060718,49021.0,20060718,231.0,118.0,167.0,0.0,2.544492,44.167
387,0.15,B,38.1436,-113.8622,20060727,20060728,49021.0,20060728,251.0,91.0,154.0,51.0,1.3086293,44.333
388,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060814,217.0,100.0,149.0,0.0,1.8607851,46.167
389,0.1666666666666666,B,38.0394,-113.0575,20060718,20060720,49021.0,20060719,233.0,129.0,173.0,0.0,1.4708514,44.167
391,0.1,A,37.60666667,-112.81638889,20060713,20060713,49021.0,20060713,213.0,44.0,145.0,0.0,2.4711213,44.167
392,0.1,A,38.1464,-113.6581,20060731,20060731,49021.0,20060731,198.0,96.0,142.0,152.0,2.6255145,44.333
393,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050711,333.0,100.0,217.0,0.0,1.9833778,49.75
394,0.25,B,37.60805556,-112.90111111,20060722,20060723,49021.0,20060722,221.0,93.0,154.0,0.0,0.9470492,44.333
395,0.05,A,38.0853,-113.8233,20050722,20050723,49021.0,20050723,311.0,183.0,250.0,3.0,2.3900893,49.5
396,0.1,A,37.7761,-113.1719,20060731,20060731,49021.0,20060731,198.0,96.0,142.0,152.0,2.6255145,44.333
397,762.3333333333334,F,38.0397,-113.0411,20060712,20060714,49021.0,20060713,213.0,44.0,145.0,0.0,2.4711213,44.167
398,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050719,269.0,123.0,195.0,0.0,1.1301819,49.5
399,497.0625,G,38.1256,-113.1397,20060812,20060827,49021.0,20060817,191.0,58.0,127.0,0.0,2.8431404,46.167
401,0.05,A,37.98388889,-112.68638889,20130820,20130821,49021.0,20130820,223.0,96.0,147.0,25.0,1.2499945,45.333
403,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050716,268.0,126.0,200.0,0.0,2.3026936,49.75
404,0.5,B,38.08,-112.6164,20060725,20060726,49021.0,20060725,238.0,125.0,179.0,0.0,1.7799913,44.333
405,148.33333333333334,E,38.0892,-112.8497,20060722,20060724,49021.0,20060722,221.0,93.0,154.0,0.0,0.9470492,44.333
406,0.2,B,38.0667,-113.1531,20060711,20060712,49021.0,20060712,216.0,100.0,154.0,0.0,3.7871537,48.0
408,0.05,A,37.6622,-113.2719,20060718,20060719,49021.0,20060719,233.0,129.0,173.0,0.0,1.4708514,44.167
409,105.5,D,38.0725,-112.6672,20050721,20050722,49021.0,20050721,267.0,114.0,190.0,51.0,0.81786567,49.5
410,2.5,B,38.065,-112.7408,20060722,20060723,49021.0,20060723,232.0,85.0,160.0,0.0,2.2921124,44.333
411,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050727,211.0,38.0,131.0,0.0,0.95858765,51.0
412,0.1,A,37.7714,-113.1597,20060731,20060731,49021.0,20060731,198.0,96.0,142.0,152.0,2.6255145,44.333
413,0.1,A,37.51,-113.0714,20060708,20060708,49021.0,20060708,159.0,56.0,98.0,152.0,1.1819079,48.0
414,0.25,B,37.7333,-113.4072,20060713,20060714,49021.0,20060713,213.0,44.0,145.0,0.0,2.4711213,44.167
416,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050723,311.0,183.0,250.0,3.0,2.3900893,49.5
417,0.05,A,37.44055556,-113.81916667,20060811,20060812,49021.0,20060811,222.0,97.0,137.0,25.0,2.6021970000000003,46.167
418,0.1,A,37.6269,-113.4664,20050715,20050715,49021.0,20050715,244.0,80.0,157.0,0.0,0.38327223,49.75
419,0.05,A,38.1089,-112.9497,20060721,20060722,49021.0,20060722,221.0,93.0,154.0,0.0,0.9470492,44.333
420,0.05,A,37.6692,-113.2772,20060719,20060720,49021.0,20060719,233.0,129.0,173.0,0.0,1.4708514,44.167
421,762.3333333333334,F,38.0397,-113.0411,20060712,20060714,49021.0,20060712,216.0,100.0,154.0,0.0,3.7871537,48.0
422,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050710,191.0,72.0,133.0,0.0,3.1325498,72.25
423,0.5,B,38.08,-112.6164,20060725,20060726,49021.0,20060726,224.0,102.0,170.0,0.0,2.3307786,44.333
424,0.1,A,37.9717,-113.9175,20060813,20060813,49021.0,20060813,194.0,57.0,129.0,0.0,2.4288783,46.167
425,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050717,242.0,111.0,183.0,0.0,3.4094550000000003,49.75
426,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050725,190.0,61.0,123.0,0.0,2.3853310000000003,49.5
427,0.1,A,37.7756,-114.0436,20060813,20060813,49021.0,20060813,194.0,57.0,129.0,0.0,2.4288783,46.167
428,148.33333333333334,E,38.0892,-112.8497,20060722,20060724,49021.0,20060724,235.0,120.0,170.0,0.0,0.8104311,44.333
430,0.1,A,37.6967,-113.2514,20060813,20060813,49021.0,20060813,194.0,57.0,129.0,0.0,2.4288783,46.167
431,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050714,268.0,138.0,192.0,0.0,1.1995451,49.75
432,0.3,B,37.6736,-113.3903,20060813,20060813,49021.0,20060813,194.0,57.0,129.0,0.0,2.4288783,46.167
433,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050707,213.0,94.0,153.0,0.0,2.4207509,72.25
434,762.5833333333334,F,38.0397,-113.0411,20060712,20060714,49021.0,20060714,242.0,117.0,177.0,0.0,0.16999817,44.167
435,2.5,B,38.065,-112.7408,20060722,20060723,49021.0,20060722,221.0,93.0,154.0,0.0,0.9470492,44.333
436,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050721,267.0,114.0,190.0,51.0,0.81786567,49.5
437,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050718,361.0,144.0,256.0,0.0,2.500497,49.5
438,0.005,A,37.6188889,-112.691111,20100807,20100808,49021.0,20100807,154.0,65.0,100.0,25.0,2.596719,55.333
439,0.1,A,38.0333,-113.4333,20060726,20060726,49021.0,20060726,224.0,102.0,170.0,0.0,2.3307786,44.333
441,0.05,A,37.8494,-112.9547,20060731,20060801,49021.0,20060731,198.0,96.0,142.0,152.0,2.6255145,44.333
442,0.05,A,38.0853,-113.8233,20050722,20050723,49021.0,20050722,233.0,135.0,173.0,25.0,2.573891,49.5
443,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050706,317.0,83.0,200.0,0.0,2.5644507,72.25
445,0.1,A,37.6625,-113.3917,20060719,20060719,49021.0,20060719,233.0,129.0,173.0,0.0,1.4708514,44.167
448,0.1,A,37.7697,-113.2747,20060710,20060710,49021.0,20060710,183.0,87.0,126.0,0.0,2.1427393,48.0
449,148.33333333333334,E,38.0892,-112.8497,20060722,20060724,49021.0,20060723,232.0,85.0,160.0,0.0,2.2921124,44.333
450,0.25,B,37.5483,-113.1364,20060731,20060801,49021.0,20060731,198.0,96.0,142.0,152.0,2.6255145,44.333
451,0.1,A,38.0308,-112.5067,20060729,20060729,49021.0,20060729,223.0,109.0,162.0,0.0,3.4293442,44.333
452,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050705,199.0,46.0,124.0,0.0,2.4249554,72.25
453,0.05,A,38.04,-113.6031,20060706,20060707,49021.0,20060707,179.0,54.0,106.0,0.0,1.1280191000000002,48.0
454,0.25,B,37.60805556,-112.90111111,20060722,20060723,49021.0,20060723,232.0,85.0,160.0,0.0,2.2921124,44.333
455,0.1,A,38.0897,-113.0161,20050723,20050723,49021.0,20050723,311.0,183.0,250.0,3.0,2.3900893,49.5
