,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1010,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081008,180.0,-3.0,72.0,0.0,1.7409238,60.308
1011,0.05,A,38.5797222,-112.388611,20100720,20100721,49041.0,20100720,230.0,114.0,155.0,102.0,1.3313577,72.846
1012,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060718,226.0,130.0,170.0,0.0,2.117282,85.25
1013,0.05,A,38.66444444,-112.24222222,20050827,20050828,49041.0,20050828,222.0,27.0,116.0,0.0,1.0720588,92.0
1014,0.025,A,38.6002778,-112.399722,20100720,20100723,49041.0,20100720,230.0,114.0,155.0,102.0,1.3313577,72.846
1015,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070802,164.0,95.0,116.0,305.0,0.61717314,76.385
1016,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050911,164.0,68.0,110.0,0.0,5.124576,65.0
1017,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070915,183.0,83.0,125.0,0.0,4.2447405,64.077
1018,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130804,204.0,118.0,147.0,0.0,2.3559337000000005,65.143
1019,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081007,142.0,40.0,90.0,0.0,0.1824905,60.308
1021,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090612,138.0,28.0,80.0,0.0,0.8906767,83.7689999999999
1022,0.0625,A,38.8075,-111.8908,20060718,20060725,49041.0,20060719,221.0,118.0,157.0,51.0,1.6114978000000002,85.25
1023,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040724,219.0,98.0,148.0,0.0,0.7516649999999999,82.6
1024,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051004,117.0,-42.0,18.0,76.0,4.001366,71.889
1025,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090613,119.0,17.0,60.0,25.0,2.931714,83.7689999999999
1026,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090614,145.0,16.0,66.0,0.0,1.8965544,83.7689999999999
1027,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040821,177.0,29.0,98.0,0.0,1.7942731,67.583
1028,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070801,184.0,100.0,132.0,25.0,1.4626296,76.385
1029,0.0333333333333333,A,38.831,-111.870697,20120713,20120715,49041.0,20120713,213.0,102.0,148.0,127.0,1.4720147,65.429
1030,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050912,152.0,14.0,87.0,0.0,2.350535,65.0
1032,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050919,179.0,71.0,124.0,0.0,0.63906795,65.0
1033,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090615,165.0,16.0,98.0,0.0,0.71063393,83.7689999999999
1034,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070809,228.0,130.0,167.0,0.0,2.4207509,76.385
1035,0.1,A,38.73487,-111.98697,20090615,20090615,49041.0,20090615,165.0,16.0,98.0,0.0,0.71063393,83.7689999999999
1036,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090911,239.0,64.0,151.0,0.0,1.0456132,60.231
1037,0.1,A,38.87333333,-111.84638889,20050909,20050909,49041.0,20050909,207.0,54.0,138.0,51.0,4.4388475,65.0
1038,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050911,164.0,68.0,110.0,0.0,5.124576,65.0
1039,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060715,303.0,127.0,202.0,0.0,1.2903513,67.75
1040,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060725,222.0,110.0,163.0,0.0,1.6233869,85.25
1041,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050728,261.0,43.0,147.0,0.0,0.7831328000000001,72.417
1042,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051005,66.0,-104.0,-20.0,0.0,1.9490551,71.889
1043,0.05,A,38.6497222,-112.075278,20100720,20100721,49041.0,20100720,230.0,114.0,155.0,102.0,1.3313577,72.846
1044,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050721,262.0,104.0,184.0,25.0,1.1964096000000002,72.417
1045,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130809,174.0,90.0,130.0,0.0,2.1668967999999995,54.0
1046,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100824,188.0,66.0,131.0,0.0,1.3453583,69.667
1047,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070731,223.0,77.0,144.0,25.0,1.4916419,76.385
1048,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060830,198.0,95.0,139.0,0.0,3.857368,65.417
1049,0.1,A,38.51204,-112.15148,20090530,20090530,49041.0,20090530,178.0,44.0,113.0,0.0,1.4142222,87.538
1050,0.1,A,38.87361111,-112.01861111,20030619,20030619,49041.0,20030619,173.0,38.0,103.0,0.0,3.3309686000000003,102.0
1051,0.1,A,38.495,-112.1,20050912,20050912,49041.0,20050912,152.0,14.0,87.0,0.0,2.350535,65.0
1052,84.70370370370371,E,38.83638889,-111.78972222,20060717,20060722,49041.0,20060721,240.0,124.0,176.0,0.0,1.543015,85.25
1053,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050831,204.0,4.0,104.0,0.0,1.8039982,52.125
1054,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070729,204.0,103.0,152.0,51.0,1.4320973,86.615
1055,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090921,84.0,10.0,43.0,25.0,3.473109,60.231
1057,0.05,A,38.5275,-112.1958,20120829,20120830,49041.0,20120830,193.0,109.0,135.0,51.0,1.0509547,61.286
1058,0.0333333333333333,A,38.88,-111.84861111,20050822,20050824,49041.0,20050822,178.0,84.0,123.0,0.0,0.94175464,67.417
1059,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050630,191.0,88.0,138.0,0.0,1.2543136,77.917
1060,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051001,179.0,40.0,102.0,0.0,2.6475067,71.889
1061,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090719,231.0,125.0,165.0,0.0,2.2809017000000003,73.846
1063,0.25,B,38.63166667,-111.92416667,20040706,20040707,49041.0,20040706,241.0,68.0,159.0,0.0,0.7615757,83.3
1064,0.5,B,38.65611111,-112.38694444,20040722,20040723,49041.0,20040723,242.0,98.0,166.0,0.0,0.8163296999999999,82.6
1065,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080718,214.0,112.0,162.0,0.0,1.900667,76.0
1066,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090910,196.0,119.0,154.0,0.0,1.2727944,60.231
1067,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100818,201.0,87.0,129.0,76.0,2.638659,69.667
1068,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070810,222.0,117.0,162.0,0.0,3.0971634,76.385
1069,0.25,B,38.95361111,-111.37166667,20060720,20060721,49041.0,20060721,240.0,124.0,176.0,0.0,1.543015,85.25
1071,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070810,222.0,117.0,162.0,0.0,3.0971634,76.385
1072,0.0958333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060721,240.0,124.0,176.0,0.0,1.543015,85.25
1073,0.1,A,38.48166667,-111.94333333,20050803,20050803,49041.0,20050803,179.0,95.0,128.0,0.0,0.6806693,72.417
1074,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090530,178.0,44.0,113.0,0.0,1.4142222,87.538
1078,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070728,223.0,124.0,171.0,0.0,1.4102774,86.615
1079,0.05,A,38.85194444,-112.10194444,20030612,20030613,49041.0,20030612,181.0,35.0,93.0,0.0,1.8009416,102.0
1080,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090920,162.0,69.0,111.0,0.0,2.4459727000000004,60.231
1081,0.025,A,38.54638889,-112.27694444,20050722,20050725,49041.0,20050725,234.0,83.0,156.0,0.0,2.744613,72.417
1082,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040817,179.0,43.0,88.0,51.0,2.370185,67.583
1084,0.25,B,38.6756,-112.3136,20050919,20050920,49041.0,20050920,241.0,57.0,148.0,0.0,1.2649062,65.0
1085,0.1,A,38.56694444,-112.45,20050602,20050602,49041.0,20050602,101.0,-4.0,47.0,330.0,0.62200993,94.0
1086,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040722,233.0,100.0,149.0,0.0,0.87800056,82.6
1088,0.1,A,38.78333333,-112.11083333,20090528,20090528,49041.0,20090528,156.0,54.0,101.0,0.0,1.0031908,87.538
1089,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060830,198.0,95.0,139.0,0.0,3.857368,65.417
1092,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081005,40.0,-10.0,11.0,51.0,1.3815937,60.308
1093,0.05,A,38.49333333,-112.03305556,20130719,20130720,49041.0,20130720,219.0,139.0,182.0,0.0,1.2287371,54.0
1094,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060910,152.0,58.0,101.0,0.0,1.0023993,65.583
1096,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090528,156.0,54.0,101.0,0.0,1.0031908,87.538
1097,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081018,133.0,46.0,82.0,0.0,2.03246,60.308
1099,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060619,236.0,56.0,162.0,0.0,3.7331548,73.545
1100,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060910,152.0,58.0,101.0,0.0,1.0023993,65.583
1101,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070909,216.0,55.0,137.0,25.0,1.1901277,64.077
1102,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090529,152.0,41.0,92.0,76.0,2.3396177,87.538
1103,12.0,C,38.59888889,-112.3675,20050822,20050826,49041.0,20050822,178.0,84.0,123.0,0.0,0.94175464,67.417
1105,0.0333333333333333,A,38.831,-111.870697,20120713,20120715,49041.0,20120715,152.0,93.0,118.0,25.0,2.5508027,65.429
1106,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050912,152.0,14.0,87.0,0.0,2.350535,65.0
1107,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060612,244.0,45.0,152.0,0.0,2.9249585,73.545
1109,0.25,B,38.95361111,-111.37166667,20060720,20060721,49041.0,20060720,247.0,99.0,170.0,0.0,0.7762079000000001,85.25
1110,0.05,A,38.68805556,-112.02472222,20120727,20120728,49041.0,20120728,213.0,98.0,154.0,0.0,2.3838046000000004,65.833
1112,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090603,198.0,46.0,127.0,0.0,2.1708388,87.538
1113,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050908,183.0,44.0,100.0,0.0,2.2514217,52.125
1114,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081017,178.0,15.0,90.0,0.0,0.8500042999999999,60.308
1115,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040717,184.0,89.0,124.0,127.0,0.92704195,82.6
1116,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090604,171.0,88.0,125.0,0.0,2.70046,87.538
1117,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081006,87.0,-2.0,40.0,0.0,1.6918848000000002,60.308
1118,0.0166666666666666,A,38.72277778,-111.415,20080831,20080905,49041.0,20080904,179.0,67.0,120.0,0.0,1.5340506,65.154
1119,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040727,184.0,41.0,90.0,152.0,1.4801308000000002,72.25
1120,84.71620370370371,E,38.83638889,-111.78972222,20060717,20060722,49041.0,20060720,247.0,99.0,170.0,0.0,0.7762079000000001,85.25
1121,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040727,184.0,41.0,90.0,152.0,1.4801308000000002,72.25
1122,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070810,222.0,117.0,162.0,0.0,3.0971634,76.385
1123,1.0,B,38.76027778,-112.11027778,20080705,20080705,49041.0,20080705,191.0,89.0,135.0,25.0,2.52686,76.0
1124,0.05,A,38.6653,-111.3528,20090603,20090604,49041.0,20090604,171.0,88.0,125.0,0.0,2.70046,87.538
1125,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050823,186.0,32.0,95.0,0.0,1.9321789,92.0
1126,0.1,A,38.7694,-111.9603,20050621,20050621,49041.0,20050621,243.0,132.0,172.0,0.0,1.4176733,77.833
1127,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050823,186.0,32.0,95.0,0.0,1.9321789,92.0
1128,0.025,A,38.97,-111.39722222,20130802,20130805,49041.0,20130804,204.0,118.0,147.0,0.0,2.3559337000000005,65.143
1129,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050920,241.0,57.0,148.0,0.0,1.2649062,65.0
1130,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100825,220.0,124.0,172.0,0.0,1.4235154,71.143
1131,26.4,C,38.8078,-111.9647,20050621,20050621,49041.0,20050621,243.0,132.0,172.0,0.0,1.4176733,77.833
1132,0.05,A,38.6653,-111.3528,20090603,20090604,49041.0,20090603,198.0,46.0,127.0,0.0,2.1708388,87.538
1133,0.05,A,38.78043,-111.92469,20070517,20070518,49041.0,20070518,176.0,92.0,129.0,0.0,2.0056167,83.0
1134,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060720,247.0,99.0,170.0,0.0,0.7762079000000001,85.25
1135,0.0166666666666666,A,38.59972222,-112.07666667,20060815,20060820,49041.0,20060820,187.0,58.0,120.0,25.0,1.0920203000000002,72.5
1136,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090531,161.0,15.0,82.0,0.0,1.1562476000000002,87.538
1137,0.05,A,38.8405556,-112.143889,20100922,20100923,49041.0,20100922,148.0,61.0,97.0,0.0,4.461488200000002,61.333
1138,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050822,178.0,84.0,123.0,0.0,0.94175464,67.417
1139,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070902,226.0,68.0,135.0,0.0,0.91924095,64.077
1140,0.1,A,38.63888889,-112.26277778,20090601,20090601,49041.0,20090601,147.0,44.0,90.0,0.0,1.1909721000000002,87.538
1141,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051002,157.0,59.0,106.0,0.0,5.39283,71.889
1142,0.125,A,38.54833333,-112.38305556,20090601,20090602,49041.0,20090601,147.0,44.0,90.0,0.0,1.1909721000000002,87.538
1143,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050629,198.0,41.0,120.0,0.0,1.3193907,77.917
1144,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060613,196.0,104.0,147.0,0.0,4.541472,73.545
1146,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070730,209.0,130.0,164.0,0.0,0.7462582,86.615
1148,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090925,153.0,61.0,105.0,0.0,2.34293,60.231
1150,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060729,228.0,99.0,164.0,0.0,2.041665,85.25
1151,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090718,244.0,137.0,180.0,0.0,1.5239705,73.846
1152,0.0333333333333333,A,38.88,-111.84861111,20050822,20050824,49041.0,20050823,186.0,32.0,95.0,0.0,1.9321789,92.0
1154,0.0157894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090601,147.0,44.0,90.0,0.0,1.1909721000000002,87.538
1156,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060714,248.0,133.0,189.0,0.0,0.91065866,67.75
1157,0.0333333333333333,A,38.90694444,-111.7275,20040816,20040818,49041.0,20040816,184.0,87.0,131.0,0.0,1.5280023,67.583
1158,0.25,B,38.7425,-112.13416667,20050823,20050824,49041.0,20050823,186.0,32.0,95.0,0.0,1.9321789,92.0
1159,0.1407894736842105,B,39.01583333,-111.62083333,20090528,20090615,49041.0,20090602,148.0,37.0,89.0,25.0,2.214156,87.538
1162,0.025,A,38.97,-111.39722222,20130802,20130805,49041.0,20130802,214.0,108.0,152.0,0.0,3.7093635,65.143
1164,0.0333333333333333,A,38.8739,-111.9214,20090913,20090915,49041.0,20090914,136.0,39.0,82.0,279.0,3.4630163,60.231
1165,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050828,222.0,27.0,116.0,0.0,1.0720588,92.0
1166,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090903,191.0,58.0,109.0,0.0,0.55972743,60.231
1167,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090710,217.0,116.0,164.0,0.0,2.212984,73.846
1168,0.05,A,38.5877778,-111.783611,20100820,20100821,49041.0,20100821,218.0,110.0,162.0,0.0,3.408731,69.667
1169,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060816,192.0,79.0,129.0,0.0,3.0677207,72.5
1171,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060617,181.0,63.0,127.0,0.0,2.3602765,73.545
1172,0.0166666666666666,A,38.83944444,-111.67305556,20130719,20130724,49041.0,20130724,239.0,120.0,172.0,0.0,1.1962016000000002,54.0
1173,0.025,A,38.97,-111.39722222,20130802,20130805,49041.0,20130803,256.0,82.0,166.0,0.0,3.4863956,65.143
1175,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070807,192.0,82.0,133.0,0.0,3.0237830000000003,76.385
1177,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051015,167.0,49.0,103.0,25.0,3.1747942000000005,37.333
1179,0.05,A,38.51609,-111.89713,20080803,20080804,49041.0,20080804,227.0,120.0,160.0,0.0,1.5394255,75.154
1180,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050910,147.0,42.0,93.0,0.0,5.4692364,65.0
1181,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060827,196.0,35.0,115.0,0.0,2.1949472,65.417
1182,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040725,214.0,116.0,158.0,25.0,1.5620476,82.6
1183,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081010,69.0,-39.0,6.0,0.0,1.9998603,60.308
1184,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051011,78.0,-23.0,15.0,0.0,0.65376663,37.333
1185,1450.0,F,38.960833,-112.080556,20090705,20090705,49041.0,20090705,203.0,71.0,139.0,0.0,0.5053665,73.846
1187,13.033333333333331,A,38.88,-111.84861111,20050822,20050824,49041.0,20050824,214.0,88.0,163.0,0.0,3.38104,92.0
1188,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070916,167.0,72.0,115.0,0.0,4.48413,64.077
1189,0.05,A,38.62416667,-112.08583333,20050825,20050826,49041.0,20050826,196.0,95.0,137.0,0.0,1.644513,92.0
1191,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070804,250.0,105.0,176.0,0.0,0.8949355999999999,76.385
1192,0.0333333333333333,A,38.6991667,-111.977778,20100726,20100728,49041.0,20100726,226.0,113.0,157.0,25.0,1.6807529,72.385
1193,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070807,192.0,82.0,133.0,0.0,3.0237830000000003,76.385
1194,0.0333333333333333,A,38.87833333,-111.53722222,20120723,20120725,49041.0,20120723,206.0,107.0,149.0,51.0,1.3453685,65.429
1197,0.0066666666666666,A,38.72,-111.3936,20050628,20050712,49041.0,20050707,252.0,95.0,168.0,0.0,2.5446622000000003,77.917
1198,0.05,A,38.5877778,-111.783611,20100820,20100821,49041.0,20100820,166.0,84.0,129.0,0.0,2.118961,69.667
1199,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050826,196.0,95.0,137.0,0.0,1.644513,92.0
1201,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081009,137.0,-7.0,73.0,0.0,4.405597,60.308
1202,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040716,221.0,91.0,146.0,51.0,0.9899452,82.6
1203,12.0,C,38.59888889,-112.3675,20050822,20050826,49041.0,20050826,196.0,95.0,137.0,0.0,1.644513,92.0
1204,0.05,A,38.67861111,-111.94972222,20120724,20120725,49041.0,20120724,212.0,100.0,155.0,0.0,1.8031404,65.429
1205,0.025,A,38.6002778,-112.399722,20100720,20100723,49041.0,20100723,223.0,119.0,165.0,0.0,1.8261776,72.385
1206,0.05,A,38.89027778,-111.83361111,20120727,20120728,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
1207,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040725,214.0,116.0,158.0,25.0,1.5620476,82.6
1209,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070807,192.0,82.0,133.0,0.0,3.0237830000000003,76.385
1211,11.241379310344827,E,38.61722222,-111.62527778,20030702,20030730,49041.0,20030702,264.0,52.0,163.0,0.0,1.9854001,102.0
1212,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051009,24.0,-24.0,-5.0,0.0,3.4532363,37.333
1213,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070807,192.0,82.0,133.0,0.0,3.0237830000000003,76.385
1215,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070804,250.0,105.0,176.0,0.0,0.8949355999999999,76.385
1217,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090924,159.0,12.0,84.0,0.0,1.2379421999999998,60.231
1218,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051010,75.0,-18.0,26.0,0.0,3.6686997,37.333
1220,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090711,223.0,81.0,137.0,51.0,1.6324847,73.846
1221,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050826,196.0,95.0,137.0,0.0,1.644513,92.0
1222,0.1,A,38.51129,-112.17983,20080702,20080702,49041.0,20080702,238.0,58.0,154.0,0.0,1.9536855,76.0
1224,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070902,226.0,68.0,135.0,0.0,0.91924095,64.077
1225,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100821,218.0,110.0,162.0,0.0,3.408731,69.667
1226,0.025,A,38.54638889,-112.27694444,20050722,20050725,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1227,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040818,146.0,71.0,97.0,0.0,1.385385,67.583
1228,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070805,234.0,110.0,163.0,51.0,2.238060700000001,76.385
1230,0.05,A,38.41972222,-112.29611111,20090922,20090923,49041.0,20090923,145.0,34.0,86.0,0.0,1.8501036,60.231
1232,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070805,234.0,110.0,163.0,51.0,2.238060700000001,76.385
1233,0.0125,A,39.015,-112.09444444,20070802,20070809,49041.0,20070806,194.0,81.0,133.0,25.0,3.1891038,76.385
1234,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100831,154.0,35.0,87.0,0.0,0.72200435,71.143
1235,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060716,257.0,105.0,183.0,0.0,1.1101854,67.75
1236,0.0333333333333333,A,38.66388889,-112.06638889,20050824,20050826,49041.0,20050824,214.0,88.0,163.0,0.0,3.38104,92.0
1238,0.0999999999999999,B,38.815403,-111.893242,20120727,20120729,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
1239,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070806,194.0,81.0,133.0,25.0,3.1891038,76.385
1240,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090707,251.0,76.0,170.0,0.0,3.7335606,73.846
1241,0.1,A,38.8405,-111.9677,20030704,20030704,49041.0,20030704,242.0,114.0,177.0,0.0,1.4807069,102.0
1242,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051013,142.0,-52.0,35.0,0.0,0.80950487,37.333
1243,0.0333333333333333,A,38.87194444,-111.69305556,20120727,20120729,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
1244,0.0166666666666666,A,38.83944444,-111.67305556,20130719,20130724,49041.0,20130722,222.0,139.0,175.0,0.0,1.726529,54.0
1245,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090708,227.0,36.0,141.0,0.0,4.743422499999999,73.846
1246,11.241379310344827,E,38.61722222,-111.62527778,20030702,20030730,49041.0,20030704,242.0,114.0,177.0,0.0,1.4807069,102.0
1247,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130803,256.0,82.0,166.0,0.0,3.4863956,65.143
1248,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090923,145.0,34.0,86.0,0.0,1.8501036,60.231
1249,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051014,149.0,53.0,93.0,0.0,1.2952902,37.333
1250,0.0166666666666666,A,38.83944444,-111.67305556,20130719,20130724,49041.0,20130721,268.0,115.0,187.0,0.0,2.1148345,54.0
1251,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070806,194.0,81.0,133.0,25.0,3.1891038,76.385
1252,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081011,5.0,-109.0,-46.0,76.0,3.9755464,60.308
1253,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20051012,115.0,-37.0,26.0,0.0,1.0662534,37.333
1254,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060617,181.0,63.0,127.0,0.0,2.3602765,73.545
1256,11.241379310344827,E,38.61722222,-111.62527778,20030702,20030730,49041.0,20030705,256.0,58.0,148.0,0.0,0.92590165,102.0
1257,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090705,203.0,71.0,139.0,0.0,0.5053665,73.846
