,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1375,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031021,209.0,-18.0,82.0,0.0,1.2170806,47.593
1376,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030902,228.0,22.0,128.0,0.0,0.7892374,54.9
1377,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121013,42.0,-7.0,21.0,0.0,4.4236746,54.083
1378,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20071007,-17.0,-58.0,-40.0,51.0,2.4133859,60.7189999999999
1379,0.0125,A,44.095,-110.80472222,20020828,20020904,56039.0,20020829,165.0,28.0,81.0,0.0,4.605696,63.516
1380,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000908,209.0,-4.0,93.0,0.0,4.072771,58.333
1381,0.7625,A,43.83222222,-111.01222222,20090916,20090923,56039.0,20090916,213.0,61.0,141.0,0.0,1.5976344,70.067
1382,0.5,B,44.1025,-110.81888889,20010825,20010826,56039.0,20010825,233.0,11.0,122.0,0.0,0.6438193,48.548
1383,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030902,228.0,22.0,128.0,0.0,0.7892374,54.9
1384,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000908,209.0,-4.0,93.0,0.0,4.072771,58.333
1385,0.0125,A,44.095,-110.80472222,20020828,20020904,56039.0,20020828,220.0,23.0,98.0,25.0,3.0348687,63.516
1386,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030923,180.0,9.0,93.0,0.0,3.5663383,60.032
1387,0.3774291317525405,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031021,209.0,-18.0,82.0,0.0,1.2170806,47.593
1388,0.025,A,43.2358333,-110.618611,20100701,20100710,56039.0,20100705,131.0,5.0,75.0,0.0,4.1307297,131.5
1389,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090915,165.0,44.0,97.0,0.0,1.9137667,70.067
1390,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100925,181.0,9.0,87.0,0.0,3.1315994,51.786
1391,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070814,308.0,55.0,173.0,0.0,2.2722945,56.5
1392,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101009,105.0,37.0,61.0,0.0,1.6980618000000005,67.615
1393,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070829,247.0,9.0,125.0,0.0,1.5123844,65.167
1394,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100818,257.0,110.0,165.0,0.0,1.704234,86.4
1395,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100901,80.0,11.0,43.0,102.0,2.0462892,42.2
1396,0.1,A,43.33944444,-110.82611111,20090915,20090915,56039.0,20090915,165.0,44.0,97.0,0.0,1.9137667,70.067
1397,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20121013,42.0,-7.0,21.0,0.0,4.4236746,54.083
1398,2.523809523809524,D,44.02611111,-110.93416667,20070829,20071009,56039.0,20071006,71.0,-4.0,21.0,51.0,4.6316867,60.7189999999999
1399,0.0333333333333333,A,43.56194444,-110.97472222,20000803,20000805,56039.0,20000804,172.0,63.0,113.0,25.0,2.484715,55.5
1400,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101024,8.0,-23.0,-5.0,381.0,5.4623632,85.333
1401,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090702,227.0,75.0,147.0,0.0,0.8200046999999999,91.111
1402,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070815,263.0,129.0,190.0,0.0,2.6135852,56.5
1403,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000909,144.0,-15.0,69.0,0.0,2.5715823,50.667
1404,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031015,59.0,-16.0,24.0,0.0,2.4439318,47.593
1405,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100915,163.0,-8.0,73.0,0.0,1.0270382,30.8
1406,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101008,36.0,13.0,29.0,51.0,2.6258976,67.615
1407,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070828,186.0,74.0,120.0,0.0,3.080067,65.167
1408,0.0038461538461538,A,43.5386111,-110.956667,20100819,20100913,56039.0,20100910,29.0,-15.0,4.0,102.0,1.0307764,30.8
1409,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100902,178.0,7.0,87.0,0.0,3.5252452000000005,42.2
1410,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20001003,106.0,-38.0,25.0,0.0,2.5466251,54.208
1411,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090918,201.0,57.0,117.0,0.0,2.1782992,70.067
1412,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031015,59.0,-16.0,24.0,0.0,2.4439318,47.593
1413,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090718,265.0,49.0,165.0,0.0,0.93022305,70.667
1414,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20121014,108.0,-31.0,26.0,0.0,2.5456538,54.083
1415,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20120911,166.0,-38.0,64.0,0.0,3.104099,78.4
1416,0.0666666666666666,A,43.61805556,-110.34194444,20080725,20080727,56039.0,20080726,266.0,50.0,167.0,0.0,3.6621542,112.455
1417,0.025,A,43.2358333,-110.618611,20100701,20100710,56039.0,20100701,230.0,107.0,165.0,0.0,1.6130155000000002,99.75
1418,0.0083333333333333,A,43.3719444,-110.541944,20100726,20100806,56039.0,20100805,275.0,99.0,176.0,0.0,2.5273335,121.556
1419,0.0125,A,43.83222222,-111.01222222,20090916,20090923,56039.0,20090918,201.0,57.0,117.0,0.0,2.1782992,70.067
1420,3.3,C,43.76361111,-110.2975,20070814,20070818,56039.0,20070815,263.0,129.0,190.0,0.0,2.6135852,56.5
1421,0.1,B,43.9525,-110.36805556,20070719,20070723,56039.0,20070719,252.0,158.0,197.0,25.0,2.1255121,71.028
1422,24.625,D,43.49527778,-111.04361111,20010801,20010808,56039.0,20010802,233.0,68.0,154.0,0.0,2.0905945,62.1939999999999
1423,0.0333333333333333,A,43.3375,-110.96944444,20070814,20070816,56039.0,20070815,263.0,129.0,190.0,0.0,2.6135852,56.5
1424,0.1,A,43.58944444,-110.34166667,20080726,20080726,56039.0,20080726,266.0,50.0,167.0,0.0,3.6621542,112.455
1425,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100915,163.0,-8.0,73.0,0.0,1.0270382,30.8
1426,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031015,59.0,-16.0,24.0,0.0,2.4439318,47.593
1427,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030904,222.0,93.0,147.0,0.0,1.6918848000000002,54.9
1428,0.32,B,43.29333333,-110.92527778,20120825,20120829,56039.0,20120826,232.0,-2.0,121.0,0.0,3.2330332000000004,88.2
1429,0.0384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20071014,146.0,-24.0,41.0,0.0,1.8300018,60.7189999999999
1430,0.1333333333333333,B,44.0,-110.61222222,20120804,20120806,56039.0,20120804,233.0,-12.0,112.0,0.0,2.0859995,67.556
1431,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20071015,144.0,-22.0,40.0,0.0,0.723467,60.7189999999999
1432,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031014,55.0,-71.0,-5.0,25.0,1.5332636999999998,47.593
1433,0.1384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20071015,144.0,-22.0,40.0,0.0,0.723467,60.7189999999999
1434,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20001002,144.0,9.0,56.0,25.0,2.051822,54.208
1435,0.0833333333333333,A,43.86444444,-110.36277778,20070814,20070816,56039.0,20070815,263.0,129.0,190.0,0.0,2.6135852,56.5
1436,0.0142857142857142,A,43.2338889,-110.745,20100828,20100903,56039.0,20100902,178.0,7.0,87.0,0.0,3.5252452000000005,42.2
1437,24.29873949579832,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100926,223.0,-15.0,102.0,25.0,1.4040663,51.786
1438,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031014,55.0,-71.0,-5.0,25.0,1.5332636999999998,47.593
1439,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070815,263.0,129.0,190.0,0.0,2.6135852,56.5
1440,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20071014,146.0,-24.0,41.0,0.0,1.8300018,60.7189999999999
1441,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031014,55.0,-71.0,-5.0,25.0,1.5332636999999998,47.593
1442,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20100926,223.0,-15.0,102.0,25.0,1.4040663,51.786
1443,0.0083333333333333,A,43.3625,-110.97444444,20090919,20090930,56039.0,20090919,240.0,18.0,118.0,0.0,2.5426214,70.067
1444,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070801,300.0,97.0,165.0,102.0,1.5208193,71.028
1445,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100910,29.0,-15.0,4.0,102.0,1.0307764,30.8
1446,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20090919,240.0,18.0,118.0,0.0,2.5426214,70.067
1447,0.2,B,43.6075,-110.54444444,20120910,20120911,56039.0,20120911,166.0,-38.0,64.0,0.0,3.104099,78.4
1448,0.6666666666666666,B,43.64666667,-110.91138889,20000818,20000820,56039.0,20000820,155.0,45.0,95.0,0.0,3.0746758,53.5169999999999
1449,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100805,275.0,99.0,176.0,0.0,2.5273335,121.556
1450,0.0153846153846153,B,43.6402778,-110.469167,20100809,20100903,56039.0,20100817,224.0,15.0,123.0,0.0,2.118961,32.0
1451,0.0125,A,43.83222222,-111.01222222,20090916,20090923,56039.0,20090919,240.0,18.0,118.0,0.0,2.5426214,70.067
1452,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100915,163.0,-8.0,73.0,0.0,1.0270382,30.8
1453,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101023,89.0,-29.0,23.0,0.0,2.2997575,85.333
1454,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20071013,93.0,1.0,30.0,0.0,2.7528818,60.7189999999999
1455,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030903,188.0,34.0,108.0,0.0,0.7905751999999999,54.9
1456,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000827,180.0,48.0,113.0,0.0,2.7322102000000004,58.333
1457,0.005,A,43.34416667,-110.76027778,20090630,20090701,56039.0,20090701,231.0,85.0,145.0,0.0,4.5994816,91.111
1458,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031017,130.0,15.0,61.0,0.0,7.267230499999998,47.593
1459,0.0384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20071012,127.0,-1.0,70.0,0.0,1.2626984,60.7189999999999
1460,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20001004,82.0,-10.0,32.0,0.0,0.1513371,54.208
1461,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20071012,127.0,-1.0,70.0,0.0,1.2626984,60.7189999999999
1462,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031017,130.0,15.0,61.0,0.0,7.267230499999998,47.593
1463,0.025,A,43.2358333,-110.618611,20100701,20100710,56039.0,20100703,157.0,10.0,92.0,0.0,2.9934783,99.75
1464,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031017,130.0,15.0,61.0,0.0,7.267230499999998,47.593
1465,0.0384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20071011,103.0,-36.0,21.0,0.0,1.0688803,60.7189999999999
1466,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070802,196.0,117.0,150.0,51.0,1.7133019,71.028
1467,0.75,C,43.7175,-110.50944444,20090829,20091023,56039.0,20091008,-3.0,-80.0,-56.0,51.0,1.8439138,70.067
1470,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100818,257.0,110.0,165.0,0.0,1.704234,86.4
1471,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000909,144.0,-15.0,69.0,0.0,2.5715823,50.667
1472,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20001004,82.0,-10.0,32.0,0.0,0.1513371,54.208
1473,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20120912,159.0,19.0,76.0,0.0,1.9942476,55.818
1475,0.0038461538461538,A,43.5386111,-110.956667,20100819,20100913,56039.0,20100902,178.0,7.0,87.0,0.0,3.5252452000000005,42.2
1476,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20120912,159.0,19.0,76.0,0.0,1.9942476,55.818
1477,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20101009,105.0,37.0,61.0,0.0,1.6980618000000005,67.615
1478,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031018,195.0,-13.0,71.0,0.0,2.2271936,47.593
1479,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20001004,82.0,-10.0,32.0,0.0,0.1513371,54.208
1480,0.0038461538461538,A,43.92361111,-110.29444444,20070927,20071022,56039.0,20071011,103.0,-36.0,21.0,0.0,1.0688803,60.7189999999999
1481,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20101022,97.0,-23.0,30.0,0.0,2.4539387,85.333
1482,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070719,252.0,158.0,197.0,25.0,2.1255121,71.028
1483,0.05,A,43.87,-110.337222,20101007,20101010,56039.0,20101008,36.0,13.0,29.0,51.0,2.6258976,67.615
1484,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100729,190.0,70.0,127.0,0.0,1.9313226000000003,109.6
1485,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030903,188.0,34.0,108.0,0.0,0.7905751999999999,54.9
1486,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100902,178.0,7.0,87.0,0.0,3.5252452000000005,42.2
1487,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100915,163.0,-8.0,73.0,0.0,1.0270382,30.8
1489,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030903,188.0,34.0,108.0,0.0,0.7905751999999999,54.9
1490,0.0666666666666666,A,43.61805556,-110.34194444,20080725,20080727,56039.0,20080725,278.0,101.0,175.0,0.0,0.97082865,112.455
1491,0.05,A,43.63916667,-111.02194444,20000729,20000730,56039.0,20000730,278.0,56.0,167.0,0.0,1.5990584,55.5
1492,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121014,108.0,-31.0,26.0,0.0,2.5456538,54.083
1493,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100817,224.0,15.0,123.0,0.0,2.118961,32.0
1494,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101022,97.0,-23.0,30.0,0.0,2.4539387,85.333
1495,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090731,175.0,89.0,124.0,0.0,2.480913,78.25
1496,0.0384615384615384,B,43.25666667,-110.76027778,20070927,20071022,56039.0,20071013,93.0,1.0,30.0,0.0,2.7528818,60.7189999999999
1497,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031016,83.0,-8.0,37.0,0.0,8.066769,47.593
1498,0.0153846153846153,B,43.6402778,-110.469167,20100809,20100903,56039.0,20100902,178.0,7.0,87.0,0.0,3.5252452000000005,42.2
1499,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20031016,83.0,-8.0,37.0,0.0,8.066769,47.593
1500,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100926,223.0,-15.0,102.0,25.0,1.4040663,51.786
1501,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20120911,166.0,-38.0,64.0,0.0,3.104099,78.4
1502,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20001003,106.0,-38.0,25.0,0.0,2.5466251,54.208
1503,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20031016,83.0,-8.0,37.0,0.0,8.066769,47.593
1504,0.1666666666666666,B,43.44138889,-110.70027778,20120801,20120803,56039.0,20120803,191.0,16.0,116.0,0.0,3.181476,67.556
1505,0.025,A,43.2358333,-110.618611,20100701,20100710,56039.0,20100702,213.0,37.0,129.0,0.0,2.4775765,99.75
1506,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20001003,106.0,-38.0,25.0,0.0,2.5466251,54.208
1507,0.0125,A,43.83222222,-111.01222222,20090916,20090923,56039.0,20090917,191.0,96.0,132.0,0.0,0.9708208,70.067
1508,0.0125,A,44.095,-110.80472222,20020828,20020904,56039.0,20020830,164.0,27.0,91.0,0.0,3.9027443,63.516
1509,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20031022,187.0,23.0,102.0,0.0,2.0924568,47.593
1510,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100914,147.0,49.0,100.0,0.0,2.9693246,30.8
1511,0.1,B,43.9525,-110.36805556,20070719,20070723,56039.0,20070723,308.0,73.0,180.0,0.0,1.5268939,71.028
1512,98.6969696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20091004,-30.0,-60.0,-45.0,51.0,5.379258999999999,70.067
1513,0.01,A,43.3575,-110.75027778,20090606,20090607,56039.0,20090607,98.0,11.0,37.0,51.0,4.3987393,112.232999999999
1514,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000915,287.0,37.0,142.0,0.0,3.3222227,50.667
1515,0.01,A,43.50805556,-110.63638889,20090607,20090607,56039.0,20090607,98.0,11.0,37.0,51.0,4.3987393,112.232999999999
1516,0.1071428571428571,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070818,197.0,66.0,120.0,102.0,1.6819117,69.318
1517,0.1,A,43.28,-110.58916667,20080430,20080430,56039.0,20080430,14.0,-56.0,-33.0,0.0,2.2522898,93.333
1518,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100913,151.0,21.0,81.0,0.0,2.6709158,30.8
1519,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030928,191.0,34.0,110.0,0.0,4.354125,47.593
1520,4.888888888888889,D,43.4002778,-110.475556,20100922,20101027,56039.0,20101027,0.0,-73.0,-43.0,0.0,3.6069312,85.333
1521,0.0181818181818181,A,44.01861111,-110.94555556,20020905,20020915,56039.0,20020910,143.0,17.0,72.0,25.0,2.1648078,70.433
1522,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100906,89.0,-36.0,30.0,0.0,0.8039933000000001,103.2
1523,98.6969696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20091005,-19.0,-76.0,-53.0,152.0,1.5565667,70.067
1524,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030914,136.0,-13.0,54.0,25.0,4.292145,60.032
1525,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20101002,245.0,2.0,109.0,0.0,2.5982456000000003,51.786
1526,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20101005,151.0,43.0,82.0,0.0,3.4525278,51.786
1527,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030928,191.0,34.0,110.0,0.0,4.354125,47.593
1528,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20120902,136.0,51.0,89.0,25.0,2.7156222000000003,81.667
1529,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20101002,245.0,2.0,109.0,0.0,2.5982456000000003,51.786
1530,483.06451612903226,G,43.92555556,-110.21111111,20120824,20121024,56039.0,20121024,-9.0,-151.0,-84.0,0.0,1.9962522,54.083
1531,0.0181818181818181,A,44.01861111,-110.94555556,20020905,20020915,56039.0,20020909,117.0,14.0,52.0,0.0,0.74169296,70.433
1532,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030914,136.0,-13.0,54.0,25.0,4.292145,60.032
1533,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070727,211.0,119.0,152.0,127.0,1.6611173,71.028
1534,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100913,151.0,21.0,81.0,0.0,2.6709158,30.8
1535,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20101002,245.0,2.0,109.0,0.0,2.5982456000000003,51.786
1536,0.0153846153846153,B,43.6402778,-110.469167,20100809,20100903,56039.0,20100813,203.0,4.0,110.0,0.0,3.266711,72.0
1537,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000919,137.0,-8.0,78.0,76.0,3.4420946000000003,50.667
1538,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030915,161.0,-33.0,67.0,0.0,3.5654468999999995,60.032
1539,24.625,D,43.49527778,-111.04361111,20010801,20010808,56039.0,20010808,290.0,71.0,188.0,0.0,4.6370363,62.1939999999999
1540,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000823,239.0,22.0,133.0,0.0,3.4340617999999994,53.5169999999999
1541,4.596491228070176,D,43.41444444,-111.03305556,20000816,20001011,56039.0,20000825,242.0,38.0,140.0,0.0,1.1250749,58.333
1542,0.025,A,43.71583333,-111.00361111,19990811,19990814,56039.0,19990813,199.0,20.0,89.0,51.0,2.7444665,57.8889999999999
1543,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000823,239.0,22.0,133.0,0.0,3.4340617999999994,53.5169999999999
1544,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030926,212.0,-1.0,99.0,0.0,3.4541892999999995,47.593
1545,4.888888888888889,D,43.4002778,-110.475556,20100922,20101027,56039.0,20101002,245.0,2.0,109.0,0.0,2.5982456000000003,51.786
1546,0.0181818181818181,A,44.01861111,-110.94555556,20020905,20020915,56039.0,20020911,211.0,10.0,110.0,0.0,1.1962084,70.433
1547,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030916,111.0,-6.0,54.0,0.0,3.413219,60.032
1549,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030926,212.0,-1.0,99.0,0.0,3.4541892999999995,47.593
1550,98.6969696969697,F,43.63333333,-110.2975,20090927,20091029,56039.0,20090930,82.0,-5.0,30.0,51.0,3.0501506000000003,70.067
1551,0.0012658227848101,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030927,192.0,47.0,118.0,0.0,2.0508037,47.593
1553,0.352112676056338,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030927,192.0,47.0,118.0,0.0,2.0508037,47.593
1554,70.27083333333333,F,43.39944444,-110.75777778,20120908,20121025,56039.0,20121025,-15.0,-87.0,-50.0,152.0,0.12999667,54.083
1555,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030927,192.0,47.0,118.0,0.0,2.0508037,47.593
1556,0.3533784988411481,C,44.04527778,-110.91472222,20030820,20031029,56039.0,20030915,161.0,-33.0,67.0,0.0,3.5654468999999995,60.032
1557,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20100905,108.0,-14.0,59.0,0.0,3.4205277,103.2
1558,91.12190237797245,A,43.49833333,-110.92083333,20070821,20070821,56039.0,20070821,176.0,90.0,119.0,25.0,2.36038,69.318
1560,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20101002,245.0,2.0,109.0,0.0,2.5982456000000003,51.786
1561,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000919,137.0,-8.0,78.0,76.0,3.4420946000000003,50.667
1562,0.0333333333333333,A,43.56194444,-110.97472222,20000803,20000805,56039.0,20000805,190.0,37.0,104.0,0.0,4.0789537000000005,55.5
1563,0.0083333333333333,A,43.3625,-110.97444444,20090919,20090930,56039.0,20090930,82.0,-5.0,30.0,51.0,3.0501506000000003,70.067
1564,25.61764705882353,F,43.39861111,-110.44888889,20070719,20070924,56039.0,20070818,197.0,66.0,120.0,102.0,1.6819117,69.318
1565,16.34285714285714,F,43.9722222,-110.317222,20100819,20101027,56039.0,20100906,89.0,-36.0,30.0,0.0,0.8039933000000001,103.2
1566,0.0022727272727272,A,43.90416667,-110.32333333,20090627,20090809,56039.0,20090720,186.0,101.0,141.0,0.0,4.150224,70.667
1567,0.0253164556962025,B,43.64694444,-111.01194444,20030812,20031029,56039.0,20030929,166.0,44.0,102.0,0.0,0.24165824,47.593
1568,25.724789915966387,B,43.53472222,-110.99555556,20070807,20070903,56039.0,20070822,150.0,26.0,71.0,76.0,3.5772698,69.318
1569,55.96907216494845,G,43.3280556,-110.578889,20100723,20101027,56039.0,20100801,206.0,55.0,126.0,0.0,3.3459343999999995,129.25
1570,0.3533784988411481,A,43.64694444,-111.01194444,20030812,20031029,56039.0,20030912,97.0,-45.0,30.0,51.0,0.94175464,60.032
1571,0.2727272727272727,C,43.9366667,-110.611667,20100914,20101027,56039.0,20101027,0.0,-73.0,-43.0,0.0,3.6069312,85.333
1572,10.310344827586206,E,44.09722222,-110.81861111,20000815,20001011,56039.0,20000920,94.0,-63.0,20.0,0.0,0.92541766,50.667
1573,0.32,B,43.29333333,-110.92527778,20120825,20120829,56039.0,20120829,225.0,110.0,166.0,0.0,1.4848858,66.207
1574,7.955882352941177,E,43.5022222,-110.404444,20100821,20101027,56039.0,20100913,151.0,21.0,81.0,0.0,2.6709158,30.8
1575,0.3614457831325301,C,44.0044444,-110.461111,20100806,20101027,56039.0,20101027,0.0,-73.0,-43.0,0.0,3.6069312,85.333
1576,0.1,A,43.72111111,-111.03527778,20030710,20030710,56039.0,20030710,269.0,15.0,148.0,0.0,4.046494999999998,64.452
1577,0.0083333333333333,A,43.3719444,-110.541944,20100726,20100806,56039.0,20100802,250.0,91.0,162.0,0.0,3.5189984,34.0
1578,0.0022727272727272,A,44.10638889,-110.7975,20000829,20001011,56039.0,20000914,238.0,8.0,119.0,25.0,0.72235715,50.667
1579,65.40425531914893,F,43.67083333,-110.12055556,20070809,20070924,56039.0,20070823,190.0,42.0,104.0,25.0,0.93106824,69.318
1580,0.0181818181818181,A,44.01861111,-110.94555556,20020905,20020915,56039.0,20020907,170.0,80.0,102.0,254.0,5.4813230000000015,63.516
