,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1017,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100912,177.0,44.0,92.0,0.0,1.9723057,40.0
1019,0.15,B,38.38611111,-112.49138889,20020804,20020805,49001.0,20020805,317.0,106.0,211.0,0.0,4.409104,63.667
1021,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100721,234.0,88.0,160.0,0.0,4.8476253,54.5
1022,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100831,147.0,3.0,67.0,0.0,0.43103784,42.667
1025,25.0,C,38.5563,-112.64833,20060719,20060720,49001.0,20060719,241.0,91.0,152.0,0.0,2.350538,44.167
1027,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070727,242.0,86.0,154.0,0.0,0.58728355,38.333
1028,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100805,220.0,81.0,138.0,51.0,3.816085,55.333
1029,0.1,A,38.26888889,-112.35305556,20030809,20030809,49001.0,20030809,189.0,75.0,108.0,127.0,2.469824,44.0
1030,0.05,A,38.1833,-113.6108,20080711,20080712,49001.0,20080712,243.0,65.0,140.0,0.0,1.2103695,52.0
1032,0.25,B,38.1666,-113.5822,20040624,20040625,49001.0,20040624,163.0,64.0,101.0,0.0,0.40050906,53.0
1033,0.05,A,38.4647,-113.5114,20060710,20060711,49001.0,20060711,191.0,53.0,114.0,51.0,2.2271936,48.0
1034,0.3,B,38.5392,-112.6389,20060905,20060905,49001.0,20060905,169.0,72.0,106.0,0.0,0.9449344,27.6669999999999
1036,0.05,A,38.1169,-113.6083,20080928,20080929,49001.0,20080929,139.0,46.0,77.0,0.0,1.4626296,42.333
1037,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100829,153.0,31.0,75.0,25.0,5.2120857,42.667
1038,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070726,145.0,84.0,106.0,76.0,1.0165107,38.333
1039,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100911,196.0,-17.0,85.0,25.0,1.8923271,40.0
1040,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090727,252.0,83.0,169.0,0.0,0.7397923000000001,35.833
1041,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101017,143.0,18.0,62.0,76.0,1.0206879999999998,44.5
1043,0.1,A,38.1666,-112.7341,20030618,20030618,49001.0,20030618,339.0,122.0,233.0,0.0,2.3854918,64.667
1044,0.1,A,38.1897,-112.7041,20040911,20040911,49001.0,20040911,209.0,48.0,102.0,25.0,1.9918061,88.5
1045,0.25,B,38.4592,-112.6586,20061016,20061017,49001.0,20061017,25.0,-31.0,-9.0,102.0,2.8491664,53.0
1046,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100910,138.0,-15.0,53.0,0.0,2.3135502,40.0
1052,2.0,B,38.41831,-112.71022,20020822,20020823,49001.0,20020822,179.0,38.0,99.0,0.0,3.2045093,49.0
1053,0.1,A,38.1586,-113.7294,20040624,20040624,49001.0,20040624,163.0,64.0,101.0,0.0,0.40050906,53.0
1054,0.1,A,38.2255,-112.8494,20040909,20040909,49001.0,20040909,210.0,46.0,115.0,0.0,1.9821489,88.5
1055,0.025,A,38.2011,-112.8536,20061005,20061008,49001.0,20061008,75.0,-7.0,20.0,25.0,2.1658473,53.0
1056,235.625,F,38.5694,-113.2747,20050716,20050723,49001.0,20050718,372.0,128.0,250.0,0.0,1.4713502,49.5
1057,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051001,152.0,20.0,73.0,0.0,3.256831,54.5
1059,0.05,A,38.37833333,-112.56333333,20030722,20030723,49001.0,20030722,285.0,93.0,147.0,0.0,1.0889505,44.0
1060,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100830,157.0,18.0,92.0,0.0,1.5489688999999998,42.667
1061,0.1,A,38.1533,-112.9681,20060825,20060825,49001.0,20060825,216.0,51.0,132.0,0.0,3.2055113,27.6669999999999
1062,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100729,161.0,81.0,115.0,25.0,0.6549139,55.333
1063,0.05,A,38.3286,-113.8425,20030721,20030722,49001.0,20030722,285.0,93.0,147.0,0.0,1.0889505,44.0
1064,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100905,190.0,62.0,117.0,0.0,3.2382734,42.667
1065,0.2,A,38.2925,-113.2908,20060825,20060825,49001.0,20060825,216.0,51.0,132.0,0.0,3.2055113,27.6669999999999
1066,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070722,193.0,92.0,135.0,25.0,1.2093018,38.333
1067,25.0,C,38.5563,-112.64833,20060719,20060720,49001.0,20060720,236.0,97.0,150.0,0.0,0.60901606,44.333
1070,0.1,A,38.21441,-113.59858,20020724,20020724,49001.0,20020724,259.0,77.0,130.0,76.0,2.811921,63.667
1071,2.2666666666666666,B,38.2822,-113.2933,20060729,20060731,49001.0,20060731,182.0,78.0,109.0,51.0,0.378021,44.333
1072,0.25,B,38.41138889,-112.50472222,20060724,20060725,49001.0,20060724,269.0,90.0,165.0,0.0,1.3692752,44.333
1073,80.0,D,38.1666,-112.8341,20040625,20040626,49001.0,20040626,211.0,47.0,114.0,51.0,1.9325968,70.0
1074,95.0,D,38.2703,-113.2167,20060729,20060731,49001.0,20060729,216.0,91.0,124.0,0.0,1.7029449,44.333
1077,1.5,B,38.3114,-112.8028,20070518,20070519,49001.0,20070518,204.0,19.0,102.0,0.0,2.5653293,119.333
1080,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070721,205.0,97.0,134.0,0.0,2.4110854,38.333
1081,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100821,218.0,79.0,136.0,0.0,4.5244784000000005,46.667
1083,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051029,25.0,-41.0,-6.0,0.0,1.7492902,54.5
1084,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100802,236.0,83.0,155.0,0.0,1.9608759,55.333
1085,3.659090909090908,A,38.20472222,-112.4925,20080928,20081008,49001.0,20081008,169.0,3.0,74.0,0.0,1.100178,42.333
1086,0.0222222222222222,A,38.4878,-113.5519,20090724,20090801,49001.0,20090725,182.0,80.0,118.0,0.0,0.25079906,35.833
1089,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100915,169.0,23.0,82.0,0.0,1.2529974,40.0
1090,0.05,A,38.2353,-113.7428,20120804,20120805,49001.0,20120805,219.0,74.0,141.0,0.0,1.9312772,39.667
1094,0.25,B,38.4592,-112.6586,20061016,20061017,49001.0,20061016,51.0,-4.0,13.0,25.0,1.8788279,53.0
1096,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051008,83.0,-21.0,28.0,0.0,4.5371094,54.5
1098,0.0214285714285714,B,38.2847,-113.6278,20090813,20090826,49001.0,20090818,206.0,34.0,120.0,0.0,1.4713908000000002,33.0
1100,3.636363636363636,C,38.55694444,-112.54416667,20080929,20081020,49001.0,20081009,98.0,1.0,45.0,0.0,3.4238180000000003,42.333
1101,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101005,33.0,10.0,17.0,457.0,4.7054157,39.667
1104,5.625,C,38.13345,-112.7842,20020712,20020715,49001.0,20020712,406.0,150.0,278.0,0.0,0.9533607,63.0
1107,80.25,B,38.1666,-113.5822,20040624,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
1108,0.0121951219512195,B,38.46805556,-112.48138889,20060708,20060817,49001.0,20060717,231.0,117.0,164.0,0.0,1.4430825,44.167
1110,0.05,A,38.2356,-113.7397,20120804,20120805,49001.0,20120805,219.0,74.0,141.0,0.0,1.9312772,39.667
1112,0.1,A,38.1641,-112.6188,20040625,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
1113,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20101004,62.0,14.0,34.0,102.0,3.811827,39.667
1116,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20050922,180.0,-1.0,77.0,0.0,0.25495157,54.5
1117,0.1,A,38.1883,-112.7333,20040625,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
1118,0.1,A,38.69138889,-112.02166667,20060801,20060801,49001.0,20060801,144.0,60.0,95.0,25.0,1.1233081,46.167
1119,0.1,A,38.1986,-113.7025,20040625,20040625,49001.0,20040625,171.0,54.0,90.0,0.0,0.9013971,70.0
1121,0.2,A,38.5128,-113.5792,20090907,20090907,49001.0,20090907,196.0,44.0,114.0,0.0,3.5334587,36.167
1123,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100828,193.0,76.0,132.0,0.0,6.471868,42.667
1125,5.6,C,38.4528,-112.8331,20060719,20060720,49001.0,20060720,236.0,97.0,150.0,0.0,0.60901606,44.333
1128,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100819,176.0,52.0,107.0,0.0,1.9905987,46.667
1129,0.3333333333333333,B,38.29,-112.9097,20120805,20120807,49001.0,20120805,219.0,74.0,141.0,0.0,1.9312772,39.667
1130,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051105,21.0,-59.0,-19.0,0.0,2.2322364,54.5
1131,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070720,227.0,87.0,150.0,0.0,2.8725138,38.333
1132,12316.724137931034,G,38.5756,-112.9731,20070706,20070803,49001.0,20070723,227.0,95.0,136.0,127.0,2.4427292,38.333
1133,0.1,A,38.5567,-112.5897,20060729,20060729,49001.0,20060729,216.0,91.0,124.0,0.0,1.7029449,44.333
1134,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100923,170.0,-2.0,78.0,0.0,1.2379421999999998,39.667
1135,477.5744680851064,G,38.4252778,-112.499167,20100720,20101021,49001.0,20100921,199.0,25.0,117.0,0.0,2.6518955,40.0
1136,0.05,A,38.4647,-113.5114,20060710,20060711,49001.0,20060710,218.0,70.0,118.0,76.0,1.0153373,48.0
1137,0.01,A,38.14055556,-112.385,20080702,20080702,49001.0,20080702,222.0,77.0,145.0,0.0,1.0066229,52.0
1142,0.05,A,38.3213,-113.79,20030721,20030722,49001.0,20030722,285.0,93.0,147.0,0.0,1.0889505,44.0
1143,5.507936507936508,E,38.15194444,-112.44722222,20050914,20051115,49001.0,20051031,45.0,-69.0,-14.0,0.0,0.51477885,54.5
