,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2737,0.0076923076923076,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070918,117.0,14.0,68.0,51.0,2.6342797000000004,94.067
2738,0.1,A,39.2717,-108.47,20070916,20070917,8077.0,20070917,97.0,23.0,60.0,102.0,3.4300165,94.067
2739,3.9425925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130909,178.0,133.0,169.0,244.0,1.264911,79.0
2740,0.0076923076923076,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070917,97.0,23.0,60.0,102.0,3.4300165,94.067
2741,0.4,A,38.8961,-108.7408,20060617,20060617,8077.0,20060617,155.0,14.0,85.0,0.0,3.1047394,91.5
2742,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070917,97.0,23.0,60.0,102.0,3.4300165,94.067
2743,0.02,A,38.72388889,-108.64,20130905,20130909,8077.0,20130909,178.0,133.0,169.0,244.0,1.264911,79.0
2744,4.0,B,38.6025,-108.9317,20080616,20080616,8077.0,20080616,195.0,62.0,137.0,51.0,2.803715,71.6
2745,0.1,A,39.1678,-108.5678,20060618,20060618,8077.0,20060618,200.0,48.0,127.0,0.0,2.0306146000000003,91.5
2746,3.9625925925925927,A,39.2517,-108.465,20130905,20130910,8077.0,20130908,283.0,172.0,239.0,10.0,1.7088032,79.0
2747,0.5,B,39.1264,-108.3872,20060507,20060507,8077.0,20060507,94.0,-2.0,44.0,0.0,2.0315819,120.667
2748,0.15,A,39.2717,-108.47,20070916,20070917,8077.0,20070916,135.0,66.0,98.0,0.0,3.6057274,94.067
2749,4.0,B,39.0686,-108.5897,20080618,20080618,8077.0,20080618,201.0,77.0,134.0,25.0,2.5739092999999995,123.0
2750,0.0608173076923076,A,38.9544,-108.7255,20070916,20070917,8077.0,20070916,135.0,66.0,98.0,0.0,3.6057274,94.067
2751,0.0366666666666666,A,38.72388889,-108.64,20130905,20130909,8077.0,20130907,216.0,93.0,148.0,0.0,0.44597828,79.0
2752,0.0108173076923076,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070915,172.0,87.0,122.0,0.0,3.7583268,94.067
2753,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130907,216.0,93.0,148.0,0.0,0.44597828,79.0
2754,6.425,C,38.8283,-108.613,20060612,20060615,8077.0,20060615,125.0,24.0,70.0,0.0,1.6434369999999998,55.6
2755,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130910,116.0,65.0,90.0,51.0,2.371679,79.0
2756,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130911,126.0,76.0,93.0,51.0,1.9777019,79.0
2757,6.425,C,38.8283,-108.613,20060612,20060615,8077.0,20060614,196.0,73.0,133.0,0.0,4.846329,55.6
2758,0.1,A,39.1583,-108.4767,20071013,20071013,8077.0,20071013,57.0,-13.0,28.0,0.0,0.82006824,108.0
2759,0.1,A,39.1875,-108.4861,20071119,20071119,8077.0,20071119,110.0,36.0,61.0,0.0,3.3294604,89.667
2760,3.0,B,39.2964,-108.8644,20060605,20060606,8077.0,20060606,221.0,82.0,151.0,0.0,1.3228028,98.0
2761,0.1,A,39.2055,-108.6561,20080310,20080310,8077.0,20080310,-6.0,-129.0,-67.0,0.0,0.5467102,92.333
2762,3.0,B,39.2964,-108.8644,20060605,20060606,8077.0,20060605,210.0,65.0,139.0,0.0,2.0303988,98.0
2763,0.1,A,39.143,-108.543,20080325,20080325,8077.0,20080325,75.0,-32.0,27.0,25.0,3.104099,106.333
2764,0.1,A,39.3072,-108.1619,20080406,20080406,8077.0,20080406,38.0,-94.0,-20.0,51.0,0.74330056,140.333
2765,0.3,B,39.16666667,-107.62166667,19980516,19980516,8077.0,19980516,121.0,-41.0,49.0,25.0,3.2889671000000003,127.0
2766,5.0,B,39.1017,-108.663,20080419,20080419,8077.0,20080419,110.0,1.0,56.0,0.0,3.8052626,148.667
2767,10.0,C,39.188,-108.1105,20080427,20080428,8077.0,20080427,63.0,-98.0,-12.0,25.0,0.33241135,148.667
2768,10.0,C,39.188,-108.1105,20080427,20080428,8077.0,20080428,109.0,-54.0,35.0,25.0,1.6077651000000002,148.667
2769,13.333333333333334,C,38.8505,-108.5347,20060611,20060613,8077.0,20060611,189.0,74.0,135.0,0.0,2.1294174,98.0
2770,0.1,A,38.8478,-108.5914,20060525,20060525,8077.0,20060525,179.0,23.0,102.0,51.0,0.76276666,116.833
2771,0.1,A,39.1694,-108.523,20080526,20080526,8077.0,20080526,104.0,-2.0,49.0,0.0,2.1276238,136.0
2772,1.5,B,39.0469,-108.5758,20060423,20060423,8077.0,20060423,129.0,6.0,64.0,0.0,3.3049216,120.667
2773,6.425,C,38.8283,-108.613,20060612,20060615,8077.0,20060612,205.0,78.0,148.0,0.0,2.3950818,55.6
2774,3.0,B,39.1864,-108.553,20070922,20070922,8077.0,20070922,160.0,48.0,106.0,76.0,2.1801147000000003,94.067
2775,0.1,A,39.1575,-108.5803,20080603,20080603,8077.0,20080603,141.0,33.0,90.0,25.0,3.1992126,136.0
2776,0.6666666666666666,B,39.10666667,-107.97166667,19980703,19980705,8077.0,19980703,361.0,200.0,283.0,0.0,1.6420169999999998,82.5
2777,13.333333333333334,C,38.8505,-108.5347,20060611,20060613,8077.0,20060613,205.0,77.0,150.0,0.0,2.9000044,55.6
2778,0.6666666666666666,B,39.10666667,-107.97166667,19980703,19980705,8077.0,19980704,206.0,80.0,133.0,0.0,1.8886224,82.5
2779,6.425,C,38.8283,-108.613,20060612,20060615,8077.0,20060613,205.0,77.0,150.0,0.0,2.9000044,55.6
2780,0.6666666666666666,B,39.10666667,-107.97166667,19980703,19980705,8077.0,19980705,361.0,200.0,283.0,0.0,1.7777498,82.5
2781,0.1,A,39.3022,-108.1653,20060520,20060520,8077.0,20060520,162.0,44.0,102.0,25.0,2.8599727,165.154
2782,1.75,B,39.1561,-108.7742,20080610,20080611,8077.0,20080610,162.0,15.0,113.0,0.0,3.4494188,164.833
2783,6.0,B,38.9489,-108.2836,20080611,20080611,8077.0,20080611,82.0,-17.0,31.0,0.0,3.052868,164.833
2784,3.2,B,39.23,-109.0203,20060614,20060614,8077.0,20060614,196.0,73.0,133.0,0.0,4.846329,55.6
2785,1.75,B,39.1561,-108.7742,20080610,20080611,8077.0,20080611,82.0,-17.0,31.0,0.0,3.052868,164.833
2786,0.05,A,38.61277778,-108.75416667,20070918,20070919,8077.0,20070919,135.0,26.0,92.0,51.0,4.1652584,94.067
2787,0.05,A,38.61277778,-108.75416667,20070918,20070919,8077.0,20070918,117.0,14.0,68.0,51.0,2.6342797000000004,94.067
2788,13.333333333333334,C,38.8505,-108.5347,20060611,20060613,8077.0,20060612,205.0,78.0,148.0,0.0,2.3950818,55.6
2789,0.0108173076923076,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070914,176.0,91.0,130.0,25.0,3.8065581,94.067
2790,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130906,206.0,81.0,146.0,0.0,1.2226214,79.0
2791,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130831,180.0,89.0,122.0,0.0,1.3165521999999998,96.333
2792,0.05,A,39.06833333,-107.80833333,19980921,19980922,8077.0,19980921,137.0,38.0,77.0,0.0,3.5211513,93.0
2793,0.05,A,39.06833333,-107.80833333,19980921,19980922,8077.0,19980922,272.0,106.0,189.0,0.0,2.4569337000000004,93.0
2794,0.1,A,39.05333333,-108.16333333,19980926,19980926,8077.0,19980926,256.0,83.0,172.0,0.0,2.0935426,93.0
2795,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130830,350.0,194.0,272.0,0.0,1.116641,96.333
2796,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070908,169.0,54.0,104.0,0.0,1.6330699,96.0
2797,0.1,A,39.06833333,-108.05166667,19981001,19981001,8077.0,19981001,194.0,117.0,156.0,0.0,1.3717818000000002,93.0
2798,6.75,B,39.24,-108.1275,20080624,20080625,8077.0,20080625,206.0,97.0,148.0,0.0,2.9784954,72.6
2799,7.791025641025641,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070908,169.0,54.0,104.0,0.0,1.6330699,96.0
2800,0.15,B,39.2997,-108.3983,20060627,20060628,8077.0,20060627,180.0,84.0,126.0,0.0,0.39294395,93.667
2801,0.0333333333333333,A,39.1289,-108.7839,20070906,20070908,8077.0,20070907,162.0,38.0,89.0,0.0,1.133583,96.0
2802,1.75,B,38.8953,-108.6364,20070909,20070910,8077.0,20070909,183.0,48.0,112.0,0.0,1.7523748,96.0
2803,0.053125,A,39.1005,-108.9128,20070906,20070907,8077.0,20070907,162.0,38.0,89.0,0.0,1.133583,96.0
2804,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130828,201.0,66.0,130.0,25.0,1.0718676,96.333
2805,0.0076923076923076,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070907,162.0,38.0,89.0,0.0,1.133583,96.0
2806,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130827,187.0,83.0,126.0,0.0,0.9192468,96.333
2807,0.1,A,38.68333333,-108.68833333,19981027,19981027,8077.0,19981027,61.0,-28.0,1.0,152.0,1.4063141,80.0
2808,0.1,A,38.73833333,-108.61666667,19981028,19981028,8077.0,19981028,13.0,-60.0,-26.0,0.0,5.0194197,80.0
2809,2.3,B,39.2311,-108.2708,20080626,20080627,8077.0,20080626,189.0,68.0,132.0,0.0,3.034619,118.5
2810,0.0076923076923076,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070906,144.0,49.0,99.0,0.0,2.224282,96.0
2811,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130826,147.0,84.0,112.0,51.0,1.5008358,96.333
2812,0.0333333333333333,A,39.1289,-108.7839,20070906,20070908,8077.0,20070906,144.0,49.0,99.0,0.0,2.224282,96.0
2813,2.3,B,39.2311,-108.2708,20080626,20080627,8077.0,20080627,198.0,68.0,131.0,0.0,2.9623277000000003,118.5
2814,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130825,133.0,83.0,102.0,51.0,1.6819313000000002,78.667
2815,0.053125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070906,144.0,49.0,99.0,0.0,2.224282,96.0
2816,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130829,196.0,77.0,134.0,0.0,1.2741262,96.333
2817,0.05,A,39.0586,-108.753,20130823,20130824,8077.0,20130824,167.0,80.0,109.0,0.0,1.6133533000000002,78.667
2818,7.757692307692308,C,39.1897,-109.043,20070908,20070909,8077.0,20070909,183.0,48.0,112.0,0.0,1.7523748,96.0
2819,0.125,A,38.98888889,-108.21583333,20070913,20070914,8077.0,20070914,176.0,91.0,130.0,25.0,3.8065581,94.067
2820,9.6,B,39.1711,-108.5719,20060622,20060622,8077.0,20060622,187.0,70.0,125.0,0.0,2.5021732000000005,81.667
2821,0.0366666666666666,A,39.2517,-108.465,20130905,20130910,8077.0,20130906,206.0,81.0,146.0,0.0,1.2226214,79.0
2822,0.1358173076923076,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070913,186.0,51.0,118.0,25.0,3.4042477999999994,94.067
2823,0.02,A,38.72388889,-108.64,20130905,20130909,8077.0,20130905,217.0,106.0,154.0,0.0,1.0076798,96.333
2824,4.0,B,39.11,-108.5047,20060625,20060625,8077.0,20060625,191.0,64.0,130.0,25.0,2.0808609,81.667
2825,0.0076923076923076,A,39.33333333,-107.86722222,20070906,20070918,8077.0,20070912,156.0,52.0,99.0,0.0,2.6120424,94.067
2826,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130905,217.0,106.0,154.0,0.0,1.0076798,96.333
2827,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070912,156.0,52.0,99.0,0.0,2.6120424,94.067
2828,0.0166666666666666,A,39.2517,-108.465,20130905,20130910,8077.0,20130905,217.0,106.0,154.0,0.0,1.0076798,96.333
2829,0.1,A,38.9811,-108.78263,20080624,20080624,8077.0,20080624,186.0,61.0,130.0,25.0,1.3502976999999998,72.6
2830,0.0108173076923076,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070911,165.0,34.0,97.0,0.0,0.6521522,96.0
2831,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130903,189.0,83.0,132.0,25.0,1.0884908000000002,96.333
2832,0.1,A,39.2622,-108.7628,20060111,20060111,8077.0,20060111,47.0,-60.0,-15.0,25.0,2.6856167,94.333
2833,1.75,B,38.8953,-108.6364,20070909,20070910,8077.0,20070910,141.0,37.0,87.0,0.0,1.3602933,96.0
2834,37.0,C,39.0358,-108.3947,20080623,20080624,8077.0,20080623,175.0,50.0,116.0,0.0,1.3836226,72.6
2835,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130902,322.0,200.0,259.0,0.0,1.5041705,96.333
2836,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130901,198.0,110.0,140.0,0.0,0.566394,96.333
2837,0.0108173076923076,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070910,141.0,37.0,87.0,0.0,1.3602933,96.0
2838,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070909,183.0,48.0,112.0,0.0,1.7523748,96.0
2839,37.75,C,39.0358,-108.3947,20080623,20080624,8077.0,20080624,186.0,61.0,130.0,25.0,1.3502976999999998,72.6
2840,0.1,A,39.13,-107.58166667,19980917,19980917,8077.0,19980917,306.0,128.0,217.0,0.0,1.189284,93.0
2841,6.0,C,39.1764,-108.15,20080624,20080625,8077.0,20080624,186.0,61.0,130.0,25.0,1.3502976999999998,72.6
2842,3.925925925925926,D,38.60361111,-108.74555556,20130816,20130911,8077.0,20130904,350.0,194.0,271.0,0.0,0.88255584,96.333
2843,3.1,B,39.3166,-109.034,19990623,19990624,8077.0,19990623,339.0,144.0,244.0,0.0,3.0633957,69.5
2844,0.05,A,38.56888889,-108.73583333,19990707,19990708,8077.0,19990707,356.0,206.0,283.0,0.0,2.729637,143.167
2845,0.05,A,38.96,-108.2264,20050823,20050824,8077.0,20050824,171.0,77.0,115.0,0.0,2.6913412,94.0
2846,252.89047619047625,A,38.75,-108.83583333,19990707,19990709,8077.0,19990707,356.0,206.0,283.0,0.0,2.729637,143.167
2847,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070829,168.0,70.0,107.0,25.0,0.7203437,86.833
2848,0.1,A,39.103,-108.7364,20050823,20050823,8077.0,20050823,150.0,52.0,101.0,0.0,2.1770205,94.0
2849,0.01,A,38.8,-108.8408,20070827,20070905,8077.0,20070829,168.0,70.0,107.0,25.0,0.7203437,86.833
2850,0.05,A,38.96,-108.2264,20050823,20050824,8077.0,20050823,150.0,52.0,101.0,0.0,2.1770205,94.0
2851,512.0428571428572,F,39.0233,-108.9507,19990702,19990708,8077.0,19990707,356.0,206.0,283.0,0.0,2.729637,143.167
2852,0.0833333333333333,A,38.75,-108.83583333,19990707,19990709,8077.0,19990708,153.0,63.0,100.0,51.0,2.777215,143.167
2853,39.98,D,39.2011,-108.2839,20050818,20050822,8077.0,20050822,168.0,61.0,102.0,0.0,1.1313752,94.0
2854,810.0142857142857,F,39.0233,-108.9507,19990702,19990708,8077.0,19990708,153.0,63.0,100.0,51.0,2.777215,143.167
2855,0.2,A,39.3719,-108.3444,20050821,20050821,8077.0,20050821,156.0,48.0,96.0,0.0,0.23194388,94.0
2856,306.87142857142857,A,39.0167,-108.984,19990702,19990708,8077.0,19990708,153.0,63.0,100.0,51.0,2.777215,143.167
2857,353.0,F,39.0233,-108.9507,19990702,19990708,8077.0,19990707,356.0,206.0,283.0,0.0,2.729637,143.167
2858,55.35,C,39.1689,-108.5742,20080705,20080705,8077.0,20080705,186.0,94.0,136.0,0.0,2.3295732000000005,112.0
2859,307.2857142857143,B,39.2333,-108.384,19990704,19990705,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2860,0.1,A,38.7967,-108.8369,20070829,20070829,8077.0,20070829,168.0,70.0,107.0,25.0,0.7203437,86.833
2861,7.142857142857143,C,39.0036,-108.9668,19990702,19990708,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2862,0.1,A,39.0925,-104.88361111,20060701,20060701,8077.0,20060701,197.0,82.0,135.0,0.0,1.7353104,93.667
2863,0.0625,A,39.2128,-108.2347,20130809,20130816,8077.0,20130809,306.0,144.0,220.0,20.0,1.6686496,84.167
2864,307.42857142857144,F,39.0233,-108.9507,19990702,19990708,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2865,0.0333333333333333,A,38.9908,-108.5311,20130809,20130811,8077.0,20130809,306.0,144.0,220.0,20.0,1.6686496,84.167
2866,252.8571428571429,F,39.1397,-108.984,19990702,19990708,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2867,0.0058823529411764,A,39.1308,-108.7669,20130806,20130822,8077.0,20130809,306.0,144.0,220.0,20.0,1.6686496,84.167
2868,0.1,A,39.4666,-107.8673,19990708,19990708,8077.0,19990708,153.0,63.0,100.0,51.0,2.777215,143.167
2869,0.0125,A,39.19166667,-107.70833333,20080705,20080712,8077.0,20080705,186.0,94.0,136.0,0.0,2.3295732000000005,112.0
2870,0.2992277992277992,B,38.51,-108.9461,20130717,20130822,8077.0,20130809,306.0,144.0,220.0,20.0,1.6686496,84.167
2871,45.57142857142857,E,38.8247,-109.0457,19990702,19990708,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2872,0.1,A,39.07527778,-107.94722222,20060701,20060701,8077.0,20060701,197.0,82.0,135.0,0.0,1.7353104,93.667
2873,1117.0,A,39.01198,-108.26704,19990706,19990706,8077.0,19990706,378.0,206.0,294.0,0.0,1.3926187,143.167
2874,197.0,F,39.05,-108.984,19990702,19990708,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2875,1.0142857142857142,A,39.0178,-108.9954,19990702,19990708,8077.0,19990708,153.0,63.0,100.0,51.0,2.777215,143.167
2876,0.0135135135135135,B,38.51,-108.9461,20130717,20130822,8077.0,20130808,300.0,156.0,213.0,3.0,1.4235154,84.167
2877,0.1,A,38.95194444,-108.11,20060702,20060702,8077.0,20060702,166.0,85.0,123.0,0.0,0.35901794,93.667
2878,2.8464705882352943,A,38.9386,-108.5353,20050716,20050814,8077.0,20050813,172.0,64.0,117.0,0.0,2.5,94.0
2879,52.5,D,38.8858,-108.2933,20070826,20070827,8077.0,20070827,121.0,82.0,93.0,0.0,1.7888612000000002,86.833
2880,0.0058823529411764,A,39.1308,-108.7669,20130806,20130822,8077.0,20130806,322.0,167.0,244.0,3.0,1.9700954,88.333
2881,0.1,A,38.5983,-108.8533,20080707,20080707,8077.0,20080707,174.0,76.0,115.0,0.0,1.7781491000000005,59.8
2882,2.8464705882352943,A,38.9386,-108.5353,20050716,20050814,8077.0,20050812,168.0,63.0,115.0,0.0,1.7585468,94.0
2883,2.8464705882352943,D,39.0978,-109.0425,20050626,20050815,8077.0,20050811,164.0,78.0,110.0,0.0,0.8472322,94.0
2884,2.8464705882352943,D,39.0978,-109.0425,20050626,20050815,8077.0,20050810,117.0,85.0,102.0,51.0,0.7566381,94.0
2885,0.0033333333333333,A,38.9386,-108.5353,20050716,20050814,8077.0,20050809,209.0,70.0,133.0,0.0,1.6258535,94.0
2886,0.1,A,39.2916,-108.2673,19990722,19990722,8077.0,19990722,328.0,172.0,250.0,0.0,1.6900023999999998,89.5
2887,0.01,A,38.8,-108.8408,20070827,20070905,8077.0,20070828,179.0,57.0,114.0,25.0,0.6440508,86.833
2888,0.01,A,38.8,-108.8408,20070827,20070905,8077.0,20070827,121.0,82.0,93.0,0.0,1.7888612000000002,86.833
2889,2.367857142857143,D,39.288,-108.1772,20080702,20080826,8077.0,20080707,174.0,76.0,115.0,0.0,1.7781491000000005,59.8
2890,0.0135135135135135,B,38.51,-108.9461,20130717,20130822,8077.0,20130805,311.0,178.0,238.0,0.0,1.5331053,88.333
2891,0.8333333333333334,B,39.4189,-108.7514,20060704,20060706,8077.0,20060704,185.0,78.0,125.0,0.0,0.52038896,85.5
2892,0.1,A,39.25,-108.2673,19990723,19990723,8077.0,19990723,205.0,57.0,136.0,25.0,1.1011385,89.5
2893,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070827,121.0,82.0,93.0,0.0,1.7888612000000002,86.833
2894,0.8333333333333334,B,39.2069,-108.4953,20080705,20080707,8077.0,20080707,174.0,76.0,115.0,0.0,1.7781491000000005,59.8
2895,0.25,A,39.3916,-108.2256,19990724,19990725,8077.0,19990724,198.0,98.0,124.0,0.0,2.185884,99.667
2896,1.6666666666666667,B,39.1794,-108.2725,20080706,20080708,8077.0,20080707,174.0,76.0,115.0,0.0,1.7781491000000005,59.8
2897,0.2,A,39.2778,-108.2256,19990724,19990725,8077.0,19990725,197.0,86.0,129.0,25.0,2.482943,99.667
2898,2.843137254901961,D,39.0978,-109.0425,20050626,20050815,8077.0,20050809,209.0,70.0,133.0,0.0,1.6258535,94.0
2899,0.0142857142857142,A,38.9833,-108.9673,19990702,19990708,8077.0,19990705,240.0,66.0,154.0,0.0,0.747262,143.167
2900,0.05,A,39.208,-108.2555,20050813,20050814,8077.0,20050813,172.0,64.0,117.0,0.0,2.5,94.0
2901,2.843137254901961,D,39.0978,-109.0425,20050626,20050815,8077.0,20050814,158.0,65.0,106.0,0.0,1.2660534,94.0
2902,40.03,B,38.7647,-108.8714,20050821,20050822,8077.0,20050821,156.0,48.0,96.0,0.0,0.23194388,94.0
2903,0.0333333333333333,A,38.75,-108.83583333,19990707,19990709,8077.0,19990709,339.0,150.0,244.0,0.0,1.2881016,143.167
2904,0.0058823529411764,A,39.1308,-108.7669,20130806,20130822,8077.0,20130808,300.0,156.0,213.0,3.0,1.4235154,84.167
2905,1.0,B,39.1666,-108.4006,19990707,19990709,8077.0,19990709,339.0,150.0,244.0,0.0,1.2881016,143.167
2906,39.73,A,39.3164,-108.333,20050820,20050821,8077.0,20050820,162.0,45.0,100.0,76.0,0.91240984,94.0
2907,39.68,D,39.2011,-108.2839,20050818,20050822,8077.0,20050819,168.0,53.0,103.0,0.0,1.7650466,94.0
2908,0.2,A,38.9333,-108.6507,19990710,19990710,8077.0,19990710,344.0,150.0,250.0,0.0,0.52999675,95.333
2909,0.0125,A,39.19166667,-107.70833333,20080705,20080712,8077.0,20080706,180.0,79.0,119.0,0.0,1.8911407,112.0
2910,10.1,C,39.3166,-108.1506,19990711,19990712,8077.0,19990711,205.0,56.0,105.0,0.0,1.5641707,95.333
2911,0.0058823529411764,A,39.1308,-108.7669,20130806,20130822,8077.0,20130807,289.0,161.0,209.0,0.0,1.972538,88.333
2912,0.0033333333333333,A,38.9386,-108.5353,20050716,20050814,8077.0,20050814,158.0,65.0,106.0,0.0,1.2660534,94.0
2913,0.0135135135135135,B,38.51,-108.9461,20130717,20130822,8077.0,20130807,289.0,161.0,209.0,0.0,1.972538,88.333
2914,2.6,B,38.6811,-108.953,20080706,20080707,8077.0,20080706,180.0,79.0,119.0,0.0,1.8911407,112.0
2915,39.68,D,39.2011,-108.2839,20050818,20050822,8077.0,20050818,152.0,60.0,103.0,0.0,2.1914632000000003,94.0
2916,1.6666666666666667,B,39.1794,-108.2725,20080706,20080708,8077.0,20080706,180.0,79.0,119.0,0.0,1.8911407,112.0
2917,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070828,179.0,57.0,114.0,25.0,0.6440508,86.833
2918,3.2011904761904764,B,39.2069,-108.4953,20080705,20080707,8077.0,20080706,180.0,79.0,119.0,0.0,1.8911407,112.0
2919,10.3,C,39.3166,-108.1506,19990711,19990712,8077.0,19990712,333.0,139.0,239.0,0.0,1.1764308,95.333
2920,0.0135135135135135,B,38.51,-108.9461,20130717,20130822,8077.0,20130806,322.0,167.0,244.0,3.0,1.9700954,88.333
2921,0.1,A,38.85,-108.534,19990713,19990713,8077.0,19990713,344.0,178.0,261.0,0.0,2.429092,95.333
2922,2.843137254901961,D,39.0978,-109.0425,20050626,20050815,8077.0,20050815,148.0,57.0,106.0,25.0,1.559139,94.0
2923,0.15,A,39.208,-108.2555,20050813,20050814,8077.0,20050814,158.0,65.0,106.0,0.0,1.2660534,94.0
2924,2.033333333333333,B,39.3886,-108.3911,20060630,20060702,8077.0,20060702,166.0,85.0,123.0,0.0,0.35901794,93.667
2925,307.6207792207792,B,39.0833,-109.0173,19990624,19990704,8077.0,19990704,212.0,95.0,142.0,0.0,4.6181474,143.167
2926,7.796969696969697,B,39.1778,-108.9173,19990624,19990626,8077.0,19990625,356.0,189.0,272.0,0.0,3.9220886,69.5
2927,7.7303030303030305,A,39.1333,-108.9673,19990624,19990626,8077.0,19990626,218.0,73.0,142.0,0.0,3.2770300000000003,69.5
2928,0.3636363636363636,B,39.0833,-109.0173,19990624,19990704,8077.0,19990627,211.0,64.0,138.0,0.0,4.8254538,69.5
2929,106.5,E,39.0617,-108.3064,20050831,20050903,8077.0,20050903,150.0,70.0,107.0,0.0,1.6507607,94.0
2930,0.15,B,39.3669,-108.3933,20060630,20060701,8077.0,20060630,202.0,84.0,140.0,0.0,2.102977,93.667
2931,28.816666666666663,D,38.4783,-108.9173,19990627,19990702,8077.0,19990627,211.0,64.0,138.0,0.0,4.8254538,69.5
2932,3.0,B,39.8361,-108.3423,19990625,19990625,8077.0,19990625,356.0,189.0,272.0,0.0,3.9220886,69.5
2933,0.1,A,38.99388889,-108.23694444,20050903,20050903,8077.0,20050903,150.0,70.0,107.0,0.0,1.6507607,94.0
2934,2.033333333333333,B,39.3886,-108.3911,20060630,20060702,8077.0,20060630,202.0,84.0,140.0,0.0,2.102977,93.667
2935,0.009090909090909,A,39.3242,-108.3528,20130810,20130820,8077.0,20130811,306.0,122.0,196.0,0.0,0.47434166,84.167
2936,0.01,A,38.8,-108.8408,20070827,20070905,8077.0,20070830,192.0,71.0,129.0,102.0,1.2937609,86.833
2937,0.05,A,39.265,-108.4653,20130810,20130811,8077.0,20130811,306.0,122.0,196.0,0.0,0.47434166,84.167
2938,6.5,C,39.1886,-108.4972,20060629,20060630,8077.0,20060630,202.0,84.0,140.0,0.0,2.102977,93.667
2939,0.0625,B,39.2742,-108.5564,20130811,20130818,8077.0,20130811,306.0,122.0,196.0,0.0,0.47434166,84.167
2940,0.3636363636363636,B,39.0833,-109.0173,19990624,19990704,8077.0,19990628,222.0,45.0,134.0,0.0,2.1700902,143.167
2941,106.5,E,39.0617,-108.3064,20050831,20050903,8077.0,20050902,177.0,61.0,122.0,0.0,1.4542796999999998,94.0
2942,28.816666666666663,D,38.4783,-108.9173,19990627,19990702,8077.0,19990628,222.0,45.0,134.0,0.0,2.1700902,143.167
2943,0.2857142857142857,B,39.1339,-108.9392,20130809,20130815,8077.0,20130811,306.0,122.0,196.0,0.0,0.47434166,84.167
2944,29.180303030303023,B,39.0833,-109.0173,19990624,19990704,8077.0,19990629,208.0,59.0,131.0,0.0,4.1046553,143.167
2945,0.003125,A,39.27666667,-108.01694444,20070817,20070917,8077.0,20070830,192.0,71.0,129.0,102.0,1.2937609,86.833
2946,0.0058823529411764,A,39.1308,-108.7669,20130806,20130822,8077.0,20130811,306.0,122.0,196.0,0.0,0.47434166,84.167
2947,0.1,A,39.05599,-108.73285,19990627,19990627,8077.0,19990627,211.0,64.0,138.0,0.0,4.8254538,69.5
