,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
801,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090925,233.0,-23.0,94.0,0.0,2.598559,68.0
803,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060911,229.0,-37.0,115.0,0.0,0.570343,65.0
804,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101007,104.0,-17.0,31.0,51.0,3.2852545,66.0
805,0.1,A,42.98694444,-109.73027778,20060910,20060911,56035.0,20060911,229.0,-37.0,115.0,0.0,0.570343,65.0
806,0.0766666666666666,A,42.80333333,-109.45638889,20130724,20130726,56035.0,20130726,244.0,35.0,138.0,0.0,4.271168,96.0
808,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130804,248.0,93.0,181.0,0.0,1.6368585,70.333
809,0.05,A,42.76138889,-110.58305556,20050725,20050726,56035.0,20050726,193.0,27.0,111.0,0.0,0.88255584,81.0
811,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130908,125.0,45.0,79.0,0.0,3.3348627,75.0
814,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130908,125.0,45.0,79.0,0.0,3.3348627,75.0
815,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130808,216.0,33.0,118.0,0.0,3.986635,93.0
818,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131021,98.0,-56.0,10.0,25.0,2.2971272000000003,75.0
819,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130808,216.0,33.0,118.0,0.0,3.986635,93.0
822,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091008,63.0,-32.0,-1.0,0.0,1.8439138,68.0
823,0.75,B,42.5608,-110.4547,20090819,20090820,56035.0,20090819,214.0,6.0,110.0,0.0,1.9833778,83.5
825,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050814,211.0,5.0,102.0,0.0,0.4741297,78.667
826,0.75,B,42.85694444,-109.61694444,20060606,20060607,56035.0,20060606,240.0,10.0,125.0,0.0,4.0379186,99.333
827,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070930,89.0,-19.0,22.0,0.0,2.6376014,63.333
831,0.1,A,43.05611111,-110.4225,20050731,20050801,56035.0,20050801,222.0,58.0,133.0,0.0,2.3560164,74.333
832,0.5,B,43.04611111,-110.45583333,20070917,20070918,56035.0,20070918,123.0,-2.0,61.0,0.0,3.1531768,63.333
835,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130912,129.0,50.0,92.0,0.0,3.0805838,75.0
836,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120916,187.0,61.0,114.0,0.0,2.5133436,58.667
837,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060911,229.0,-37.0,115.0,0.0,0.570343,65.0
838,0.0999999999999999,B,42.5505,-109.1498,20030827,20030829,56035.0,20030829,152.0,43.0,91.0,25.0,2.3972764,70.0
843,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060719,288.0,69.0,185.0,0.0,1.7528338,79.0
844,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091002,70.0,-92.0,-17.0,0.0,0.29732227,68.0
845,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050810,248.0,76.0,146.0,25.0,2.0068467,74.333
848,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090902,243.0,20.0,125.0,0.0,0.7905694000000001,79.167
851,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090917,210.0,8.0,98.0,0.0,0.9708208,76.667
852,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070917,166.0,-9.0,76.0,0.0,3.3083038,63.333
854,116.66666666666669,E,42.5397,-110.444703,20070916,20070918,56035.0,20070917,166.0,-9.0,76.0,0.0,3.3083038,63.333
855,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050724,242.0,56.0,151.0,0.0,1.4142222,81.0
856,0.005,A,43.26166667,-110.48611111,20130908,20130909,56035.0,20130909,187.0,38.0,112.0,0.0,3.0918212000000005,75.0
859,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091010,9.0,-76.0,-37.0,0.0,0.81320995,68.0
860,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050728,230.0,87.0,145.0,0.0,1.7269689,81.0
862,0.0333333333333333,A,43.36027778,-110.13694444,20120709,20120711,56035.0,20120711,255.0,63.0,140.0,0.0,4.215317,133.0
864,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060902,199.0,-17.0,85.0,0.0,1.0182883,65.0
865,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071005,121.0,12.0,72.0,127.0,3.4630163,63.333
866,0.8333333333333334,B,42.42444444,-110.5275,20060715,20060717,56035.0,20060716,261.0,126.0,180.0,0.0,4.4209037,79.0
867,0.05,A,43.25611111,-110.26111111,20130716,20130717,56035.0,20130716,249.0,89.0,144.0,51.0,2.836509,77.333
868,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060912,206.0,59.0,122.0,0.0,1.1964059,65.0
869,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130901,250.0,58.0,164.0,0.0,1.9612211,60.0
870,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060912,206.0,59.0,122.0,0.0,1.1964059,65.0
871,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130905,230.0,112.0,167.0,0.0,1.5809482,60.0
872,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120924,158.0,50.0,93.0,51.0,0.8700076999999999,58.667
873,0.05,A,42.61527778,-109.23527778,20070916,20070917,56035.0,20070916,178.0,0.0,85.0,0.0,3.4792206,63.333
874,0.15,B,42.8069,-109.544,20030611,20030612,56035.0,20030612,221.0,-10.0,103.0,0.0,1.15351,107.333
875,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130827,168.0,73.0,119.0,0.0,3.7441828,60.0
876,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091011,-40.0,-82.0,-67.0,0.0,3.0231302,68.0
878,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060924,131.0,-33.0,36.0,0.0,3.1535637000000003,65.0
879,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060715,291.0,63.0,175.0,0.0,2.4640286,79.0
880,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081025,101.0,1.0,48.0,0.0,1.8119866,70.667
883,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070830,261.0,86.0,180.0,0.0,2.1979158,72.333
884,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050816,144.0,47.0,95.0,178.0,3.539264,78.667
885,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130916,185.0,21.0,91.0,0.0,2.7596114,75.0
886,0.8333333333333334,B,42.42444444,-110.5275,20060715,20060717,56035.0,20060715,291.0,63.0,175.0,0.0,2.4640286,79.0
887,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060902,199.0,-17.0,85.0,0.0,1.0182883,65.0
888,0.05,A,43.25888889,-109.96777778,20070818,20070819,56035.0,20070819,212.0,59.0,130.0,0.0,0.8836339,72.333
889,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060716,261.0,126.0,180.0,0.0,4.4209037,79.0
890,0.0333333333333333,A,43.1869444,-110.557222,20100928,20100930,56035.0,20100928,250.0,10.0,118.0,0.0,1.0944468,66.0
891,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070909,180.0,-14.0,72.0,0.0,4.752777,63.333
892,116.66666666666669,E,42.5397,-110.444703,20070916,20070918,56035.0,20070916,178.0,0.0,85.0,0.0,3.4792206,63.333
893,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070905,142.0,48.0,89.0,127.0,2.7425032000000003,72.333
894,0.0333333333333333,A,43.36027778,-110.13694444,20120709,20120711,56035.0,20120710,265.0,59.0,162.0,0.0,0.31622776,133.0
895,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131019,67.0,-54.0,-1.0,0.0,1.8828242,75.0
896,0.1,A,42.855,-110.44777778,20090712,20090712,56035.0,20090712,234.0,59.0,143.0,0.0,3.817754,91.667
899,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050815,237.0,29.0,127.0,25.0,2.5997647999999995,78.667
900,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130823,221.0,66.0,121.0,102.0,3.1734478,60.0
901,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130909,187.0,38.0,112.0,0.0,3.0918212000000005,75.0
902,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130803,204.0,79.0,144.0,0.0,2.1914580000000004,70.333
903,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130909,187.0,38.0,112.0,0.0,3.0918212000000005,75.0
904,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060903,234.0,-6.0,110.0,0.0,3.7618399,65.0
905,0.0333333333333333,A,43.1869444,-110.557222,20100928,20100930,56035.0,20100929,176.0,63.0,115.0,0.0,0.94626105,66.0
906,0.05,A,43.25888889,-109.96777778,20070818,20070819,56035.0,20070818,214.0,87.0,133.0,76.0,1.6819117,72.333
907,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060903,234.0,-6.0,110.0,0.0,3.7618399,65.0
908,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131019,67.0,-54.0,-1.0,0.0,1.8828242,75.0
910,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101008,14.0,-20.0,2.0,102.0,2.6258976,66.0
911,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060925,156.0,6.0,73.0,0.0,1.6344157,65.0
912,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131025,110.0,-3.0,36.0,0.0,3.5383608,75.0
913,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130808,216.0,33.0,118.0,0.0,3.986635,93.0
914,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070831,244.0,60.0,149.0,0.0,1.6585854,72.333
915,0.075,B,42.3813,-110.4132,20030818,20030821,56035.0,20030819,202.0,70.0,130.0,25.0,2.233782,70.0
916,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071003,126.0,11.0,73.0,0.0,3.8684595,63.333
917,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050801,222.0,58.0,133.0,0.0,2.3560164,74.333
919,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060717,243.0,133.0,179.0,0.0,1.3823218000000002,79.0
921,0.8333333333333334,B,42.42444444,-110.5275,20060715,20060717,56035.0,20060717,243.0,133.0,179.0,0.0,1.3823218000000002,79.0
922,0.05,A,42.84944444,-109.63527778,20130710,20130711,56035.0,20130710,246.0,54.0,161.0,0.0,0.81412864,77.333
923,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101009,62.0,4.0,29.0,25.0,1.6980618000000005,66.0
924,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090903,241.0,46.0,132.0,0.0,1.1030848,79.167
925,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130912,129.0,50.0,92.0,0.0,3.0805838,75.0
927,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130803,204.0,79.0,144.0,0.0,2.1914580000000004,70.333
929,1.5,B,42.7205,-109.7885,20060619,20060619,56035.0,20060619,222.0,49.0,124.0,0.0,2.1774585,84.667
930,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130909,187.0,38.0,112.0,0.0,3.0918212000000005,75.0
931,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131017,49.0,-57.0,-1.0,0.0,1.2801496,75.0
932,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070829,212.0,74.0,137.0,0.0,1.5123844,72.333
934,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071004,139.0,23.0,78.0,25.0,2.3307846000000003,63.333
936,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091001,5.0,-64.0,-32.0,0.0,4.0088487,68.0
938,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130803,204.0,79.0,144.0,0.0,2.1914580000000004,70.333
939,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050806,260.0,51.0,152.0,0.0,1.3679546,74.333
940,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091009,-15.0,-77.0,-45.0,51.0,1.7867548,68.0
941,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130915,167.0,77.0,103.0,51.0,3.0945852000000005,75.0
943,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050805,244.0,39.0,132.0,0.0,1.8262722,74.333
944,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091007,27.0,-78.0,-11.0,51.0,1.2269084,68.0
945,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130906,231.0,62.0,142.0,0.0,2.5106580000000003,60.0
946,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070815,257.0,67.0,144.0,0.0,2.6135852,77.333
948,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050803,194.0,67.0,127.0,0.0,2.7733257,74.333
949,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070817,215.0,80.0,143.0,51.0,2.1683724,77.333
950,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091005,-26.0,-95.0,-53.0,127.0,1.5565667,68.0
951,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130825,211.0,101.0,142.0,0.0,4.007919,60.0
952,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050812,176.0,39.0,109.0,0.0,2.1626167,78.667
953,2.55,B,42.85083333,-109.61944444,20130824,20130825,56035.0,20130825,211.0,101.0,142.0,0.0,4.007919,60.0
954,0.05,A,42.76138889,-110.58305556,20050725,20050726,56035.0,20050725,224.0,83.0,147.0,0.0,3.295879,81.0
955,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130904,237.0,72.0,144.0,0.0,1.7768731,60.0
956,0.08,A,43.26694444,-110.49111111,20120715,20120717,56035.0,20120717,203.0,82.0,147.0,0.0,1.5926094,133.0
958,87.78985507246378,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060908,130.0,34.0,84.0,0.0,2.9487848,65.0
959,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130825,211.0,101.0,142.0,0.0,4.007919,60.0
960,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101004,172.0,28.0,86.0,25.0,3.5003572,66.0
961,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130913,138.0,49.0,82.0,25.0,2.7209184,75.0
962,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130904,237.0,72.0,144.0,0.0,1.7768731,60.0
963,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060929,164.0,42.0,93.0,0.0,2.4167974,65.0
964,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130806,224.0,88.0,165.0,0.0,1.7747721999999997,70.333
965,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130903,234.0,86.0,156.0,0.0,1.903787,60.0
966,0.1,A,42.64194444,-110.55888889,20090916,20090916,56035.0,20090916,177.0,28.0,96.0,0.0,1.5976344,76.667
967,1.0,B,42.5241,-109.6057,20030821,20030821,56035.0,20030821,224.0,74.0,134.0,25.0,3.3245294000000003,70.0
968,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130824,189.0,53.0,122.0,0.0,3.084442,60.0
969,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120922,194.0,2.0,91.0,0.0,2.1172926,58.667
970,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131021,98.0,-56.0,10.0,25.0,2.2971272000000003,75.0
971,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120918,194.0,-5.0,94.0,0.0,1.4748907,58.667
972,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060928,160.0,49.0,94.0,0.0,1.2839043,65.0
973,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060723,279.0,130.0,208.0,0.0,1.7927036,79.0
974,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131018,34.0,-72.0,-16.0,0.0,2.118355,75.0
975,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070925,79.0,-23.0,17.0,0.0,2.3521330000000003,63.333
976,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130903,234.0,86.0,156.0,0.0,1.903787,60.0
977,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060909,185.0,57.0,104.0,0.0,2.5362184,65.0
978,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070907,182.0,38.0,110.0,0.0,4.5705585,72.333
979,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050813,194.0,35.0,101.0,0.0,3.649994,78.667
980,0.08,A,43.26694444,-110.49111111,20120715,20120717,56035.0,20120716,236.0,75.0,149.0,0.0,2.9317162,133.0
981,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130824,189.0,53.0,122.0,0.0,3.084442,60.0
983,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130805,243.0,38.0,137.0,0.0,3.5089068,70.333
984,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130914,145.0,46.0,82.0,102.0,2.3032627,75.0
985,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090914,187.0,57.0,104.0,25.0,1.1326587,76.667
986,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050812,176.0,39.0,109.0,0.0,2.1626167,78.667
987,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130805,243.0,38.0,137.0,0.0,3.5089068,70.333
988,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050811,230.0,30.0,121.0,0.0,2.6669366,74.333
989,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130805,243.0,38.0,137.0,0.0,3.5089068,70.333
990,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130914,145.0,46.0,82.0,102.0,2.3032627,75.0
991,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130806,224.0,88.0,165.0,0.0,1.7747721999999997,70.333
992,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070924,47.0,5.0,20.0,0.0,1.5227928999999998,63.333
993,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130807,232.0,43.0,150.0,0.0,0.79176515,70.333
994,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090907,211.0,32.0,120.0,0.0,3.2225652,79.167
995,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060930,159.0,-17.0,86.0,0.0,2.3653607000000005,65.0
996,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050812,176.0,39.0,109.0,0.0,2.1626167,78.667
998,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070921,170.0,22.0,91.0,0.0,1.8027756,63.333
999,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070901,200.0,82.0,133.0,0.0,2.236466,72.333
1000,0.05,A,43.28055556,-109.83055556,20090828,20090829,56035.0,20090828,243.0,81.0,164.0,0.0,1.2535522,79.167
1001,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120921,201.0,3.0,90.0,0.0,1.9757015,58.667
1002,0.1,A,43.27083333,-110.44972222,20070816,20070817,56035.0,20070816,286.0,78.0,173.0,25.0,2.7750394,77.333
1003,0.05,A,43.28055556,-109.83055556,20090828,20090829,56035.0,20090829,224.0,42.0,126.0,0.0,1.0727998,79.167
1004,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060907,158.0,43.0,84.0,25.0,2.5867717,65.0
1005,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091004,34.0,-12.0,10.0,127.0,5.379258999999999,68.0
1006,7.777777777777778,C,43.2258333,-110.505833,20101001,20101009,56035.0,20101003,221.0,-13.0,105.0,0.0,1.9054701,66.0
1007,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130807,232.0,43.0,150.0,0.0,0.79176515,70.333
1008,0.25,B,43.31388889,-110.35194444,20070921,20070922,56035.0,20070921,170.0,22.0,91.0,0.0,1.8027756,63.333
1009,0.1,A,42.64833333,-109.23361111,20080623,20080623,56035.0,20080623,210.0,74.0,141.0,76.0,0.9068626,189.0
1010,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060907,158.0,43.0,84.0,25.0,2.5867717,65.0
1012,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090915,164.0,34.0,92.0,25.0,1.9137667,76.667
1013,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130903,234.0,86.0,156.0,0.0,1.903787,60.0
1015,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070920,202.0,0.0,107.0,0.0,3.2192261,63.333
1016,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130806,224.0,88.0,165.0,0.0,1.7747721999999997,70.333
1017,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070923,136.0,0.0,64.0,0.0,2.6800292000000003,63.333
1018,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130824,189.0,53.0,122.0,0.0,3.084442,60.0
1019,0.0766666666666666,A,42.80333333,-109.45638889,20130724,20130726,56035.0,20130724,253.0,126.0,177.0,0.0,1.2267401000000002,72.333
1020,0.075,B,42.3813,-110.4132,20030818,20030821,56035.0,20030821,224.0,74.0,134.0,25.0,3.3245294000000003,70.0
1021,0.05,A,43.01333333,-109.77722222,20090826,20090827,56035.0,20090826,206.0,24.0,109.0,0.0,1.1703827,79.167
1022,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120919,161.0,47.0,109.0,0.0,2.569715,58.667
1023,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070816,286.0,78.0,173.0,25.0,2.7750394,77.333
1025,2.55,B,42.85083333,-109.61944444,20130824,20130825,56035.0,20130824,189.0,53.0,122.0,0.0,3.084442,60.0
1026,0.05,A,43.01333333,-109.77722222,20090826,20090827,56035.0,20090827,252.0,103.0,163.0,0.0,1.2453525,79.167
1027,0.05,A,42.84944444,-109.63527778,20130710,20130711,56035.0,20130711,260.0,72.0,159.0,0.0,2.4961803,77.333
1028,0.0766666666666666,A,42.80333333,-109.45638889,20130724,20130726,56035.0,20130725,181.0,74.0,135.0,0.0,1.7863097,83.25
1029,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090923,156.0,11.0,78.0,0.0,0.13153493,76.667
1030,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131026,136.0,-55.0,30.0,0.0,0.42296427,75.0
1031,0.25,B,43.31388889,-110.35194444,20070921,20070922,56035.0,20070922,156.0,46.0,97.0,102.0,3.884965,63.333
1032,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070828,251.0,33.0,135.0,0.0,3.080067,72.333
1033,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060906,203.0,29.0,108.0,25.0,1.8312025,65.0
1034,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070922,156.0,46.0,97.0,102.0,3.884965,63.333
1035,68.7,E,43.01861111,-110.42083333,20120916,20120925,56035.0,20120920,213.0,17.0,103.0,0.0,2.4023511,58.667
1036,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050802,196.0,70.0,120.0,76.0,0.5243173000000001,74.333
1037,5.909090909090909,C,43.01722222,-110.53666667,20050812,20050822,56035.0,20050816,144.0,47.0,95.0,178.0,3.539264,78.667
1038,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090908,170.0,52.0,100.0,0.0,2.5204914,79.167
1039,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20091006,27.0,-94.0,-36.0,0.0,1.0841627,68.0
1041,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090928,166.0,1.0,93.0,25.0,3.0708053,68.0
1042,0.15,B,42.44583333,-110.51361111,20060720,20060721,56035.0,20060720,286.0,107.0,188.0,0.0,1.6378412,79.0
1046,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131018,34.0,-72.0,-16.0,0.0,2.118355,75.0
1047,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130913,138.0,49.0,82.0,25.0,2.7209184,75.0
1048,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130906,231.0,62.0,142.0,0.0,2.5106580000000003,60.0
1049,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070919,129.0,8.0,73.0,25.0,2.3054142000000004,63.333
1051,0.05,A,42.6483,-109.389,20060609,20060610,56035.0,20060609,144.0,48.0,91.0,25.0,4.9712934,84.667
1052,0.08,A,43.26694444,-110.49111111,20120715,20120717,56035.0,20120715,158.0,82.0,119.0,0.0,3.2222364,133.0
1055,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070913,193.0,5.0,100.0,0.0,1.2218391000000002,63.333
1060,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060720,286.0,107.0,188.0,0.0,1.6378412,79.0
1061,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090913,166.0,-26.0,75.0,51.0,5.0328903,76.667
1062,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070928,146.0,20.0,92.0,25.0,4.390761,63.333
1063,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070918,123.0,-2.0,61.0,0.0,3.1531768,63.333
1065,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130906,231.0,62.0,142.0,0.0,2.5106580000000003,60.0
1068,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130905,230.0,112.0,167.0,0.0,1.5809482,60.0
