,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
218,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070725,209.0,114.0,144.0,25.0,0.48466495,67.0
219,207.9,F,39.985,-117.5058,20110827,20110831,32015.0,20110829,234.0,141.0,175.0,25.0,0.47042674,100.667
220,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120822,255.0,129.0,186.0,0.0,1.4647821,119.0
221,0.25,B,40.3013,-116.7851,20050822,20050829,32015.0,20050825,223.0,121.0,162.0,0.0,0.57008904,94.667
222,25.8,C,40.3222,-117.1692,20060625,20060625,32015.0,20060625,290.0,140.0,209.0,0.0,2.412338,137.5
223,0.1,A,40.63106,-117.02844,20090421,20090421,32015.0,20090421,212.0,56.0,115.0,0.0,0.59908366,130.0
224,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010929,178.0,72.0,124.0,0.0,2.5919263,62.333
225,185.15,E,41.0966,-116.7109,20040623,20040624,32015.0,20040623,229.0,127.0,168.0,0.0,0.79830915,91.25
226,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070726,226.0,118.0,159.0,51.0,0.3080595999999999,67.0
227,0.05,A,40.0475,-117.0806,20060708,20060709,32015.0,20060708,203.0,123.0,155.0,0.0,3.363406,101.8
228,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990813,228.0,98.0,154.0,0.0,3.1184092,45.0
229,207.9,F,39.985,-117.5058,20110827,20110831,32015.0,20110830,267.0,132.0,193.0,0.0,0.69202733,4.0
230,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090730,223.0,122.0,166.0,0.0,2.613973,73.0
231,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070725,209.0,114.0,144.0,25.0,0.48466495,67.0
232,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070717,248.0,152.0,194.0,0.0,2.850006,56.667
233,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010927,228.0,116.0,163.0,0.0,2.6421454,62.333
234,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070717,248.0,152.0,194.0,0.0,2.850006,56.667
235,2802.116666666667,G,40.5499,-116.7009,19990804,19990809,32015.0,19990808,207.0,99.0,143.0,0.0,1.5033709,45.0
236,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070717,248.0,152.0,194.0,0.0,2.850006,56.667
237,2.5,B,39.58317,-117.01562,20070925,20070926,32015.0,20070925,110.0,12.0,57.0,25.0,1.0655136,71.0
238,98.25,E,40.0067,-116.7664,20080630,20080703,32015.0,20080703,263.0,154.0,205.0,0.0,1.6447846999999998,78.667
239,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070727,230.0,132.0,174.0,51.0,0.70519364,67.0
240,22.5,C,39.9727,-117.279,20070716,20070717,32015.0,20070717,248.0,152.0,194.0,0.0,2.850006,56.667
241,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010901,222.0,119.0,163.0,0.0,1.505455,61.25
242,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070727,230.0,132.0,174.0,51.0,0.70519364,67.0
243,1.6666666666666667,B,40.6213,-117.2223,20050715,20050717,32015.0,20050717,253.0,156.0,199.0,0.0,3.6390283,108.333
244,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070717,248.0,152.0,194.0,0.0,2.850006,56.667
245,6.666666666666667,C,39.4155,-117.6376,20050715,20050717,32015.0,20050717,253.0,156.0,199.0,0.0,3.6390283,108.333
246,0.5,B,39.615,-117.03,20080719,20080720,32015.0,20080719,257.0,143.0,200.0,0.0,1.5433097,86.167
247,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070727,230.0,132.0,174.0,51.0,0.70519364,67.0
248,207.9,F,39.985,-117.5058,20110827,20110831,32015.0,20110828,229.0,118.0,164.0,127.0,1.1640097,100.667
249,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070727,230.0,132.0,174.0,51.0,0.70519364,67.0
250,0.025,A,40.2871,-117.2323,20050822,20050825,32015.0,20050825,223.0,121.0,162.0,0.0,0.57008904,94.667
251,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070725,209.0,114.0,144.0,25.0,0.48466495,67.0
252,0.25,B,40.0408,-117.1045,20040819,20040820,32015.0,20040820,204.0,94.0,136.0,0.0,1.2608715,83.0
253,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070726,226.0,118.0,159.0,51.0,0.3080595999999999,67.0
254,1.0,B,40.3533,-116.8512,20010808,20010808,32015.0,20010808,280.0,168.0,207.0,0.0,2.2232418,93.0
255,10.0,C,40.7861,-116.8519,20000717,20000718,32015.0,20000717,192.0,105.0,138.0,0.0,1.7993863999999995,155.0
256,0.1,A,40.4496,-116.9284,20070716,20070716,32015.0,20070716,294.0,134.0,209.0,152.0,1.4800073,56.667
257,0.1,A,39.5199,-116.7426,20010812,20010812,32015.0,20010812,252.0,118.0,177.0,127.0,1.8462126,93.0
258,1.1666666666666667,B,40.371,-116.7668,20000717,20000719,32015.0,20000717,192.0,105.0,138.0,0.0,1.7993863999999995,155.0
259,0.05,A,40.1285,-117.127,20030526,20030527,32015.0,20030526,208.0,82.0,144.0,0.0,2.5544016,140.25
260,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010930,228.0,100.0,157.0,0.0,1.5631998,71.0
261,5.0,B,39.6152,-117.3712,20010812,20010812,32015.0,20010812,252.0,118.0,177.0,127.0,1.8462126,93.0
262,0.05,A,39.8188,-116.0109,20000717,20000718,32015.0,20000717,192.0,105.0,138.0,0.0,1.7993863999999995,155.0
263,0.4,B,40.0169,-117.062,20010812,20010812,32015.0,20010812,252.0,118.0,177.0,127.0,1.8462126,93.0
264,0.05,A,40.1285,-117.127,20030526,20030527,32015.0,20030527,253.0,95.0,180.0,0.0,2.6953688,148.25
265,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060802,253.0,96.0,172.0,0.0,2.1421688,80.833
266,102.5,D,39.4574,-117.1634,20010526,20010527,32015.0,20010527,215.0,88.0,151.0,0.0,2.1107905,128.667
267,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010829,237.0,148.0,187.0,0.0,0.67357,61.25
268,10.666666666666666,C,40.00114,-116.86742,20120919,20120921,32015.0,20120919,208.0,113.0,154.0,0.0,1.4190782,116.0
269,20.56,D,40.4482,-116.8409,20010808,20010812,32015.0,20010809,245.0,138.0,183.0,0.0,2.1611373,93.0
270,185.15,E,41.0966,-116.7109,20040623,20040624,32015.0,20040624,252.0,112.0,179.0,0.0,1.2301584,75.0
271,92.5,D,39.816,-115.8781,20010703,20010704,32015.0,20010703,318.0,166.0,233.0,0.0,1.92626,40.5
272,0.05,A,39.5046,-117.3904,20030528,20030529,32015.0,20030528,255.0,150.0,202.0,0.0,2.2905521,148.25
273,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060809,253.0,86.0,162.0,0.0,1.8822238,99.0
274,0.25,B,40.1781,-116.455,20060708,20060709,32015.0,20060708,203.0,123.0,155.0,0.0,3.363406,101.8
275,0.1,A,39.5424,-117.4832,20050718,20050718,32015.0,20050718,296.0,141.0,217.0,0.0,0.63031703,108.333
276,0.2,A,39.498,-117.0854,20000717,20000717,32015.0,20000717,192.0,105.0,138.0,0.0,1.7993863999999995,155.0
277,166.63333333333333,E,39.8621,-117.4265,19990717,19990719,32015.0,19990718,207.0,87.0,148.0,0.0,0.587964,101.0
278,2705.0,G,40.1244,-117.3309,20070717,20070730,32015.0,20070726,226.0,118.0,159.0,51.0,0.3080595999999999,67.0
279,0.1,A,39.4738,-117.3579,20030529,20030529,32015.0,20030529,271.0,129.0,184.0,0.0,0.9617676,148.25
280,207.9,F,39.985,-117.5058,20110827,20110831,32015.0,20110831,217.0,112.0,154.0,0.0,2.2472274,4.0
281,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070716,294.0,134.0,209.0,152.0,1.4800073,56.667
282,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060809,253.0,86.0,162.0,0.0,1.8822238,99.0
283,22.5,C,39.9727,-117.279,20070716,20070717,32015.0,20070716,294.0,134.0,209.0,152.0,1.4800073,56.667
284,35.72708333333333,B,40.4819,-116.8119,20060802,20060804,32015.0,20060802,253.0,96.0,172.0,0.0,2.1421688,80.833
285,0.05,A,39.5046,-117.3904,20030528,20030529,32015.0,20030529,271.0,129.0,184.0,0.0,0.9617676,148.25
286,2.45,B,40.0331,-117.0831,20060708,20060709,32015.0,20060708,203.0,123.0,155.0,0.0,3.363406,101.8
287,166.63333333333333,E,39.8621,-117.4265,19990717,19990719,32015.0,19990719,200.0,98.0,149.0,0.0,1.5373356000000002,101.0
288,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990812,209.0,74.0,137.0,0.0,0.91787267,45.0
289,102.5,D,39.4574,-117.1634,20010526,20010527,32015.0,20010526,215.0,101.0,151.0,0.0,0.7119678,148.667
290,388.25,F,40.3991,-116.9612,20000812,20000815,32015.0,20000813,234.0,116.0,167.0,0.0,1.9983193,98.0
291,1.5,B,40.1085,-117.2859,20010808,20010809,32015.0,20010809,245.0,138.0,183.0,0.0,2.1611373,93.0
292,1.0,B,39.16725,-117.77897,20120731,20120802,32015.0,20120801,269.0,145.0,205.0,0.0,1.4001473,68.5
293,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060801,223.0,82.0,148.0,0.0,3.4683216,80.833
294,122.22222222222224,F,39.6567,-117.0178,20080719,20080727,32015.0,20080719,257.0,143.0,200.0,0.0,1.5433097,86.167
295,0.15,B,40.4542,-116.8086,20120729,20120730,32015.0,20120730,257.0,142.0,192.0,0.0,1.1303143999999998,68.5
296,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120807,262.0,153.0,196.0,25.0,1.7548223000000005,99.0
297,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120816,230.0,141.0,180.0,0.0,1.3059839,119.0
298,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120823,227.0,125.0,166.0,0.0,0.76485175,119.0
299,106.175,C,40.0486,-116.8481,20080629,20080702,32015.0,20080701,265.0,110.0,182.0,0.0,0.7532589,78.667
300,3.5,B,39.7749,-117.1993,20000712,20000713,32015.0,20000712,243.0,129.0,185.0,0.0,2.9960284,155.0
301,568.0,F,39.7305,-117.0006,20000719,20000723,32015.0,20000722,262.0,144.0,198.0,0.0,1.8886224,64.0
302,9.0,B,39.9146,-116.8337,20000712,20000712,32015.0,20000712,243.0,129.0,185.0,0.0,2.9960284,155.0
303,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090731,238.0,129.0,174.0,0.0,1.874162,73.0
304,0.0142857142857142,A,38.66638889,-117.33305556,20040813,20040819,32015.0,20040819,205.0,95.0,147.0,0.0,1.0621139,83.0
305,17469.325,G,39.9083,-117.3437,19990804,19990811,32015.0,19990809,216.0,107.0,149.0,0.0,2.9430807,45.0
306,3.0,B,40.5832,-117.1893,20010704,20010706,32015.0,20010706,248.0,142.0,174.0,0.0,1.5953989,40.5
307,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070728,235.0,127.0,185.0,0.0,0.54671997,67.0
308,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011007,181.0,77.0,129.0,0.0,2.1550229,71.0
309,20.56,D,40.4482,-116.8409,20010808,20010812,32015.0,20010811,253.0,144.0,180.0,0.0,0.65375143,93.0
310,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070718,271.0,125.0,197.0,0.0,3.147613,56.667
311,2802.116666666667,G,40.5499,-116.7009,19990804,19990809,32015.0,19990809,216.0,107.0,149.0,0.0,2.9430807,45.0
312,3.5,B,39.7749,-117.1993,20000712,20000713,32015.0,20000713,243.0,132.0,187.0,0.0,1.962297,155.0
313,2.0,B,38.9033,-117.2381,20010622,20010623,32015.0,20010622,255.0,142.0,189.0,0.0,1.0002,81.25
314,0.1,A,39.4638,-117.0729,20000921,20000921,32015.0,20000921,168.0,67.0,123.0,0.0,1.9847883,78.667
315,0.75,B,39.9599,-116.4826,20050722,20050723,32015.0,20050722,260.0,128.0,199.0,0.0,2.4135683,109.667
316,40.0,C,39.9319,-117.3395,20020611,20020611,32015.0,20020611,161.0,-1.0,85.0,0.0,1.4516481,170.5
317,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060731,229.0,108.0,159.0,0.0,1.4611276000000002,80.833
318,2705.0,G,40.1533,-116.9851,20070717,20070730,32015.0,20070729,297.0,150.0,222.0,0.0,0.41230613,67.0
319,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060808,257.0,101.0,179.0,0.0,4.0115440000000016,99.0
320,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070729,297.0,150.0,222.0,0.0,0.41230613,67.0
321,2.0,B,40.5832,-116.6343,20010705,20010705,32015.0,20010705,220.0,112.0,157.0,0.0,1.5401385,40.5
322,0.1,A,39.41277778,-116.96916667,20070729,20070729,32015.0,20070729,297.0,150.0,222.0,0.0,0.41230613,67.0
323,0.05,A,40.0296,-116.0559,20050818,20050819,32015.0,20050818,215.0,106.0,144.0,0.0,1.7637718,91.0
324,0.1,A,40.0838,-116.5131,20050715,20050715,32015.0,20050715,322.0,169.0,237.0,0.0,2.220358,108.333
325,0.05,A,40.0705,-116.7876,20050823,20050824,32015.0,20050824,240.0,117.0,174.0,0.0,1.318673,94.667
326,106.175,E,40.0067,-116.7664,20080630,20080703,32015.0,20080630,264.0,130.0,186.0,0.0,1.4480753,78.667
327,289.0,F,40.5144,-116.6431,20110930,20111004,32015.0,20110930,239.0,127.0,182.0,0.0,2.5921774,73.667
328,2.0,B,40.555,-117.14503,20080629,20080630,32015.0,20080630,264.0,130.0,186.0,0.0,1.4480753,78.667
329,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010831,211.0,120.0,147.0,0.0,0.7151206999999999,61.25
330,0.1,A,39.6042,-117.4792,20080630,20080630,32015.0,20080630,264.0,130.0,186.0,0.0,1.4480753,78.667
331,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010924,211.0,121.0,159.0,0.0,3.0010803,62.333
332,6.766666666666667,C,39.4155,-117.6376,20050715,20050717,32015.0,20050715,322.0,169.0,237.0,0.0,2.220358,108.333
333,7.720000000000001,C,39.43055556,-116.96361111,20120806,20120810,32015.0,20120807,262.0,153.0,196.0,25.0,1.7548223000000005,99.0
334,8.333333333333334,B,40.6213,-117.2223,20050715,20050717,32015.0,20050716,276.0,166.0,210.0,0.0,2.2328947,108.333
335,1.1666666666666667,B,40.371,-116.7668,20000717,20000719,32015.0,20000718,219.0,98.0,153.0,0.0,1.3507469,155.0
336,0.3,A,40.5675,-117.1081,20050716,20050716,32015.0,20050716,276.0,166.0,210.0,0.0,2.2328947,108.333
337,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070728,235.0,127.0,185.0,0.0,0.54671997,67.0
338,106.175,B,39.7711,-116.6033,20080629,20080702,32015.0,20080702,290.0,126.0,198.0,0.0,1.7850734,78.667
339,146.9,D,39.9308,-116.9473,20010807,20010808,32015.0,20010808,280.0,168.0,207.0,0.0,2.2232418,93.0
340,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070724,220.0,119.0,161.0,0.0,0.7462582,67.0
341,20.56,D,40.4482,-116.8409,20010808,20010812,32015.0,20010808,280.0,168.0,207.0,0.0,2.2232418,93.0
342,10.0,C,39.48222222,-117.03611111,20050819,20050819,32015.0,20050819,204.0,106.0,148.0,0.0,0.2555422,94.667
343,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070724,220.0,119.0,161.0,0.0,0.7462582,67.0
344,0.05,A,40.37044,-116.93756,20120805,20120806,32015.0,20120806,247.0,125.0,184.0,0.0,0.8676415000000001,99.0
345,8.25,C,39.49833333,-116.91138889,20120806,20120809,32015.0,20120807,262.0,153.0,196.0,25.0,1.7548223000000005,99.0
346,116.1,F,39.6581,-116.9958,20060727,20060810,32015.0,20060801,223.0,82.0,148.0,0.0,3.4683216,80.833
347,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120806,247.0,125.0,184.0,0.0,0.8676415000000001,99.0
348,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010926,206.0,73.0,133.0,0.0,0.38079786,62.333
349,2.5,B,39.58317,-117.01562,20070925,20070926,32015.0,20070926,150.0,41.0,88.0,0.0,0.8732116,71.0
350,207.9,F,39.985,-117.5058,20110827,20110831,32015.0,20110827,227.0,118.0,162.0,25.0,0.63072234,100.667
351,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990808,207.0,99.0,143.0,0.0,1.5033709,45.0
352,0.05,A,38.7575,-117.28527778,20050721,20050722,32015.0,20050722,260.0,128.0,199.0,0.0,2.4135683,109.667
353,9579.28,G,39.8113,-116.6365,19990805,19990814,32015.0,19990809,216.0,107.0,149.0,0.0,2.9430807,45.0
354,0.25,B,40.0408,-117.1045,20040819,20040820,32015.0,20040819,205.0,95.0,147.0,0.0,1.0621139,83.0
355,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010925,195.0,82.0,149.0,0.0,4.901805,62.333
356,1312.625,G,39.6542,-117.4431,20120805,20120828,32015.0,20120820,238.0,126.0,176.0,0.0,1.5844492,119.0
357,0.5,B,40.3999,-116.9509,19960711,19960711,32015.0,19960711,230.0,132.0,175.0,0.0,3.1274235,78.5
358,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010902,268.0,128.0,191.0,0.0,1.4698704,69.333
359,2010.142857142857,G,40.1533,-116.9851,20070717,20070730,32015.0,20070728,235.0,127.0,185.0,0.0,0.54671997,67.0
360,89.0,D,40.56406,-116.71633,20120717,20120718,32015.0,20120718,256.0,104.0,187.0,0.0,3.4168627000000003,64.2
361,166.63333333333333,E,39.8621,-117.4265,19990717,19990719,32015.0,19990717,188.0,93.0,132.0,0.0,1.4819282,101.0
362,0.05,A,39.8188,-116.0109,20000717,20000718,32015.0,20000718,219.0,98.0,153.0,0.0,1.3507469,155.0
363,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060808,257.0,101.0,179.0,0.0,4.0115440000000016,99.0
364,3.0,B,40.6427,-116.5509,20050722,20050722,32015.0,20050722,260.0,128.0,199.0,0.0,2.4135683,109.667
365,0.1,A,39.6703,-117.1719,20080816,20080816,32015.0,20080816,266.0,113.0,186.0,0.0,3.4761136,60.2
366,622.8333333333334,F,40.0255,-117.1945,19990804,19990809,32015.0,19990808,207.0,99.0,143.0,0.0,1.5033709,45.0
367,1.8,B,40.0706,-117.0861,20060724,20060724,32015.0,20060724,277.0,158.0,206.0,0.0,1.6219693000000002,80.833
368,388.25,F,40.3991,-116.9612,20000812,20000815,32015.0,20000815,254.0,140.0,187.0,0.0,0.67186147,98.0
369,694.8571428571429,G,40.1244,-117.3309,20070717,20070730,32015.0,20070728,235.0,127.0,185.0,0.0,0.54671997,67.0
370,2858.0,G,39.89153,-117.2711,20070717,20070730,32015.0,20070724,220.0,119.0,161.0,0.0,0.7462582,67.0
371,0.3,B,39.0663,-116.799,20030806,20030806,32015.0,20030806,221.0,91.0,155.0,0.0,3.2009969,74.5
372,0.375,B,40.3096,-117.0912,20070716,20070731,32015.0,20070724,220.0,119.0,161.0,0.0,0.7462582,67.0
373,0.5,B,39.6569,-117.032,20000718,20000719,32015.0,20000718,219.0,98.0,153.0,0.0,1.3507469,155.0
374,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20011002,209.0,103.0,145.0,0.0,2.499301,71.0
375,12.5,C,40.6188,-116.7398,19990804,19990809,32015.0,19990807,181.0,60.0,120.0,0.0,1.9948212,45.0
376,760.0,G,40.06,-117.4358,20060906,20060914,32015.0,20060914,176.0,50.0,117.0,0.0,1.5170101,113.5
377,6.6,B,40.4163,-118.284,20000705,20000705,32015.0,20000705,184.0,65.0,113.0,0.0,2.4385228,141.5
378,28.0,C,39.7894,-117.0143,20030925,20030927,32015.0,20030927,219.0,128.0,167.0,0.0,1.3080155,63.333
379,34.39375,E,39.7867,-116.9733,20060726,20060810,32015.0,20060727,320.0,160.0,235.0,0.0,1.1101717,80.833
380,0.4,B,38.9666,-117.7176,20020713,20020714,32015.0,20020713,301.0,165.0,226.0,0.0,1.3173516,91.667
381,554.0,E,40.1235,-117.1473,19990731,19990731,32015.0,19990731,212.0,89.0,137.0,25.0,0.9141562,63.667
382,100.0,E,39.9308,-117.3939,20120514,20120516,32015.0,20120514,231.0,100.0,175.0,0.0,4.1960535000000005,162.0
383,11.5,C,40.0975,-117.1439,20060906,20060911,32015.0,20060910,225.0,89.0,149.0,0.0,0.099990845,113.5
384,35.2,A,40.0969,-116.1198,20031001,20031001,32015.0,20031001,216.0,101.0,161.0,0.0,1.869442,92.0
385,0.1,A,39.7691,-117.0187,19990731,19990731,32015.0,19990731,212.0,89.0,137.0,25.0,0.9141562,63.667
386,760.0,G,40.06,-117.4358,20060906,20060914,32015.0,20060910,225.0,89.0,149.0,0.0,0.099990845,113.5
387,0.4,B,40.5489,-116.6039,20080414,20080414,32015.0,20080414,149.0,38.0,97.0,0.0,5.422639,99.5
388,507.0,E,39.35583333,-117.09777778,20061024,20061024,32015.0,20061024,141.0,7.0,86.0,0.0,1.9181815,65.25
389,35.0,C,39.7855,-117.1987,20031001,20031002,32015.0,20031002,160.0,58.0,99.0,0.0,0.7621690999999999,92.0
390,2.0,B,39.44027778,-116.97888889,20050621,20050621,32015.0,20050621,231.0,137.0,176.0,0.0,4.2179730000000015,143.667
391,0.1,A,39.8896,-116.4095,20020916,20020916,32015.0,20020916,140.0,59.0,93.0,25.0,3.0448143,77.667
392,0.1,A,39.41833333,-117.12166667,20060721,20060721,32015.0,20060721,311.0,169.0,232.0,0.0,2.687936,101.8
393,0.1,A,39.4905,-117.0562,19990731,19990731,32015.0,19990731,212.0,89.0,137.0,25.0,0.9141562,63.667
394,3.0,B,40.3822,-117.4789,20060617,20060618,32015.0,20060618,248.0,96.0,171.0,0.0,0.9865623,151.5
395,0.25,B,40.3013,-116.7851,20050822,20050829,32015.0,20050823,229.0,130.0,170.0,0.0,1.796216,94.667
396,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010823,232.0,92.0,148.0,0.0,1.0499546999999998,61.25
397,0.1,A,39.20583333,-117.08861111,20090724,20090724,32015.0,20090724,205.0,97.0,156.0,305.0,0.8500042999999999,73.0
398,568.0,F,39.7305,-117.0006,20000719,20000723,32015.0,20000723,259.0,139.0,192.0,0.0,1.1182986,64.0
399,0.15,B,39.86197,-117.10647,20120505,20120506,32015.0,20120506,90.0,-23.0,30.0,0.0,3.492065,137.0
400,28.0,C,39.7894,-117.0143,20030925,20030927,32015.0,20030926,232.0,120.0,166.0,0.0,3.0190022,63.333
401,551.38,F,40.1194,-117.0739,20060724,20060728,32015.0,20060727,320.0,160.0,235.0,0.0,1.1101717,80.833
402,0.5,B,39.2202,-116.9981,19970823,19970824,32015.0,19970823,224.0,109.0,165.0,51.0,2.0033994,57.25
403,584.125,F,39.9661,-116.9558,20060722,20060729,32015.0,20060727,320.0,160.0,235.0,0.0,1.1101717,80.833
404,4.344827586206897,D,40.1699,-117.4509,20010812,20011008,32015.0,20010818,271.0,153.0,202.0,0.0,2.270555,93.0
405,0.5,B,40.1813,-117.3657,20000804,20000804,32015.0,20000804,234.0,123.0,166.0,25.0,0.7151206999999999,64.0
406,2.0,B,40.3832,-117.0509,20020713,20020714,32015.0,20020713,301.0,165.0,226.0,0.0,1.3173516,91.667
407,0.0125,A,39.37472222,-117.05611111,20090724,20090731,32015.0,20090724,205.0,97.0,156.0,305.0,0.8500042999999999,73.0
408,0.05,A,40.37044,-116.93756,20120805,20120806,32015.0,20120805,249.0,134.0,185.0,25.0,2.5488029,99.0
409,82.16666666666667,D,40.8143,-119.3413,20000625,20000627,32015.0,20000626,189.0,97.0,143.0,0.0,2.319691,141.5
410,0.1,A,40.0944,-116.1781,20040726,20040726,32015.0,20040726,235.0,132.0,175.0,0.0,1.1810516000000002,69.0
