,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1635,537.6,F,42.59313,-115.66329,20120805,20120809,16073.0,20120808,310.0,149.0,234.0,0.0,0.38184372,66.0
1639,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120808,310.0,149.0,234.0,0.0,0.38184372,66.0
1647,188.5,E,43.30999,-116.77637,20090705,20090706,16073.0,20090705,259.0,131.0,207.0,51.0,2.2803495,141.0
1652,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091001,101.0,-42.0,27.0,0.0,1.2291836,95.0
1655,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1658,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090731,281.0,158.0,210.0,0.0,1.526438,141.0
1664,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1666,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1667,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090801,297.0,175.0,225.0,0.0,2.420081,141.0
1668,10666.0,G,42.76253,-115.39086,20111001,20111003,16073.0,20111002,188.0,94.0,141.0,0.0,1.9006578,89.0
1672,10666.0,G,42.76253,-115.39086,20111001,20111003,16073.0,20111001,249.0,94.0,174.0,0.0,3.7157018,89.0
1673,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090712,215.0,102.0,162.0,0.0,1.6597991,141.0
1674,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120823,286.0,89.0,193.0,0.0,1.8435816000000005,54.0
1676,3464.6666666666665,G,42.8553,-115.7122,20111001,20111003,16073.0,20111003,211.0,92.0,150.0,0.0,3.5001285,89.0
1677,10.0,C,42.5253,-115.5328,20090805,20090806,16073.0,20090805,275.0,170.0,218.0,0.0,0.73165095,128.0
1678,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090712,215.0,102.0,162.0,0.0,1.6597991,141.0
1679,13412.2,G,42.6629,-115.9073,20110814,20110818,16073.0,20110818,254.0,139.0,184.0,0.0,2.2853622,132.0
1681,13412.2,G,42.6629,-115.9073,20110814,20110818,16073.0,20110817,258.0,148.0,198.0,0.0,0.96426135,132.0
1682,13412.2,G,42.6629,-115.9073,20110814,20110818,16073.0,20110816,269.0,81.0,176.0,0.0,1.8153205,132.0
1683,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090712,215.0,102.0,162.0,0.0,1.6597991,141.0
1684,100.3,E,42.8413,-116.54402,20120810,20120813,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1685,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090712,215.0,102.0,162.0,0.0,1.6597991,141.0
1686,13412.2,G,42.6629,-115.9073,20110814,20110818,16073.0,20110815,200.0,98.0,141.0,0.0,3.3125417,134.0
1687,114.0,E,42.8573,-116.50901,20120810,20120813,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1688,13412.2,G,42.6629,-115.9073,20110814,20110818,16073.0,20110814,249.0,137.0,194.0,0.0,1.0662534,134.0
1689,7201.333333333333,G,42.76253,-115.39086,20111001,20111003,16073.0,20111003,211.0,92.0,150.0,0.0,3.5001285,89.0
1694,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120823,286.0,89.0,193.0,0.0,1.8435816000000005,54.0
1700,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1703,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090822,312.0,143.0,222.0,0.0,2.672891,107.0
1705,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090822,312.0,143.0,222.0,0.0,2.672891,107.0
1708,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090822,312.0,143.0,222.0,0.0,2.672891,107.0
1709,0.0375,B,42.52084,-117.01303,20120808,20120815,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1713,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110811,220.0,111.0,160.0,0.0,3.0667447999999995,134.0
1715,861.0,F,42.40378,-115.0855,20110804,20110805,16073.0,20110804,248.0,123.0,170.0,25.0,2.6925728,134.0
1717,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110804,248.0,123.0,170.0,25.0,2.6925728,134.0
1718,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1720,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110803,303.0,103.0,211.0,0.0,1.5976555,134.0
1721,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1722,805.5,F,42.17103,-115.89144,20120810,20120813,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1723,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110805,245.0,119.0,179.0,0.0,2.6305792,134.0
1730,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090909,235.0,105.0,168.0,0.0,1.3005038,107.0
1733,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090823,226.0,142.0,189.0,0.0,0.25961298,107.0
1740,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110810,251.0,149.0,203.0,0.0,2.0181432,134.0
1741,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1743,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110809,238.0,133.0,175.0,0.0,2.9328854,134.0
1744,0.025,A,42.7987,-116.61422,20120810,20120813,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1745,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110808,265.0,170.0,216.0,0.0,2.4850087000000003,134.0
1746,0.008695652173913,A,42.58981,-116.68324,20090712,20090803,16073.0,20090712,215.0,102.0,162.0,0.0,1.6597991,141.0
1747,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090723,328.0,138.0,236.0,0.0,0.36998975,141.0
1748,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120811,273.0,163.0,214.0,0.0,2.088658,66.0
1749,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120822,283.0,84.0,193.0,0.0,2.319691,54.0
1752,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110807,263.0,159.0,211.0,0.0,2.9554818,134.0
1754,69.88888888888889,E,42.26161,-116.90471,20110803,20110811,16073.0,20110806,277.0,139.0,210.0,0.0,2.3700747000000004,134.0
1758,861.0,F,42.40378,-115.0855,20110804,20110805,16073.0,20110805,245.0,119.0,179.0,0.0,2.6305792,134.0
1759,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090910,267.0,141.0,202.0,0.0,1.5109317,107.0
1766,0.0499999999999999,B,42.57904,-116.9428,20120809,20120814,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1769,0.0043478260869565,A,42.60647,-116.6668,20090712,20090803,16073.0,20090801,297.0,175.0,225.0,0.0,2.420081,141.0
1770,0.05,A,43.2562,-117.01769,20121016,20121017,16073.0,20121017,99.0,-16.0,42.0,0.0,1.442502,63.333
1775,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090926,269.0,153.0,208.0,0.0,1.9811528000000005,95.0
1778,0.0043478260869565,A,42.58981,-116.68324,20090712,20090803,16073.0,20090801,297.0,175.0,225.0,0.0,2.420081,141.0
1781,0.0043478260869565,A,42.62307,-116.9042,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1782,214.25,E,42.8413,-116.54402,20120810,20120813,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1785,0.0043478260869565,A,42.47727,-117.01659,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1786,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090801,297.0,175.0,225.0,0.0,2.420081,141.0
1789,0.0043478260869565,A,42.49787,-116.9019,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1792,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120824,256.0,97.0,174.0,0.0,3.6585455,54.0
1801,52.0,D,42.95437,-115.75783,20130704,20130705,16073.0,20130704,268.0,125.0,189.0,51.0,3.2515383,101.0
1806,0.025,A,42.7987,-116.61422,20120810,20120813,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1808,805.5,F,42.17103,-115.89144,20120810,20120813,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1811,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091008,103.0,10.0,58.0,0.0,2.1816065,95.0
1813,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090830,220.0,86.0,153.0,0.0,1.8343946,107.0
1820,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090905,243.0,145.0,191.0,0.0,2.5205805,107.0
1827,0.0043478260869565,A,42.52727,-116.9333,20090712,20090803,16073.0,20090724,269.0,165.0,215.0,0.0,1.902624,141.0
1829,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090925,291.0,162.0,217.0,0.0,2.0006251,95.0
1830,88.03225806451613,F,42.58571,-116.93342,20120808,20120907,16073.0,20120824,256.0,97.0,174.0,0.0,3.6585455,54.0
1835,52.0,D,42.95437,-115.75783,20130704,20130705,16073.0,20130705,279.0,105.0,197.0,0.0,2.5766041,101.0
1843,3.066666666666667,D,42.8936,-116.81956,20120708,20120905,16073.0,20120810,306.0,136.0,212.0,0.0,1.2885993999999998,66.0
1849,0.0043478260869565,A,42.40997,-116.8928,20090712,20090803,16073.0,20090712,215.0,102.0,162.0,0.0,1.6597991,141.0
1851,4444.909090909091,G,42.61833,-116.18528,20120709,20120719,16073.0,20120716,252.0,112.0,186.0,0.0,1.9722593,72.5
1853,75.33333333333333,D,42.96246,-115.845,20130512,20130514,16073.0,20130512,232.0,139.0,187.0,0.0,1.9572501,163.5
1854,124.5,D,43.38127,-116.66576,20121107,20121108,16073.0,20121107,174.0,28.0,81.0,0.0,0.9420235999999998,72.333
1861,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090918,279.0,90.0,188.0,0.0,1.0499546999999998,95.0
1866,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090811,287.0,112.0,204.0,0.0,2.2022653,128.0
1871,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090811,287.0,112.0,204.0,0.0,2.2022653,128.0
1872,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090927,228.0,118.0,161.0,0.0,0.9213633,95.0
1878,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090809,221.0,58.0,148.0,0.0,0.34482232,128.0
1879,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090812,279.0,104.0,196.0,0.0,1.5352163,128.0
1885,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090920,171.0,44.0,119.0,0.0,4.7949286,95.0
1888,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091012,151.0,-10.0,66.0,0.0,1.8483531,95.0
1897,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090811,287.0,112.0,204.0,0.0,2.2022653,128.0
1901,71.25,D,42.9328,-115.73248,20130309,20130312,16073.0,20130312,143.0,-23.0,47.0,0.0,1.2806268,103.0
1905,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090917,267.0,98.0,177.0,0.0,0.48415446,107.0
1909,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090808,168.0,69.0,114.0,0.0,2.298369,128.0
1920,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090812,279.0,104.0,196.0,0.0,1.5352163,128.0
1941,4.0,B,43.09356,-116.44831,20090927,20090927,16073.0,20090927,228.0,118.0,161.0,0.0,0.9213633,95.0
1947,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090919,271.0,113.0,178.0,0.0,1.871075,95.0
1948,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090808,168.0,69.0,114.0,0.0,2.298369,128.0
1950,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090812,279.0,104.0,196.0,0.0,1.5352163,128.0
1954,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090807,93.0,66.0,78.0,76.0,4.9446316,128.0
1958,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091014,137.0,66.0,90.0,51.0,5.8405914,95.0
1978,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090807,93.0,66.0,78.0,76.0,4.9446316,128.0
1979,124.5,D,43.38127,-116.66576,20121107,20121108,16073.0,20121108,74.0,-31.0,36.0,0.0,1.92354,72.333
1982,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090808,168.0,69.0,114.0,0.0,2.298369,128.0
1999,75.33333333333333,D,42.96246,-115.845,20130512,20130514,16073.0,20130514,197.0,70.0,131.0,0.0,2.725236,163.5
2002,71.25,D,42.9328,-115.73248,20130309,20130312,16073.0,20130309,55.0,-48.0,6.0,0.0,4.8023367,103.0
2003,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090810,268.0,88.0,189.0,0.0,1.7998009999999998,128.0
2005,4.5,B,42.3056,-115.6208,20121002,20121003,16073.0,20121003,110.0,16.0,62.0,0.0,2.8754263,87.5
2010,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091006,94.0,-18.0,26.0,25.0,1.0793546,95.0
2016,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091007,133.0,-32.0,44.0,0.0,1.3926187,95.0
2023,10.0,C,42.5253,-115.5328,20090805,20090806,16073.0,20090806,180.0,69.0,115.0,178.0,1.9871612,128.0
2033,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090809,221.0,58.0,148.0,0.0,0.34482232,128.0
2041,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090915,215.0,102.0,153.0,0.0,2.5154238,107.0
2049,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090810,268.0,88.0,189.0,0.0,1.7998009999999998,128.0
2053,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090813,221.0,112.0,163.0,0.0,2.0130794,128.0
2054,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090810,268.0,88.0,189.0,0.0,1.7998009999999998,128.0
2061,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20091013,74.0,28.0,52.0,76.0,5.277437,95.0
2062,75.33333333333333,D,42.96246,-115.845,20130512,20130514,16073.0,20130513,259.0,86.0,189.0,0.0,2.232162,163.5
2064,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090807,93.0,66.0,78.0,76.0,4.9446316,128.0
2065,0.0043478260869565,A,42.55396,-116.83452,20090802,20090824,16073.0,20090813,221.0,112.0,163.0,0.0,2.0130794,128.0
2066,4.5,B,42.3056,-115.6208,20121002,20121003,16073.0,20121002,208.0,99.0,155.0,0.0,1.7638919999999998,87.5
2068,0.0068493150684931,B,42.5539,-116.9353,20090803,20091014,16073.0,20090916,240.0,135.0,176.0,0.0,2.0935411,107.0
2073,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090809,221.0,58.0,148.0,0.0,0.34482232,128.0
2075,115.5,D,42.94302,-115.66778,20120908,20120909,16073.0,20120909,287.0,146.0,221.0,0.0,2.4953804,55.0
2081,71.25,D,42.9328,-115.73248,20130309,20130312,16073.0,20130310,73.0,-15.0,26.0,25.0,2.234386,103.0
2092,71.25,D,42.9328,-115.73248,20130309,20130312,16073.0,20130311,102.0,5.0,48.0,0.0,3.3503823,103.0
2111,0.0043478260869565,A,42.73452,-116.93563,20090802,20090824,16073.0,20090813,221.0,112.0,163.0,0.0,2.0130794,128.0
