,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
5157,382.8571428571428,F,36.5233,-113.9958,20050813,20050819,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
5159,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050629,372.0,117.0,244.0,0.0,1.1768691999999998,113.0
5163,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
5165,0.05,A,36.5886,-113.6841,20010702,20010703,4015.0,20010702,417.0,250.0,333.0,0.0,1.9601043,87.0
5169,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050630,389.0,128.0,261.0,0.0,1.7826362,109.0
5170,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050731,361.0,217.0,289.0,0.0,1.6850553,99.0
5173,0.02,A,36.7811,-113.7522,20010714,20010718,4015.0,20010718,344.0,200.0,272.0,0.0,3.4832335,81.0
5177,0.3333333333333333,B,36.2578,-113.7994,20010819,20010821,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5179,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050629,372.0,117.0,244.0,0.0,1.1768691999999998,113.0
5182,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050629,372.0,117.0,244.0,0.0,1.1768691999999998,113.0
5184,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010913,333.0,200.0,267.0,0.0,3.1171386,73.0
5190,1.6666666666666667,B,36.1705,-113.7841,20000701,20000703,4015.0,20000701,350.0,222.0,289.0,0.0,4.0731025,69.0
5192,0.025,A,36.3239,-113.2855,20000628,20000701,4015.0,20000701,350.0,222.0,289.0,0.0,4.0731025,69.0
5196,0.1,A,35.1308,-113.8194,20030809,20030809,4015.0,20030809,389.0,261.0,328.0,0.0,2.5982537,88.0
5197,0.0333333333333333,A,36.8208,-113.4711,20000623,20000625,4015.0,20000625,339.0,217.0,278.0,0.0,3.3789012,69.0
5198,0.02,A,36.808,-113.6213,20000807,20000811,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5201,1.25,B,36.9828,-113.7667,20050603,20050606,4015.0,20050603,283.0,128.0,206.0,0.0,2.6071742,196.0
5204,0.025,A,36.8725,-113.5175,20000807,20000810,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5205,2.25,B,37.0256,-113.8678,20050602,20050605,4015.0,20050603,283.0,128.0,206.0,0.0,2.6071742,196.0
5206,0.0333333333333333,A,36.7144,-113.753,20000623,20000625,4015.0,20000625,339.0,217.0,278.0,0.0,3.3789012,69.0
5211,0.1,A,35.1019,-113.8019,20030809,20030809,4015.0,20030809,389.0,261.0,328.0,0.0,2.5982537,88.0
5213,0.8,B,36.5503,-113.6858,20010206,20010206,4015.0,20010206,206.0,33.0,122.0,0.0,4.1484427,80.0
5219,0.0333333333333333,A,36.4011,-113.6841,20000624,20000626,4015.0,20000625,339.0,217.0,278.0,0.0,3.3789012,69.0
5220,0.025,A,36.5664,-113.7497,20050603,20050606,4015.0,20050603,283.0,128.0,206.0,0.0,2.6071742,196.0
5222,0.05,A,36.7625,-113.6913,20040729,20040730,4015.0,20040729,372.0,222.0,300.0,0.0,3.5786572,81.0
5223,2.25,B,37.0256,-113.8678,20050602,20050605,4015.0,20050602,311.0,161.0,239.0,0.0,5.6666903,196.0
5225,15.65,C,36.478,-113.6655,20040727,20040730,4015.0,20040729,372.0,222.0,300.0,0.0,3.5786572,81.0
5226,1.5,B,34.4853,-113.3866,19990624,19990624,4015.0,19990624,356.0,178.0,267.0,0.0,4.1306980000000015,80.0
5235,0.0333333333333333,A,36.8244,-113.5008,20010818,20010820,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5241,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5246,0.5,B,34.4195,-113.5235,20050602,20050602,4015.0,20050602,311.0,161.0,239.0,0.0,5.6666903,196.0
5248,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5257,2.25,B,37.0256,-113.8678,20050602,20050605,4015.0,20050604,311.0,117.0,217.0,0.0,2.2065551,196.0
5259,4.75,B,34.6653,-113.5888,20050603,20050604,4015.0,20050604,311.0,117.0,217.0,0.0,2.2065551,196.0
5262,0.02,A,36.4947,-113.0475,20050623,20050627,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5263,0.025,A,36.5664,-113.7497,20050603,20050606,4015.0,20050604,311.0,117.0,217.0,0.0,2.2065551,196.0
5265,0.0333333333333333,A,32.3906,-113.171,20030823,20030825,4015.0,20030825,367.0,239.0,306.0,0.0,2.075885,85.0
5270,1.25,B,36.9828,-113.7667,20050603,20050606,4015.0,20050605,311.0,150.0,233.0,0.0,4.2086196,119.0
5272,0.025,A,36.5664,-113.7497,20050603,20050606,4015.0,20050605,311.0,150.0,233.0,0.0,4.2086196,119.0
5278,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010914,317.0,172.0,244.0,0.0,3.0166395,73.0
5280,0.5,B,34.5436,-114.2219,20050626,20050627,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5283,1.5,B,36.4033,-113.5841,19990624,19990625,4015.0,19990625,367.0,194.0,283.0,0.0,4.5543184000000005,80.0
5284,2.25,B,37.0256,-113.8678,20050602,20050605,4015.0,20050605,311.0,150.0,233.0,0.0,4.2086196,119.0
5285,0.7142857142857143,B,36.7472,-113.723,20030805,20030811,4015.0,20030807,383.0,228.0,306.0,0.0,1.5652543,79.0
5286,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050807,361.0,217.0,289.0,0.0,1.8337216,99.0
5287,3.0,B,35.2219,-114.298,20050604,20050604,4015.0,20050604,311.0,117.0,217.0,0.0,2.2065551,196.0
5288,44.75,D,36.9917,-112.0519,20050626,20050629,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5290,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5292,0.025,A,36.8244,-113.6263,20010726,20010729,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
5293,0.0333333333333333,A,36.4008,-113.1183,20000623,20000625,4015.0,20000625,339.0,217.0,278.0,0.0,3.3789012,69.0
5294,3.6,B,34.6653,-113.5888,20050603,20050604,4015.0,20050603,283.0,128.0,206.0,0.0,2.6071742,196.0
5296,0.8333333333333334,B,36.4,-113.1508,20000624,20000626,4015.0,20000625,339.0,217.0,278.0,0.0,3.3789012,69.0
5303,0.5,B,36.375,-113.6786,20000625,20000626,4015.0,20000625,339.0,217.0,278.0,0.0,3.3789012,69.0
5304,0.0166666666666666,A,36.7666,-113.753,20000815,20000820,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5306,0.5,B,36.9411,-113.8219,20040729,20040730,4015.0,20040729,372.0,222.0,300.0,0.0,3.5786572,81.0
5309,0.04,A,36.8,-113.7508,20000808,20000812,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5311,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5312,12.65,C,36.3166,-113.6755,20000807,20000811,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5316,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030910,300.0,133.0,217.0,0.0,0.21540444,71.0
5317,0.025,A,36.7778,-113.668,20000807,20000810,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5322,0.025,A,36.4039,-113.1377,20020714,20020717,4015.0,20020717,344.0,222.0,283.0,0.0,2.9296613,69.0
5323,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
5326,0.02,A,35.1208,-113.9194,20020712,20020716,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5328,0.025,A,36.8678,-113.5905,20010818,20010821,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5329,1.6666666666666667,C,36.428,-113.7763,20010714,20010719,4015.0,20010719,356.0,178.0,267.0,0.0,3.7416816,81.0
5331,11.25,C,36.1517,-113.728,20010818,20010821,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5332,0.02,A,36.65,-113.538,20000822,20000826,4015.0,20000824,344.0,200.0,272.0,119.0,0.9552578000000002,81.0
5333,0.0999999999999999,B,36.9072,-113.8458,20050813,20050815,4015.0,20050814,361.0,217.0,289.0,0.0,2.452049,97.0
5334,1.5,B,36.4033,-113.5841,19990624,19990625,4015.0,19990624,356.0,178.0,267.0,0.0,4.1306980000000015,80.0
5335,0.025,A,36.1453,-113.5988,20010818,20010821,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5338,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5339,65.0,D,36.9308,-113.3411,20050628,20050630,4015.0,20050628,333.0,150.0,244.0,0.0,3.0478444,113.0
5342,0.0333333333333333,A,36.5586,-113.7497,20050628,20050630,4015.0,20050628,333.0,150.0,244.0,0.0,3.0478444,113.0
5346,0.0142857142857142,A,35.1256,-112.8919,20020712,20020718,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
5347,0.0333333333333333,A,36.9741,-113.6658,20010115,20010117,4015.0,20010116,50.0,-17.0,17.0,3.0,3.5806862999999995,80.0
5348,0.0333333333333333,A,36.9741,-113.6658,20010115,20010117,4015.0,20010115,72.0,-28.0,22.0,51.0,2.944319,80.0
5352,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5354,0.02,A,36.6253,-113.5758,20000822,20000826,4015.0,20000824,344.0,200.0,272.0,119.0,0.9552578000000002,81.0
5356,0.2,B,36.3889,-113.2508,20010715,20010719,4015.0,20010719,356.0,178.0,267.0,0.0,3.7416816,81.0
5359,0.025,A,36.1514,-113.5519,20010818,20010821,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5360,0.0333333333333333,A,36.9353,-112.1686,20050628,20050630,4015.0,20050628,333.0,150.0,244.0,0.0,3.0478444,113.0
5363,33.833333333333336,E,35.0667,-113.8841,20020713,20020724,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5364,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020717,344.0,222.0,283.0,0.0,2.9296613,69.0
5365,307.05,E,36.5508,-113.9578,20050628,20050629,4015.0,20050628,333.0,150.0,244.0,0.0,3.0478444,113.0
5367,1850.7166666666667,D,36.9917,-112.0519,20050626,20050629,4015.0,20050628,333.0,150.0,244.0,0.0,3.0478444,113.0
5377,312.0,E,36.2367,-113.8733,20050628,20050629,4015.0,20050628,333.0,150.0,244.0,0.0,3.0478444,113.0
5379,0.1,B,36.3528,-113.1797,20030908,20030917,4015.0,20030909,300.0,172.0,239.0,0.0,5.342830999999999,71.0
5381,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020716,356.0,233.0,294.0,0.0,3.8320951,69.0
5382,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5383,213.75,F,36.6325,-113.5558,20020601,20020608,4015.0,20020603,311.0,139.0,228.0,0.0,2.3700947999999995,42.0
5384,0.5,B,34.9417,-113.9774,20020713,20020718,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5386,213.75,F,36.6325,-113.5558,20020601,20020608,4015.0,20020601,344.0,250.0,300.0,0.0,4.2092557,42.0
5387,0.0333333333333333,A,36.378,-113.2022,20030824,20030826,4015.0,20030826,322.0,200.0,261.0,127.0,2.1310394,85.0
5391,0.02,A,36.745,-113.5991,20010704,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
5393,0.1,B,36.7714,-113.893,20010715,20010719,4015.0,20010719,356.0,178.0,267.0,0.0,3.7416816,81.0
5394,0.0142857142857142,A,35.1256,-112.8919,20020712,20020718,4015.0,20020717,344.0,222.0,283.0,0.0,2.9296613,69.0
5398,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5401,1.5,B,35.1828,-114.0305,20050902,20050902,4015.0,20050902,361.0,217.0,289.0,0.0,1.7066013,99.0
5405,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5407,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5408,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5409,0.025,A,36.6833,-113.5969,20000814,20000817,4015.0,20000814,350.0,222.0,289.0,0.0,2.753645,81.0
5411,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5414,0.02,A,35.1208,-113.9194,20020712,20020716,4015.0,20020712,406.0,211.0,311.0,58.0,2.6443925,69.0
5416,0.3333333333333333,B,36.7825,-113.9122,20050813,20050815,4015.0,20050814,361.0,217.0,289.0,0.0,2.452049,97.0
5417,0.025,A,36.1533,-113.5822,20010818,20010821,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5419,203.8095238095238,D,34.6314,-113.4752,20050623,20050628,4015.0,20050626,339.0,100.0,222.0,0.0,3.3809605000000005,113.0
5420,0.025,A,36.2166,-113.5755,20000807,20000810,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5422,0.05,A,35.7567,-114.1408,20030824,20030825,4015.0,20030825,367.0,239.0,306.0,0.0,2.075885,85.0
5426,0.0142857142857142,A,35.1256,-112.8919,20020712,20020718,4015.0,20020714,411.0,206.0,311.0,3.0,4.579846,69.0
5429,0.0333333333333333,A,36.3136,-113.276,20000628,20000630,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
5430,0.52,A,36.4947,-113.0475,20050623,20050627,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5434,0.025,A,36.55,-113.3799,20000815,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5436,0.025,A,36.6166,-113.5508,20000815,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5437,382.8571428571428,F,36.5233,-113.9958,20050813,20050819,4015.0,20050816,361.0,217.0,289.0,0.0,1.49776,97.0
5440,0.025,A,36.3239,-113.2855,20000628,20000701,4015.0,20000630,350.0,206.0,278.0,0.0,3.827968,69.0
5443,41.691666666666656,B,36.8,-113.8764,20050623,20050801,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5445,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020717,344.0,222.0,283.0,0.0,2.9296613,69.0
5446,0.54,B,36.4066,-113.1399,20000808,20000812,4015.0,20000808,356.0,233.0,294.0,0.0,2.75487,81.0
5449,0.0333333333333333,A,36.4744,-113.4858,20010817,20010819,4015.0,20010819,400.0,267.0,333.0,0.0,3.7759476,73.0
5450,0.0333333333333333,A,36.6791,-113.6377,20030826,20030828,4015.0,20030826,322.0,200.0,261.0,127.0,2.1310394,85.0
5453,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5454,1.5,B,36.8106,-113.9203,20050813,20050814,4015.0,20050814,361.0,217.0,289.0,0.0,2.452049,97.0
5455,44.8,A,36.5081,-113.0469,20050627,20050628,4015.0,20050627,361.0,150.0,256.0,0.0,3.1440325,113.0
5456,0.0333333333333333,A,36.9741,-113.6658,20010115,20010117,4015.0,20010117,56.0,-33.0,11.0,0.0,6.7599583,80.0
5460,0.04,A,36.5883,-113.6775,20000819,20000823,4015.0,20000820,361.0,200.0,283.0,0.0,3.5520296,81.0
5462,2.0,B,34.9567,-113.7141,20030727,20030727,4015.0,20030727,378.0,228.0,306.0,0.0,1.9122994,79.0
5463,0.0666666666666666,A,36.4044,-113.5133,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5464,0.025,A,36.6508,-113.6983,20010904,20010907,4015.0,20010905,344.0,178.0,261.0,0.0,3.268846,73.0
5468,0.05,A,36.6791,-113.555,19990803,19990804,4015.0,19990803,356.0,172.0,267.0,0.0,1.9530511,88.0
5471,14.0,C,34.4334,-113.4024,20030721,20030725,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5473,0.025,A,36.593,-113.6086,20030608,20030611,4015.0,20030608,378.0,217.0,300.0,0.0,4.3433175,103.0
5474,0.05,A,34.97397,-113.94717,19990712,19990713,4015.0,19990713,272.0,206.0,239.0,84.0,0.7080301999999999,88.0
5475,0.05,A,36.6086,-113.6363,20040928,20040929,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5478,0.05,A,36.8641,-113.6061,20040719,20040720,4015.0,20040720,383.0,244.0,317.0,0.0,3.3978019,81.0
5479,0.1166666666666666,A,36.6653,-113.6411,20040928,20040929,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5480,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5481,0.0333333333333333,A,36.4772,-113.2272,20030725,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5482,0.0333333333333333,A,36.3783,-113.2088,20040813,20040815,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
5486,1.3333333333333333,B,36.8397,-113.6163,20030608,20030610,4015.0,20030608,378.0,217.0,300.0,0.0,4.3433175,103.0
5487,0.0583333333333333,A,36.6369,-113.6441,20040928,20041001,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5489,0.0833333333333333,A,36.5644,-113.5541,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5490,0.0333333333333333,A,36.4478,-113.1913,20030725,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5491,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5492,0.0666666666666666,A,36.6225,-113.5719,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5493,0.0333333333333333,A,36.4186,-113.5133,20030725,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5494,0.1,A,36.6816,-113.6672,20040929,20040929,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5495,0.05,A,36.4616,-113.6208,19990707,19990708,4015.0,19990708,300.0,211.0,256.0,3.0,3.2315528,88.0
5496,0.75,B,35.4239,-114.1583,20030724,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5499,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5501,0.02,A,36.4186,-113.1377,20020714,20020718,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
5502,0.0333333333333333,A,36.8244,-113.6625,20030731,20030802,4015.0,20030801,261.0,189.0,228.0,76.0,2.554859,79.0
5504,0.125,B,36.7147,-113.6311,20010725,20010728,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5507,10.0,C,36.5216,-113.6558,19990707,19990708,4015.0,19990708,300.0,211.0,256.0,3.0,3.2315528,88.0
5509,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050806,361.0,217.0,289.0,0.0,1.0932993999999998,99.0
5511,0.75,B,36.665,-114.0208,19990707,19990708,4015.0,19990708,300.0,211.0,256.0,3.0,3.2315528,88.0
5513,0.1,A,36.9969,-112.4119,20030729,20030729,4015.0,20030729,306.0,211.0,261.0,15.0,3.309749,79.0
5515,0.05,A,36.5142,-112.8655,20030728,20030729,4015.0,20030728,339.0,228.0,283.0,41.0,1.8976028000000005,79.0
5516,0.1,A,35.355,-114.0652,20030725,20030725,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5517,0.0333333333333333,A,36.8541,-113.6966,20040719,20040721,4015.0,20040720,383.0,244.0,317.0,0.0,3.3978019,81.0
5518,1.0,B,34.5056,-113.2588,20050717,20050718,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5519,0.05,A,36.803,-113.7375,20030728,20030729,4015.0,20030728,339.0,228.0,283.0,41.0,1.8976028000000005,79.0
5520,0.0333333333333333,A,36.4333,-113.0483,20030608,20030610,4015.0,20030608,378.0,217.0,300.0,0.0,4.3433175,103.0
5527,0.1,A,35.2272,-114.3241,20020731,20020731,4015.0,20020731,361.0,228.0,294.0,0.0,4.841745,60.0
5529,0.0333333333333333,A,36.4792,-112.8194,20030728,20030730,4015.0,20030728,339.0,228.0,283.0,41.0,1.8976028000000005,79.0
5532,0.05,A,36.8228,-113.6036,20040721,20040722,4015.0,20040722,394.0,228.0,311.0,0.0,3.7106543,81.0
5536,15.333333333333334,C,34.5325,-113.2658,20050717,20050719,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5537,7.0,C,36.8678,-113.7769,20040720,20040721,4015.0,20040720,383.0,244.0,317.0,0.0,3.3978019,81.0
5539,0.025,A,36.4272,-113.6469,20010904,20010907,4015.0,20010907,317.0,150.0,233.0,0.0,1.2794558,73.0
5540,0.05,A,36.6939,-113.573,19990803,19990804,4015.0,19990803,356.0,172.0,267.0,0.0,1.9530511,88.0
5542,0.02,A,36.8089,-113.5961,20010725,20010729,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
5543,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5544,0.025,A,36.7378,-113.6444,20010725,20010728,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5546,0.0666666666666666,A,36.7389,-113.6261,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5553,0.0333333333333333,A,36.6508,-113.6444,20030723,20030725,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5555,0.0333333333333333,A,36.4478,-113.5672,20040911,20040913,4015.0,20040913,333.0,183.0,261.0,0.0,4.0746193,80.0
5556,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010905,344.0,178.0,261.0,0.0,3.268846,73.0
5557,0.04,A,36.5883,-113.6775,20000819,20000823,4015.0,20000822,361.0,206.0,283.0,18.0,1.6538825,81.0
5558,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990614,372.0,189.0,283.0,0.0,3.6016898,107.0
5560,0.0333333333333333,A,36.7886,-113.6261,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5562,0.1,A,34.4522,-113.4713,20050730,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
5563,0.025,A,36.6369,-113.6441,20040928,20041001,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5565,0.0666666666666666,A,36.7955,-113.7702,20030723,20030725,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5567,0.0333333333333333,A,36.7183,-113.7155,20030724,20030726,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5568,0.0333333333333333,A,36.6466,-113.6369,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5570,0.0333333333333333,A,36.5208,-113.585,20030725,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5572,0.0333333333333333,A,36.733,-113.6008,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5573,0.0333333333333333,A,36.3016,-113.4774,20030725,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5575,0.025,A,36.9942,-112.9316,20040805,20040808,4015.0,20040807,367.0,222.0,294.0,0.0,2.0285337,81.0
5577,0.1,A,36.6816,-113.6675,20040929,20040929,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5578,0.0333333333333333,A,36.4041,-113.5849,20040911,20040913,4015.0,20040913,333.0,183.0,261.0,0.0,4.0746193,80.0
5579,0.0666666666666666,A,36.783,-113.5508,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5580,0.0333333333333333,A,36.1603,-113.8289,20050731,20050802,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
5581,52.66666666666666,D,36.94,-113.743,20030725,20030727,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5582,0.075,A,36.3975,-113.2244,20040911,20040914,4015.0,20040913,333.0,183.0,261.0,0.0,4.0746193,80.0
5587,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5589,0.0333333333333333,A,36.925,-113.0444,20030730,20030801,4015.0,20030801,261.0,189.0,228.0,76.0,2.554859,79.0
5591,0.0333333333333333,A,36.6369,-113.6441,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5593,0.0833333333333333,A,36.6466,-113.6369,20040928,20040929,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5595,0.0333333333333333,A,36.733,-113.6008,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5596,61.0,D,36.5003,-114.0417,20050804,20050806,4015.0,20050806,361.0,217.0,289.0,0.0,1.0932993999999998,99.0
5597,0.05,A,36.4125,-113.2783,20040929,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5598,0.025,A,36.3783,-113.2088,20040813,20040816,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
5599,0.0333333333333333,A,36.4333,-113.6386,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5603,0.0333333333333333,A,36.6797,-113.6263,20030723,20030725,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5604,0.25,B,35.4739,-113.7269,20030607,20030608,4015.0,20030607,372.0,211.0,294.0,0.0,4.315674,103.0
5606,0.0333333333333333,A,36.7241,-113.7161,20040928,20040930,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5608,0.05,A,36.6864,-113.6119,20010725,20010726,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5609,0.025,A,36.695,-113.6802,20040928,20041001,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5611,0.025,A,36.695,-113.6802,20040928,20041001,4015.0,20040929,278.0,144.0,211.0,0.0,2.3121045,82.0
5614,0.0333333333333333,A,36.6364,-113.6263,20030723,20030725,4015.0,20030725,344.0,250.0,300.0,8.0,2.3914042,79.0
5615,1.3333333333333333,B,36.9414,-113.7097,20050802,20050804,4015.0,20050802,361.0,217.0,289.0,0.0,2.09688,99.0
5617,0.75,B,35.4239,-114.1583,20030724,20030727,4015.0,20030724,344.0,250.0,300.0,8.0,1.84196,79.0
