,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
5766,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060516,186.0,66.0,104.0,0.0,3.3251903,84.5
5772,0.05,A,33.4675,-108.682222,20100624,20100625,35003.0,20100624,267.0,148.0,186.0,0.0,1.3656511999999998,99.0
5774,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120721,225.0,118.0,151.0,0.0,2.5248508,94.5
5778,0.9615384615384616,C,33.94444444,-108.60138889,20060505,20060517,35003.0,20060516,186.0,66.0,104.0,0.0,3.3251903,84.5
5780,0.09375,B,33.68861111,-108.95027778,20130823,20130830,35003.0,20130825,195.0,117.0,141.0,51.0,1.747256,115.667
5788,0.25,A,33.4080556,-108.874444,20100624,20100624,35003.0,20100624,267.0,148.0,186.0,0.0,1.3656511999999998,99.0
5789,0.75,B,33.8152778,-109.009722,20100901,20100902,35003.0,20100902,260.0,127.0,183.0,0.0,0.69340163,107.0
5790,0.0125,A,32.9419444,-108.035556,20100630,20100707,35003.0,20100630,76.0,10.0,36.0,254.0,3.6065068,99.0
5794,4.9,B,33.52638889,-108.45861111,20070510,20070511,35003.0,20070510,225.0,80.0,149.0,0.0,1.5124146,110.333
5796,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060902,80.0,26.0,44.0,178.0,2.4186716,113.5
5797,0.0125,A,33.59722222,-108.57888889,20130706,20130713,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
5800,1.3,B,33.87472222,-108.68305556,20070503,20070503,35003.0,20070503,91.0,-8.0,38.0,0.0,3.5131855000000005,87.8
5805,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060617,233.0,101.0,164.0,0.0,1.6490651,88.333
5810,0.0499999999999999,B,34.0175,-108.23305556,20130703,20130708,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
5812,0.05,A,33.4141667,-107.840833,20100625,20100626,35003.0,20100625,233.0,100.0,152.0,25.0,0.6519295999999999,99.0
5813,0.05,A,33.67194444,-108.57916667,20130705,20130706,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
5817,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080726,110.0,43.0,70.0,76.0,0.49930027,95.667
5827,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060829,91.0,42.0,57.0,25.0,2.6440094,102.0
5832,0.0333333333333333,A,33.81388889,-108.90333333,20130704,20130706,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
5836,0.1666666666666666,B,33.35194444,-109.00166667,20060725,20060727,35003.0,20060727,202.0,93.0,132.0,102.0,3.9434633,96.5
5840,0.05,A,33.4880556,-108.665556,20100627,20100628,35003.0,20100627,263.0,107.0,154.0,51.0,1.8020526,99.0
5848,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060615,224.0,118.0,171.0,0.0,3.762352200000001,88.333
5849,0.2727272727272727,B,33.40194444,-108.7,20060317,20060327,35003.0,20060327,61.0,2.0,22.0,25.0,1.6918992,88.0
5853,1.6666666666666667,B,33.49916667,-107.85944444,20130707,20130709,35003.0,20130707,281.0,125.0,172.0,51.0,0.932624,103.167
5856,0.0142857142857142,A,33.0416667,-108.431389,20100813,20100819,35003.0,20100813,265.0,143.0,198.0,0.0,1.6233869,107.0
5857,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060616,197.0,83.0,138.0,0.0,3.9954178,88.333
5861,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060830,125.0,20.0,57.0,51.0,1.5556328,102.0
5863,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060830,125.0,20.0,57.0,51.0,1.5556328,102.0
5867,0.1666666666666666,B,33.63444444,-109.01861111,20060727,20060729,35003.0,20060727,202.0,93.0,132.0,102.0,3.9434633,96.5
5873,1.0,B,33.6467,-108.2506,20060517,20060520,35003.0,20060517,188.0,53.0,109.0,0.0,1.418732,84.5
5877,0.009090909090909,A,33.43277778,-108.5925,20130703,20130713,35003.0,20130709,266.0,125.0,183.0,51.0,1.1244573999999998,103.167
5881,1.15,B,33.50083333,-108.6875,20070420,20070421,35003.0,20070421,85.0,2.0,45.0,0.0,4.226932499999998,87.8
5884,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060831,121.0,21.0,54.0,102.0,0.42721197,113.5
5892,351.3333333333333,F,33.58333333,-108.86666667,20060606,20060614,35003.0,20060613,255.0,153.0,194.0,0.0,1.5939914,88.333
5893,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060615,224.0,118.0,171.0,0.0,3.762352200000001,88.333
5896,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120517,116.0,-5.0,55.0,0.0,2.2953842,109.75
5898,434.6666666666667,G,33.85722222,-108.22333333,20060606,20060617,35003.0,20060615,224.0,118.0,171.0,0.0,3.762352200000001,88.333
5900,0.1,B,34.1088889,-108.546111,20100720,20100729,35003.0,20100728,249.0,129.0,170.0,0.0,0.6519295999999999,107.0
5902,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060830,125.0,20.0,57.0,51.0,1.5556328,102.0
5906,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060721,245.0,127.0,175.0,0.0,2.000852,89.167
5907,4.9,B,33.52638889,-108.45861111,20070510,20070511,35003.0,20070511,133.0,24.0,72.0,25.0,2.038353,110.333
5908,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060721,245.0,127.0,175.0,0.0,2.000852,89.167
5914,0.05,A,33.4141667,-107.840833,20100625,20100626,35003.0,20100626,148.0,36.0,85.0,0.0,1.8533566000000004,99.0
5916,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060902,80.0,26.0,44.0,178.0,2.4186716,113.5
5923,0.1666666666666666,B,33.43861111,-108.62916667,20060517,20060519,35003.0,20060517,188.0,53.0,109.0,0.0,1.418732,84.5
5925,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060616,197.0,83.0,138.0,0.0,3.9954178,88.333
5926,0.225,B,33.60194444,-109.03527778,20060727,20060730,35003.0,20060727,202.0,93.0,132.0,102.0,3.9434633,96.5
5929,0.125,B,33.60055556,-109.01888889,20060726,20060729,35003.0,20060727,202.0,93.0,132.0,102.0,3.9434633,96.5
5931,0.0333333333333333,A,33.35444444,-108.46444444,20060627,20060629,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
5940,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080726,110.0,43.0,70.0,76.0,0.49930027,95.667
5941,0.0125,A,33.59722222,-108.57888889,20130706,20130713,35003.0,20130709,266.0,125.0,183.0,51.0,1.1244573999999998,103.167
5944,0.2,B,33.51166667,-108.5925,20060722,20060725,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
5949,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060613,255.0,153.0,194.0,0.0,1.5939914,88.333
5951,0.009090909090909,A,33.43277778,-108.5925,20130703,20130713,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
5952,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120518,224.0,88.0,156.0,0.0,4.373214,109.75
5955,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060616,197.0,83.0,138.0,0.0,3.9954178,88.333
5956,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120813,160.0,22.0,79.0,25.0,1.552062,131.75
5960,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060616,197.0,83.0,138.0,0.0,3.9954178,88.333
5962,434.6666666666667,G,33.85722222,-108.22333333,20060606,20060617,35003.0,20060616,197.0,83.0,138.0,0.0,3.9954178,88.333
5969,0.1,A,33.77805556,-108.715,20070430,20070430,35003.0,20070430,96.0,-16.0,32.0,51.0,2.381034,87.8
5971,0.0076923076923076,A,33.29583333,-108.53305556,20130705,20130717,35003.0,20130706,245.0,135.0,172.0,25.0,1.871062,103.167
5977,0.0076923076923076,A,33.29583333,-108.53305556,20130705,20130717,35003.0,20130710,213.0,119.0,163.0,51.0,0.33301732,115.667
5984,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
5986,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060822,113.0,25.0,57.0,330.0,2.4965740000000003,102.0
5988,10.93344827586207,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070614,262.0,109.0,183.0,76.0,1.0615083,110.333
5990,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070614,262.0,109.0,183.0,76.0,1.0615083,110.333
5994,11.666666666666666,C,33.95833333,-108.98333333,20121014,20121016,35003.0,20121014,58.0,-46.0,-2.0,0.0,1.8538784,101.5
5996,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070615,183.0,61.0,110.0,0.0,3.0383213,110.333
6005,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070615,183.0,61.0,110.0,0.0,3.0383213,110.333
6007,0.0111405835543765,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070615,183.0,61.0,110.0,0.0,3.0383213,110.333
6009,0.1666666666666666,B,33.43861111,-108.62916667,20060517,20060519,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6012,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070613,139.0,14.0,70.0,0.0,2.263375,110.333
6014,0.0454545454545454,B,33.54777778,-107.96,20060630,20060710,35003.0,20060704,220.0,98.0,138.0,0.0,1.7978895,89.167
6015,0.3125,B,33.93,-108.60194444,20130711,20130714,35003.0,20130712,189.0,113.0,148.0,76.0,1.2897235,115.667
6016,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070613,139.0,14.0,70.0,0.0,2.263375,110.333
6019,0.0333333333333333,A,33.38555556,-108.73361111,20060704,20060706,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
6020,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060611,234.0,104.0,159.0,0.0,2.2109697,88.333
6024,0.0062260536398466,A,33.325,-108.3625,20070512,20070616,35003.0,20070613,139.0,14.0,70.0,0.0,2.263375,110.333
6026,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080724,244.0,125.0,172.0,0.0,0.8360009,95.667
6029,351.3333333333333,F,33.58333333,-108.86666667,20060606,20060614,35003.0,20060611,234.0,104.0,159.0,0.0,2.2109697,88.333
6030,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070614,262.0,109.0,183.0,76.0,1.0615083,110.333
6032,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120814,243.0,121.0,153.0,0.0,0.7140134,131.75
6035,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070614,262.0,109.0,183.0,76.0,1.0615083,110.333
6037,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080728,234.0,117.0,158.0,51.0,3.9070249,95.667
6039,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070613,139.0,14.0,70.0,0.0,2.263375,110.333
6041,0.6565340909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100731,72.0,23.0,42.0,305.0,1.9059205,107.0
6045,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060621,250.0,127.0,183.0,0.0,3.790563,88.333
6046,4.2,B,33.52833333,-108.55833333,20070616,20070616,35003.0,20070616,180.0,72.0,114.0,0.0,2.4332857000000003,110.333
6049,0.125,B,33.60055556,-109.01888889,20060726,20060729,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6050,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070616,180.0,72.0,114.0,0.0,2.4332857000000003,110.333
6052,0.0125,A,32.9419444,-108.035556,20100630,20100707,35003.0,20100704,138.0,21.0,70.0,0.0,3.3616872000000004,99.0
6054,0.0333333333333333,A,33.44055556,-108.30555556,20060518,20060520,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6055,0.05,A,33.57527778,-107.81666667,20130711,20130712,35003.0,20130712,189.0,113.0,148.0,76.0,1.2897235,115.667
6060,0.0142857142857142,A,33.28138889,-108.49861111,20060701,20060707,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
6061,0.05,A,33.68638889,-108.54666667,20130702,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6063,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070617,165.0,63.0,106.0,0.0,2.8829522,110.333
6067,0.05,A,34.0025,-108.3225,20130702,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6075,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080724,244.0,125.0,172.0,0.0,0.8360009,95.667
6077,0.1,A,33.23722222,-108.51555556,20070617,20070617,35003.0,20070617,165.0,63.0,106.0,0.0,2.8829522,110.333
6080,0.0309523809523808,A,33.37388889,-108.28166667,20060701,20060707,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
6081,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060822,113.0,25.0,57.0,330.0,2.4965740000000003,102.0
6085,0.0357142857142857,A,33.55,-108.41666667,20060626,20060702,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6086,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070616,180.0,72.0,114.0,0.0,2.4332857000000003,110.333
6087,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070615,183.0,61.0,110.0,0.0,3.0383213,110.333
6090,2.1666666666666665,B,33.48777778,-108.06638889,20130701,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6091,0.375,B,33.61138889,-108.92361111,20120807,20120814,35003.0,20120814,243.0,121.0,153.0,0.0,0.7140134,131.75
6094,0.025,A,33.09861111,-107.86833333,20060704,20060707,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
6095,0.0104700854700853,A,33.325,-108.3625,20070512,20070616,35003.0,20070616,180.0,72.0,114.0,0.0,2.4332857000000003,110.333
6096,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060611,234.0,104.0,159.0,0.0,2.2109697,88.333
6097,6.5625,D,33.6361111,-109.010556,20100628,20100713,35003.0,20100704,138.0,21.0,70.0,0.0,3.3616872000000004,99.0
6100,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060822,113.0,25.0,57.0,330.0,2.4965740000000003,102.0
6102,0.1,A,34.17638889,-108.56638889,20060719,20060719,35003.0,20060719,211.0,102.0,132.0,0.0,1.7747721999999997,89.167
6103,0.6,B,33.325,-108.51555556,20070616,20070616,35003.0,20070616,180.0,72.0,114.0,0.0,2.4332857000000003,110.333
6104,0.0125,A,33.59722222,-108.57888889,20130706,20130713,35003.0,20130712,189.0,113.0,148.0,76.0,1.2897235,115.667
6105,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060621,250.0,127.0,183.0,0.0,3.790563,88.333
6106,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070616,180.0,72.0,114.0,0.0,2.4332857000000003,110.333
6109,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080724,244.0,125.0,172.0,0.0,0.8360009,95.667
6112,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060822,113.0,25.0,57.0,330.0,2.4965740000000003,102.0
6116,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060905,65.0,-5.0,32.0,0.0,1.9790878,113.5
6119,1.2333333333333334,B,33.43722222,-108.92361111,20080602,20080604,35003.0,20080603,148.0,31.0,83.0,0.0,3.3067508,95.667
6124,0.0058823529411764,A,33.2944444,-108.509444,20100711,20100727,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6126,0.1,B,34.1088889,-108.546111,20100720,20100729,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6132,0.0833333333333333,A,33.71277778,-108.95694444,20060518,20060520,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6133,10.936226053639848,A,33.325,-108.3625,20070512,20070616,35003.0,20070611,72.0,-7.0,33.0,76.0,1.2070186,110.333
6134,0.0076923076923076,A,33.29583333,-108.53305556,20130705,20130717,35003.0,20130711,241.0,128.0,180.0,0.0,0.80306035,115.667
6141,0.1,A,33.87083333,-108.45416667,20070610,20070610,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6142,0.25,A,33.4,-108.779444,20100613,20100613,35003.0,20100613,204.0,55.0,126.0,0.0,3.2754232999999995,99.0
6145,0.9166666666666666,B,32.85722222,-108.86555556,20070604,20070612,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6146,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060620,257.0,129.0,185.0,0.0,3.390772,88.333
6147,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080728,234.0,117.0,158.0,51.0,3.9070249,95.667
6151,0.125,B,33.60055556,-109.01888889,20060726,20060729,35003.0,20060726,232.0,109.0,148.0,0.0,3.2011638,96.5
6154,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120610,249.0,111.0,175.0,0.0,3.4809291,92.833
6161,0.3999999999999999,B,34.11833333,-108.46194444,20060720,20060726,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
6163,0.25,A,35.86666667,-108.44833333,20070610,20070610,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6164,0.0499999999999999,B,34.0175,-108.23305556,20130703,20130708,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
6165,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6167,0.2727272727272727,B,33.40194444,-108.7,20060317,20060327,35003.0,20060325,118.0,-11.0,42.0,0.0,1.5847459,88.0
6169,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6175,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6176,0.05,A,33.66916667,-109.00527778,20060628,20060629,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6178,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070610,156.0,33.0,91.0,0.0,1.0348424,110.333
6180,1.2333333333333334,B,33.43722222,-108.92361111,20080602,20080604,35003.0,20080604,237.0,99.0,150.0,0.0,4.451123,95.667
6184,0.1,A,33.37888889,-108.55138889,20060519,20060519,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6186,0.9166666666666666,B,32.85722222,-108.86555556,20070604,20070612,35003.0,20070612,177.0,62.0,117.0,0.0,2.200088,110.333
6187,0.05,A,34.19305556,-107.36777778,20120621,20120622,35003.0,20120621,318.0,147.0,229.0,0.0,0.8602299999999999,92.833
6189,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070612,177.0,62.0,117.0,0.0,2.200088,110.333
6196,0.015625,A,33.8605556,-108.786111,20100720,20100804,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6198,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6200,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6202,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060823,113.0,25.0,57.0,330.0,0.42719233,102.0
6204,0.5,B,33.35166667,-108.61722222,20060720,20060729,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
6210,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070612,177.0,62.0,117.0,0.0,2.200088,110.333
6211,0.5,B,33.90333333,-108.79166667,20130702,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6213,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070612,177.0,62.0,117.0,0.0,2.200088,110.333
6222,0.01,A,33.94861111,-108.88194444,20060715,20060724,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
6226,0.05,A,33.68027778,-108.58305556,20130702,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6227,0.9166666666666666,B,32.85722222,-108.86555556,20070604,20070612,35003.0,20070611,72.0,-7.0,33.0,76.0,1.2070186,110.333
6230,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070611,72.0,-7.0,33.0,76.0,1.2070186,110.333
6231,0.0333333333333333,A,33.35333333,-108.91972222,20060627,20060629,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6232,0.1,A,33.87888889,-108.94611111,20080724,20080724,35003.0,20080724,244.0,125.0,172.0,0.0,0.8360009,95.667
6237,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070612,177.0,62.0,117.0,0.0,2.200088,110.333
6242,11.666666666666666,C,33.95833333,-108.98333333,20121014,20121016,35003.0,20121015,64.0,-36.0,5.0,0.0,1.1871348999999998,101.5
6245,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120722,238.0,111.0,154.0,0.0,0.8062275999999999,94.5
6246,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070612,177.0,62.0,117.0,0.0,2.200088,110.333
6250,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060905,65.0,-5.0,32.0,0.0,1.9790878,113.5
6254,0.9615384615384616,C,33.94444444,-108.60138889,20060505,20060517,35003.0,20060509,212.0,75.0,129.0,0.0,4.3290763,87.0
6255,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070617,165.0,63.0,106.0,0.0,2.8829522,110.333
6257,0.0333333333333333,A,33.69527778,-108.69805556,20060606,20060611,35003.0,20060611,234.0,104.0,159.0,0.0,2.2109697,88.333
6260,0.9615384615384616,C,33.94444444,-108.60138889,20060505,20060517,35003.0,20060508,173.0,58.0,111.0,0.0,3.8581145,87.0
6274,0.1,A,33.05527778,-107.88555556,20070623,20070624,35003.0,20070623,283.0,133.0,208.0,0.0,3.2775772000000005,110.333
6283,0.005,A,34.03555556,-108.60111111,20080618,20080619,35003.0,20080618,297.0,143.0,206.0,0.0,3.7588968,95.667
6284,98.76543209876544,G,33.29583333,-108.34555556,20070622,20070910,35003.0,20070622,263.0,146.0,193.0,0.0,1.7720016,110.333
6292,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070622,263.0,146.0,193.0,0.0,1.7720016,110.333
6295,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080811,237.0,124.0,167.0,51.0,2.5360196,95.667
6296,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080807,151.0,61.0,91.0,0.0,0.27313024,95.667
6297,18.625,D,33.7172,-107.7394,20070621,20070628,35003.0,20070622,263.0,146.0,193.0,0.0,1.7720016,110.333
6300,259.7692307692308,G,33.56361111,-108.45916667,20070622,20070730,35003.0,20070622,263.0,146.0,193.0,0.0,1.7720016,110.333
6302,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070621,275.0,130.0,191.0,25.0,0.567277,110.333
6303,0.05,A,33.5113889,-108.520556,20100610,20100610,35003.0,20100610,138.0,34.0,81.0,0.0,3.628021700000001,99.0
6305,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
6306,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
6309,104.0,D,33.63888889,-108.48111111,20080617,20080617,35003.0,20080617,209.0,82.0,140.0,0.0,4.240574400000002,95.667
6310,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070622,263.0,146.0,193.0,0.0,1.7720016,110.333
6312,0.05,A,33.9438889,-108.646111,20100725,20100726,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6314,0.046875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120831,247.0,131.0,175.0,0.0,0.9604724,108.0
6317,0.0125,A,33.59722222,-108.57888889,20130706,20130713,35003.0,20130713,246.0,132.0,165.0,0.0,0.8926963,115.667
6320,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
6321,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070622,263.0,146.0,193.0,0.0,1.7720016,110.333
6326,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060906,115.0,-5.0,44.0,102.0,0.5243173000000001,100.0
6327,0.0076923076923076,A,33.29583333,-108.53305556,20130705,20130717,35003.0,20130713,246.0,132.0,165.0,0.0,0.8926963,115.667
6328,0.15,B,33.9175,-109.03666667,20060518,20060519,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6329,0.011639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060723,210.0,111.0,140.0,0.0,0.9840666,89.167
6330,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060821,113.0,25.0,57.0,330.0,2.2823899,102.0
6331,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060906,115.0,-5.0,44.0,102.0,0.5243173000000001,100.0
6336,0.1,B,33.36861111,-108.71777778,20060705,20060709,35003.0,20060706,187.0,109.0,139.0,25.0,1.2932093999999998,89.167
6338,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070623,283.0,133.0,208.0,0.0,3.2775772000000005,110.333
6339,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080807,151.0,61.0,91.0,0.0,0.27313024,95.667
6340,0.085,A,33.57611111,-108.91277778,20120504,20120505,35003.0,20120505,213.0,79.0,138.0,0.0,2.530478,81.0
6342,13.35,C,34.03555556,-108.58333333,20080619,20080620,35003.0,20080619,284.0,132.0,209.0,0.0,3.6658003,95.667
6343,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080811,237.0,124.0,167.0,51.0,2.5360196,95.667
6344,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070624,283.0,125.0,204.0,0.0,3.7202132,110.333
6351,0.3999999999999999,B,34.11833333,-108.46194444,20060720,20060726,35003.0,20060723,210.0,111.0,140.0,0.0,0.9840666,89.167
6354,434.6666666666667,G,33.85722222,-108.22333333,20060606,20060617,35003.0,20060611,234.0,104.0,159.0,0.0,2.2109697,88.333
6356,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060821,113.0,25.0,57.0,330.0,2.2823899,102.0
6358,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070623,283.0,133.0,208.0,0.0,3.2775772000000005,110.333
