,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3189,0.1,A,43.96583333,-121.76444444,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3190,0.0333333333333333,B,44.06888889,-121.71944444,20080807,20080815,41017.0,20080811,231.0,36.0,131.0,0.0,2.0530138,123.333
3191,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120718,195.0,80.0,138.0,0.0,3.0893376,104.6
3194,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120809,225.0,55.0,137.0,0.0,2.2905393,91.4
3195,0.05,A,44.04,-121.39888889,20090801,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3196,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120916,197.0,8.0,99.0,0.0,1.6352623,78.0
3197,0.05,A,43.91444444,-121.81694444,20090802,20090803,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3198,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120916,197.0,8.0,99.0,0.0,1.6352623,78.0
3199,0.1,A,43.92305556,-121.85833333,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3200,0.025,A,43.73388889,-121.90805556,20080822,20080825,41017.0,20080822,195.0,19.0,103.0,0.0,1.761389,116.333
3205,0.3,B,43.76416667,-121.76666667,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3206,0.05,A,43.87858,-120.82568,20120718,20120719,41017.0,20120718,195.0,80.0,138.0,0.0,3.0893376,104.6
3209,0.1,A,43.92972222,-121.86805556,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3212,0.05,A,44.1214,-121.06176,20090815,20090816,41017.0,20090816,191.0,8.0,102.0,0.0,2.2610772,88.8
3215,0.1,A,43.97111111,-121.58083333,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3218,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120628,209.0,60.0,125.0,0.0,1.9226009,97.4
3219,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
3225,0.05,A,43.95138889,-121.2625,20090429,20090430,41017.0,20090429,57.0,-51.0,-8.0,0.0,1.2557464,101.8
3226,0.0333333333333333,B,44.06888889,-121.71944444,20080807,20080815,41017.0,20080810,168.0,29.0,99.0,0.0,2.43288,123.333
3228,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120717,193.0,82.0,130.0,0.0,2.0965197,104.6
3229,0.3333333333333333,B,43.98555556,-121.75305556,20090815,20090817,41017.0,20090816,191.0,8.0,102.0,0.0,2.2610772,88.8
3230,0.05,A,43.89861111,-121.39722222,20120914,20120915,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
3231,0.05,A,43.92722222,-121.85333333,20090802,20090803,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3235,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120916,197.0,8.0,99.0,0.0,1.6352623,78.0
3236,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
3238,0.1,A,43.9739,-121.1053,20090930,20090930,41017.0,20090930,72.0,-16.0,17.0,0.0,2.1205852000000003,73.4
3240,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100811,162.0,66.0,107.0,0.0,2.2679098,98.0
3241,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080822,195.0,19.0,103.0,0.0,1.761389,116.333
3243,0.1,A,43.68638889,-121.83916667,20090802,20090802,41017.0,20090802,262.0,146.0,195.0,0.0,2.7613366000000004,101.8
3244,0.027,B,44.996394,-120.984689,20120808,20121026,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
3246,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120915,205.0,57.0,121.0,0.0,1.00419,78.0
3248,0.05,A,44.01408,-121.13772,20080822,20080823,41017.0,20080822,195.0,19.0,103.0,0.0,1.761389,116.333
3253,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130407,21.0,-33.0,-7.0,279.0,5.67319,87.8
3258,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120925,176.0,50.0,118.0,0.0,1.6307716,78.0
3259,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130408,106.0,-49.0,37.0,0.0,3.7431715,87.8
3261,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130409,80.0,-39.0,31.0,25.0,1.7415177,87.8
3263,0.027,B,44.996394,-120.984689,20120808,20121026,41017.0,20120925,176.0,50.0,118.0,0.0,1.6307716,78.0
3264,0.025,A,43.7,-121.92361111,20080818,20080821,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3265,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130406,33.0,10.0,15.0,152.0,4.4866223,87.8
3266,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130410,167.0,-21.0,97.0,3.0,1.3738298,87.8
3267,4.65,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120925,176.0,50.0,118.0,0.0,1.6307716,78.0
3272,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130404,97.0,14.0,43.0,102.0,2.9732168,87.8
3275,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120926,204.0,-12.0,82.0,0.0,1.7172326,78.0
3276,0.0333333333333333,B,44.06888889,-121.71944444,20080807,20080815,41017.0,20080814,260.0,118.0,183.0,0.0,1.2298306,123.333
3277,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130405,150.0,44.0,97.0,0.0,4.025589,87.8
3278,0.02,A,43.8375,-121.61416667,20080818,20080822,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3280,0.0166666666666666,A,44.1211,-121.1347,20090802,20090807,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3283,0.025,A,44.05,-121.72833333,20090801,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3285,0.05,A,44.1589,-121.2414,20090818,20090819,41017.0,20090818,257.0,66.0,154.0,0.0,1.8653073,88.8
3286,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080814,260.0,118.0,183.0,0.0,1.2298306,123.333
3288,0.05,A,43.97166667,-121.27777778,20131117,20131118,41017.0,20131117,53.0,-12.0,17.0,25.0,2.0501027,78.4
3291,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130415,3.0,-42.0,-25.0,51.0,2.2726386,87.8
3293,0.075,B,43.88583333,-121.69638889,20120805,20120808,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3294,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120924,169.0,13.0,86.0,0.0,2.2464468,78.0
3297,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120925,176.0,50.0,118.0,0.0,1.6307716,78.0
3298,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130414,13.0,-56.0,-27.0,0.0,1.2840587,87.8
3299,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130411,128.0,-77.0,42.0,0.0,2.752617,87.8
3300,0.0666666666666666,A,43.91333333,-121.86722222,20090802,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3301,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130412,110.0,-21.0,46.0,0.0,0.52201796,87.8
3302,0.075,B,43.92833333,-121.82555556,20090801,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3303,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130413,11.0,-41.0,-21.0,127.0,3.6503468,87.8
3305,0.1,A,44.03166667,-121.62194444,20090804,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3306,0.15,B,44.105,-121.70611111,20080818,20080821,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3311,0.1,A,43.75777778,-121.7875,20090804,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3312,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120925,176.0,50.0,118.0,0.0,1.6307716,78.0
3315,0.1,A,44.00916667,-121.5475,20090804,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3316,0.0166666666666666,A,44.1211,-121.1347,20090802,20090807,41017.0,20090807,161.0,55.0,100.0,0.0,2.9800045,101.8
3318,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3320,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130328,95.0,9.0,37.0,25.0,0.5787137,87.8
3322,0.0022399203583872,A,43.996294,-120.946686,20120721,20121026,41017.0,20120928,217.0,101.0,154.0,0.0,0.9708208,78.0
3323,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130329,105.0,3.0,48.0,0.0,0.43103784,87.8
3324,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120928,217.0,101.0,154.0,0.0,0.9708208,78.0
3329,0.0333333333333333,B,44.06888889,-121.71944444,20080807,20080815,41017.0,20080815,284.0,129.0,203.0,0.0,1.1045276000000002,123.333
3330,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120927,217.0,31.0,119.0,0.0,0.5502793,78.0
3331,4.65,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120928,217.0,101.0,154.0,0.0,0.9708208,78.0
3333,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080815,284.0,129.0,203.0,0.0,1.1045276000000002,123.333
3334,0.0166666666666666,A,44.1214,-121.145,20090802,20090807,41017.0,20090805,209.0,58.0,128.0,25.0,2.6734614,101.8
3335,0.05,A,44.20888889,-121.71888889,20080819,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3336,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120720,154.0,80.0,110.0,25.0,2.4968991000000003,104.6
3337,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130323,17.0,-129.0,-51.0,0.0,1.1121145,87.8
3338,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130324,36.0,-64.0,-13.0,76.0,0.7017806,87.8
3340,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130325,81.0,-24.0,19.0,0.0,0.2915523,87.8
3341,0.05,A,43.86222222,-121.76472222,20081011,20081012,41017.0,20081011,20.0,-48.0,-14.0,0.0,4.770046,97.333
3342,0.0333333333333333,A,43.89666667,-121.65916667,20080818,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3343,0.1,A,44.1028,-121.19,20091030,20091030,41017.0,20091030,65.0,22.0,43.0,51.0,1.3720151000000005,80.2
3344,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130326,28.0,-1.0,13.0,0.0,1.2649062,87.8
3345,0.3399999999999999,B,44.05833333,-121.80027778,20080815,20080819,41017.0,20080815,284.0,129.0,203.0,0.0,1.1045276000000002,123.333
3346,7.857142857142857,D,44.33222222,-121.81333333,20080807,20080820,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3348,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130327,78.0,-14.0,27.0,0.0,1.0231369,87.8
3349,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120928,217.0,101.0,154.0,0.0,0.9708208,78.0
3351,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120924,169.0,13.0,86.0,0.0,2.2464468,78.0
3352,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130330,136.0,-13.0,44.0,0.0,1.3694427,87.8
3355,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120720,154.0,80.0,110.0,25.0,2.4968991000000003,104.6
3356,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120926,204.0,-12.0,82.0,0.0,1.7172326,78.0
3358,4.65,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120926,204.0,-12.0,82.0,0.0,1.7172326,78.0
3359,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3360,0.0022399203583872,A,43.996294,-120.946686,20120806,20121026,41017.0,20120926,204.0,-12.0,82.0,0.0,1.7172326,78.0
3361,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130402,194.0,-5.0,88.0,0.0,1.084619,87.8
3362,0.0333333333333333,A,44.27444444,-121.76638889,20130822,20130824,41017.0,20130824,278.0,83.0,183.0,18.0,2.1795428,81.0
3365,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130403,211.0,-21.0,92.0,0.0,1.0071736999999998,87.8
3366,7.857142857142857,D,44.33222222,-121.81333333,20080807,20080820,41017.0,20080815,284.0,129.0,203.0,0.0,1.1045276000000002,123.333
3368,0.0166666666666666,A,44.1214,-121.145,20090802,20090807,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3369,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080820,143.0,86.0,112.0,102.0,4.108637,116.333
3370,0.1,A,44.1881,-121.2111,20090804,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3371,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120926,204.0,-12.0,82.0,0.0,1.7172326,78.0
3372,0.0333333333333333,A,44.0597,-121.1328,20090803,20090805,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3374,691.7012820512821,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120927,217.0,31.0,119.0,0.0,0.5502793,78.0
3379,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120927,217.0,31.0,119.0,0.0,0.5502793,78.0
3381,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120927,217.0,31.0,119.0,0.0,0.5502793,78.0
3383,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120927,217.0,31.0,119.0,0.0,0.5502793,78.0
3384,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130331,119.0,30.0,74.0,0.0,0.8440443000000001,87.8
3385,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130401,189.0,-5.0,107.0,0.0,2.3063731,87.8
3387,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120724,219.0,55.0,144.0,0.0,2.004221,100.0
3389,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130416,28.0,-55.0,-17.0,76.0,3.4270947,87.8
3390,2.0,B,44.134894,-121.177789,20120807,20120810,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3393,1.5708333333333333,B,44.1938,-121.12132,20120806,20120813,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3394,1.17,B,43.90138889,-121.51583333,20090802,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3395,0.0153061224489795,A,44.14616,-121.21626,20120807,20120813,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3396,0.1,A,44.01277778,-121.37916667,20080813,20080813,41017.0,20080813,250.0,48.0,148.0,0.0,2.9179575,123.333
3398,0.1,A,43.63888889,-120.97027778,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3399,0.0375,B,44.125594,-121.226786,20120806,20120813,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3401,0.1,A,43.9503,-121.0461,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3402,7.89047619047619,D,44.33222222,-121.81333333,20080807,20080820,41017.0,20080813,250.0,48.0,148.0,0.0,2.9179575,123.333
3403,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120922,198.0,79.0,131.0,0.0,2.9382502999999995,78.0
3404,0.0999999999999999,B,44.37333333,-121.92111111,20120806,20120808,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3407,0.025,A,44.09055556,-121.62611111,20130925,20130928,41017.0,20130927,161.0,-5.0,71.0,5.0,0.829702,78.4
3409,0.0142857142857142,A,44.35878,-121.24194,20080807,20080813,41017.0,20080813,250.0,48.0,148.0,0.0,2.9179575,123.333
3412,0.1,A,43.9525,-121.0442,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3413,0.025,A,43.7,-121.92361111,20080818,20080821,41017.0,20080821,149.0,33.0,88.0,0.0,2.270555,116.333
3415,0.025,A,44.05,-121.72833333,20090801,20090804,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3416,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120921,205.0,119.0,156.0,0.0,1.5373356000000002,78.0
3419,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120922,198.0,79.0,131.0,0.0,2.9382502999999995,78.0
3423,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120920,253.0,77.0,147.0,0.0,0.77155393,78.0
3424,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120805,268.0,112.0,178.0,76.0,1.6552932,100.0
3427,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120920,253.0,77.0,147.0,0.0,0.77155393,78.0
3428,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100813,199.0,67.0,138.0,0.0,0.74524623,98.0
3429,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120920,253.0,77.0,147.0,0.0,0.77155393,78.0
3430,0.05,A,44.26638889,-121.53555556,20131013,20131014,41017.0,20131014,81.0,-15.0,21.0,0.0,1.8762629,78.4
3433,0.2,A,43.82638889,-121.49472222,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3435,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120920,253.0,77.0,147.0,0.0,0.77155393,78.0
3436,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120921,205.0,119.0,156.0,0.0,1.5373356000000002,78.0
3438,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120921,205.0,119.0,156.0,0.0,1.5373356000000002,78.0
3440,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120921,205.0,119.0,156.0,0.0,1.5373356000000002,78.0
3442,0.3,A,43.94944444,-121.32472222,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3444,1.0,B,43.87388889,-121.28416667,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3445,0.075,A,44.342794,-121.427583,20120807,20120808,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3447,0.05,A,43.99777778,-121.75666667,20090803,20090804,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3448,0.3,B,44.23083333,-121.57166667,20090822,20090822,41017.0,20090822,220.0,15.0,115.0,0.0,2.650918,88.8
3449,2.333333333333333,B,43.82416667,-121.74388889,20130504,20130506,41017.0,20130504,123.0,40.0,83.0,0.0,4.6157346,87.8
3451,0.1,A,43.83972222,-121.25305556,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3452,0.0333333333333333,B,43.875,-121.96138889,20130824,20130901,41017.0,20130829,197.0,108.0,145.0,0.0,1.8569868000000005,81.0
3453,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120921,205.0,119.0,156.0,0.0,1.5373356000000002,78.0
3454,0.15,A,43.92722222,-121.85333333,20090802,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3456,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120922,198.0,79.0,131.0,0.0,2.9382502999999995,78.0
3458,4.65,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120924,169.0,13.0,86.0,0.0,2.2464468,78.0
3461,0.6,B,43.55,-121.00194444,20080821,20080821,41017.0,20080821,149.0,33.0,88.0,0.0,2.270555,116.333
3463,0.15,B,44.1225,-121.67555556,20120806,20120807,41017.0,20120806,255.0,101.0,177.0,0.0,1.2258954,100.0
3465,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120924,169.0,13.0,86.0,0.0,2.2464468,78.0
3467,0.15,B,44.105,-121.70611111,20080818,20080821,41017.0,20080821,149.0,33.0,88.0,0.0,2.270555,116.333
3471,0.025,A,44.03083333,-121.69694444,20120806,20120809,41017.0,20120808,214.0,65.0,140.0,0.0,2.8595490000000003,91.4
3472,0.05,A,43.75277778,-121.84694444,20130822,20130823,41017.0,20130823,204.0,99.0,145.0,0.0,2.8540854,81.0
3474,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120924,169.0,13.0,86.0,0.0,2.2464468,78.0
3475,0.0023809523809523,A,44.30444444,-121.62166667,20130307,20130417,41017.0,20130417,35.0,-127.0,-28.0,0.0,2.6189516,87.8
3478,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100815,264.0,99.0,159.0,0.0,2.745903,98.0
3479,0.1,A,43.77222222,-121.75444444,20080821,20080821,41017.0,20080821,149.0,33.0,88.0,0.0,2.270555,116.333
3484,7.857142857142857,D,44.33222222,-121.81333333,20080807,20080820,41017.0,20080814,260.0,118.0,183.0,0.0,1.2298306,123.333
3485,0.0333333333333333,A,44.27444444,-121.76638889,20130822,20130824,41017.0,20130823,204.0,99.0,145.0,0.0,2.8540854,81.0
3487,0.02,A,43.8375,-121.61416667,20080818,20080822,41017.0,20080821,149.0,33.0,88.0,0.0,2.270555,116.333
3488,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120924,169.0,13.0,86.0,0.0,2.2464468,78.0
3489,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120922,198.0,79.0,131.0,0.0,2.9382502999999995,78.0
3490,21.63611111111111,A,43.65305556,-121.94055556,20080818,20080821,41017.0,20080821,149.0,33.0,88.0,0.0,2.270555,116.333
3491,0.05,A,43.99777778,-121.75666667,20090803,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3492,0.05,A,44.3813889,-121.780278,20100813,20100814,41017.0,20100814,245.0,93.0,164.0,0.0,0.97590256,98.0
3495,0.0999999999999999,B,44.04583333,-121.785,20090801,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3496,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120922,198.0,79.0,131.0,0.0,2.9382502999999995,78.0
3497,438.1428571428572,G,44.2194444,-121.584444,20100802,20100815,41017.0,20100814,245.0,93.0,164.0,0.0,0.97590256,98.0
3501,4.65,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120922,198.0,79.0,131.0,0.0,2.9382502999999995,78.0
3502,0.0058823529411764,A,44.03603,-121.04144,20080807,20080823,41017.0,20080813,250.0,48.0,148.0,0.0,2.9179575,123.333
3504,0.1,A,44.2364,-121.2769,20090803,20090803,41017.0,20090803,251.0,113.0,176.0,0.0,2.6681228,101.8
3506,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120923,127.0,61.0,89.0,25.0,2.6534603,78.0
3507,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120719,218.0,71.0,132.0,0.0,1.3309464,104.6
3508,0.0333333333333333,A,43.94833333,-121.81694444,20090802,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3509,0.025,A,43.83444444,-121.93055556,20130905,20130908,41017.0,20130908,202.0,50.0,119.0,0.0,2.8006067000000003,78.4
3510,0.05,A,43.97166667,-121.27777778,20131117,20131118,41017.0,20131118,27.0,-29.0,5.0,76.0,2.9754503,78.4
3514,687.0512820512821,G,44.175,-121.69527778,20120909,20121017,41017.0,20120923,127.0,61.0,89.0,25.0,2.6534603,78.0
3515,0.02,A,44.10277778,-121.07777778,20090802,20090806,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3516,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120923,127.0,61.0,89.0,25.0,2.6534603,78.0
3518,1.9,B,44.40111111,-121.57555556,20120806,20120807,41017.0,20120806,255.0,101.0,177.0,0.0,1.2258954,100.0
3519,0.7999999999999999,A,43.96888889,-121.26166667,20090803,20090804,41017.0,20090804,221.0,94.0,152.0,76.0,2.472428,101.8
3520,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120923,127.0,61.0,89.0,25.0,2.6534603,78.0
3524,4.651219512195122,C,44.49833333,-121.7575,20120922,20120929,41017.0,20120923,127.0,61.0,89.0,25.0,2.6534603,78.0
3526,17.142857142857142,D,43.93194444,-121.18027778,20120817,20120823,41017.0,20120819,227.0,83.0,148.0,0.0,2.4118252,91.4
3528,3.125,C,44.50111111,-121.60222222,20130731,20130815,41017.0,20130812,199.0,56.0,122.0,0.0,1.9315526,80.6
3529,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090710,196.0,66.0,126.0,0.0,1.1648107,121.2
3530,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090715,252.0,53.0,148.0,0.0,0.75584376,121.2
3536,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090718,253.0,102.0,181.0,0.0,2.203367,100.6
3538,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120828,189.0,54.0,110.0,0.0,1.9751782,86.4
3539,0.15,B,44.0802778,-121.7225,20100914,20100915,41017.0,20100914,177.0,42.0,103.0,0.0,1.5359968000000002,98.0
3545,0.05,A,43.8061111,-121.440556,20100913,20100914,41017.0,20100914,177.0,42.0,103.0,0.0,1.5359968000000002,98.0
3546,0.1,A,44.02666667,-121.45972222,20080915,20080915,41017.0,20080915,244.0,106.0,173.0,0.0,0.85866773,102.0
3549,0.1,A,43.97083333,-121.29833333,20090829,20090829,41017.0,20090829,171.0,39.0,101.0,0.0,2.3086822,83.0
3550,0.1,A,43.73111111,-121.76722222,20090710,20090710,41017.0,20090710,196.0,66.0,126.0,0.0,1.1648107,121.2
3554,0.025,A,44.13847,-121.2186,20120413,20120416,41017.0,20120415,90.0,-7.0,38.0,0.0,0.4373867,75.0
3558,0.3375,B,44.103594,-121.036989,20120811,20120818,41017.0,20120814,288.0,121.0,193.0,0.0,2.5668,91.4
3560,0.0333333333333333,A,43.63444444,-121.93305556,20130802,20130804,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3562,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090703,257.0,65.0,159.0,0.0,1.7670513,121.2
3563,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120819,227.0,83.0,148.0,0.0,2.4118252,91.4
