,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
684,7.5,C,39.19077,-109.12489,19990623,19990624,49019.0,19990624,361.0,156.0,261.0,0.0,1.8370973,129.0
685,0.1,A,38.61472,-109.55656,20000618,20000618,49019.0,20000618,322.0,150.0,239.0,36.0,2.3711853,114.0
686,0.1,A,38.6594,-109.484997,20071022,20071022,49019.0,20071022,50.0,-89.0,-21.0,0.0,1.3288348,108.0
687,0.1,A,38.6219,-109.3919,20090806,20090806,49019.0,20090806,214.0,105.0,160.0,25.0,3.1829078,127.0
688,0.0999999999999999,B,39.4178,-109.1134,20040720,20040722,49019.0,20040721,225.0,103.0,162.0,0.0,1.3897467,117.0
689,412.5,E,39.2783,-109.089,20050706,20050707,49019.0,20050707,372.0,128.0,250.0,0.0,2.3988383,99.0
690,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020705,261.0,96.0,164.0,0.0,1.1501832,125.0
691,6.0,C,39.39824,-109.58465,20010717,20010719,49019.0,20010719,350.0,139.0,244.0,0.0,2.39954,125.0
692,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050717,261.0,87.0,200.0,0.0,4.0919976,113.0
693,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060613,228.0,63.0,164.0,0.0,2.9000044,74.5
694,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020708,301.0,133.0,218.0,0.0,0.5651589,37.667
695,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020728,248.0,89.0,166.0,0.0,3.43786,40.0
696,5.0,B,39.16517,-109.13708,20080616,20080616,49019.0,20080616,239.0,75.0,160.0,0.0,2.803715,79.333
697,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20081002,190.0,48.0,113.0,0.0,1.6932023,62.0
698,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020625,389.0,128.0,261.0,0.0,1.8479235,59.0
699,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081113,97.0,-11.0,50.0,0.0,3.8154094,128.0
700,0.0489583333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060622,234.0,62.0,154.0,0.0,2.5021732000000005,108.0
701,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020525,256.0,61.0,161.0,0.0,0.3569358,100.0
702,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081112,56.0,-38.0,7.0,0.0,2.7567048,128.0
703,0.5,B,39.0658,-109.245,20090802,20090802,49019.0,20090802,251.0,93.0,164.0,0.0,1.6909839,127.0
704,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020603,267.0,100.0,183.0,23.0,0.97719836,106.0
705,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050711,378.0,144.0,261.0,0.0,2.5951674,99.0
706,0.05,A,38.37611111,-109.08694444,20010624,20010625,49019.0,20010624,243.0,87.0,148.0,0.0,3.2386696,107.0
707,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060609,190.0,52.0,119.0,0.0,2.482445,74.5
708,0.1,A,39.1375,-109.7679,20010813,20010813,49019.0,20010813,272.0,183.0,228.0,53.0,1.7660412,133.0
709,7.0,C,38.8664,-109.2771,20010514,20010517,49019.0,20010515,191.0,68.0,133.0,0.0,3.6188943,88.0
710,16.4,C,38.645,-109.3198,20060606,20060610,49019.0,20060609,190.0,52.0,119.0,0.0,2.482445,74.5
711,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081111,48.0,-44.0,2.0,0.0,2.9321935000000003,128.0
712,0.1,A,38.5203,-109.5004,20060622,20060622,49019.0,20060622,234.0,62.0,154.0,0.0,2.5021732000000005,108.0
713,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020809,267.0,56.0,151.0,0.0,2.4691725,38.667
714,1.975,B,39.0403,-109.1278,20080724,20080727,49019.0,20080726,229.0,107.0,158.0,0.0,1.5976555,77.5
715,2.0,B,39.3664,-109.0562,20050927,20050927,49019.0,20050927,155.0,56.0,96.0,0.0,2.814397,125.0
716,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081110,51.0,-46.0,-4.0,0.0,0.9630238,128.0
717,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120830,237.0,100.0,154.0,51.0,1.2003719,71.5
718,0.1,A,38.7344,-109.7281,20070810,20070810,49019.0,20070810,237.0,114.0,172.0,0.0,2.9220557,145.0
719,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060610,206.0,41.0,132.0,0.0,3.4626286,74.5
720,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20081003,143.0,60.0,97.0,0.0,2.4005237,62.0
721,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081114,41.0,-45.0,-5.0,0.0,3.967080600000001,128.0
722,0.05,A,39.1172,-109.7615,20010812,20010813,49019.0,20010813,272.0,183.0,228.0,53.0,1.7660412,133.0
723,0.1,A,38.44992,-109.36933,20070903,20070903,49019.0,20070903,223.0,113.0,157.0,0.0,1.1363508999999998,143.0
724,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120725,235.0,92.0,153.0,0.0,2.6708808,85.0
725,0.775,B,38.52194444,-109.07,20121002,20121005,49019.0,20121004,168.0,9.0,107.0,0.0,2.747071,72.5
727,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020604,278.0,61.0,172.0,0.0,2.602482,106.0
728,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020831,241.0,67.0,142.0,127.0,2.3201978,74.8
729,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060623,256.0,63.0,158.0,0.0,2.0564299,108.0
731,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020524,211.0,61.0,139.0,0.0,2.0608916,100.0
732,0.05,A,38.65527778,-109.20166667,20130818,20130819,49019.0,20130819,245.0,101.0,166.0,0.0,1.4229863,101.8
733,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060806,223.0,87.0,138.0,0.0,0.2594164,90.75
734,0.1,A,38.7041,-109.7257,20060808,20060808,49019.0,20060808,222.0,89.0,151.0,0.0,1.2356824,123.0
735,0.1,A,38.6055,-109.5579,20050711,20050711,49019.0,20050711,378.0,144.0,261.0,0.0,2.5951674,99.0
736,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020810,344.0,128.0,239.0,0.0,1.5071131000000002,38.667
738,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090904,221.0,89.0,138.0,0.0,0.36399838,72.0
739,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050918,157.0,36.0,97.0,0.0,1.7582413,119.0
740,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120808,266.0,102.0,178.0,0.0,1.1146222,69.5
742,0.775,B,38.52194444,-109.07,20121002,20121005,49019.0,20121005,142.0,29.0,89.0,0.0,5.223831,72.5
743,0.1,A,38.5733,-109.499,20020831,20020831,49019.0,20020831,241.0,67.0,142.0,127.0,2.3201978,74.8
744,22.5,C,39.0636,-109.1575,20090728,20090731,49019.0,20090728,240.0,85.0,153.0,0.0,1.7392623,73.5
745,0.05,A,38.5833,-109.8007,20010917,20010918,49019.0,20010917,176.0,28.0,82.0,25.0,2.4098330000000003,141.0
746,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050917,158.0,42.0,94.0,0.0,2.8111362,119.0
747,59.75,C,39.0514,-109.1753,20090728,20090731,49019.0,20090728,240.0,85.0,153.0,0.0,1.7392623,73.5
748,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120813,186.0,93.0,127.0,51.0,1.5308157,69.5
749,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020709,302.0,111.0,206.0,0.0,1.3350573,37.667
750,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020526,311.0,61.0,189.0,0.0,0.75452024,100.0
752,1.0,B,38.60038,-109.55508,19990601,19990601,49019.0,19990601,184.0,1.0,105.0,0.0,1.9870815,129.0
753,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081109,51.0,-35.0,8.0,0.0,1.8591362,128.0
756,804.0,F,39.0361,-109.1687,19990701,19990704,49019.0,19990704,253.0,102.0,171.0,0.0,4.6181474,129.0
757,0.1,A,38.7089,-109.54875,20080830,20080830,49019.0,20080830,229.0,86.0,152.0,25.0,2.6100767000000005,83.5
761,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020711,394.0,222.0,311.0,0.0,0.23853731,37.667
762,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020627,265.0,98.0,190.0,0.0,1.7904797,59.0
764,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081107,55.0,-108.0,-25.0,0.0,1.1704736,128.0
765,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020527,317.0,94.0,206.0,0.0,1.4533153,100.0
766,0.05,A,39.1533,-109.6725,20090921,20090922,49019.0,20090921,104.0,-15.0,39.0,0.0,2.3530526000000003,18.0
768,0.5,B,38.52527778,-109.06944444,20010702,20010703,49019.0,20010702,389.0,217.0,306.0,0.0,1.2485233999999998,107.0
772,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080830,229.0,86.0,152.0,25.0,2.6100767000000005,83.5
774,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081106,-13.0,-123.0,-76.0,0.0,2.7244308,128.0
776,0.1,A,38.6714,-109.179,20020627,20020627,49019.0,20020627,265.0,98.0,190.0,0.0,1.7904797,59.0
778,0.05,A,38.62467,-109.71053,20080830,20080831,49019.0,20080830,229.0,86.0,152.0,25.0,2.6100767000000005,83.5
779,0.05,A,38.91239,-109.12169,20120723,20120724,49019.0,20120724,208.0,113.0,157.0,25.0,2.6342788,85.0
780,0.2,A,38.92945,-109.98946,19990704,19990704,49019.0,19990704,253.0,102.0,171.0,0.0,4.6181474,129.0
782,7.5,C,39.0514,-109.1753,20090728,20090731,49019.0,20090729,234.0,75.0,141.0,0.0,2.5767057,73.5
783,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020711,394.0,222.0,311.0,0.0,0.23853731,37.667
784,52.25,D,39.0333,-109.1631,20090728,20090731,49019.0,20090729,234.0,75.0,141.0,0.0,2.5767057,73.5
786,0.05,A,39.0741,-109.5698,20050802,20050803,49019.0,20050803,196.0,85.0,131.0,25.0,1.0599035,113.0
788,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050711,378.0,144.0,261.0,0.0,2.5951674,99.0
789,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020808,246.0,73.0,149.0,0.0,2.0436215,41.333
790,16.4,C,38.645,-109.3198,20060606,20060610,49019.0,20060610,206.0,41.0,132.0,0.0,3.4626286,74.5
791,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060621,242.0,82.0,167.0,0.0,2.050613,108.0
792,0.0076923076923076,A,38.62166667,-109.18277778,20081102,20081114,49019.0,20081108,74.0,-33.0,7.0,0.0,0.84905773,128.0
793,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060621,242.0,82.0,167.0,0.0,2.050613,108.0
794,22.5,C,39.0636,-109.1575,20090728,20090731,49019.0,20090729,234.0,75.0,141.0,0.0,2.5767057,73.5
795,86.16666666666666,C,38.79136,-109.09071,19990702,19990704,49019.0,19990704,253.0,102.0,171.0,0.0,4.6181474,129.0
802,255.16666666666663,F,38.98508,-109.09209,19990702,19990707,49019.0,19990704,253.0,102.0,171.0,0.0,4.6181474,129.0
806,0.1,A,38.025,-109.3159,20010703,20010703,49019.0,20010703,292.0,100.0,188.0,0.0,0.25000733,125.0
807,0.4,B,38.98794,-109.09856,20120723,20120724,49019.0,20120724,208.0,113.0,157.0,25.0,2.6342788,85.0
808,0.5,B,38.71486,-109.70481,20080619,20080619,49019.0,20080619,216.0,58.0,145.0,76.0,2.6019194,79.333
809,15.0,C,39.0889,-109.5954,20040521,20040523,49019.0,20040521,150.0,49.0,106.0,0.0,3.3444035000000003,173.333
810,15.0,C,39.0889,-109.5954,20040521,20040523,49019.0,20040522,112.0,16.0,64.0,0.0,2.262258,173.333
811,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120802,243.0,94.0,163.0,0.0,2.2005653,111.0
812,0.1,A,39.155,-109.8896,20040617,20040617,49019.0,20040617,278.0,128.0,206.0,3.0,0.74626637,125.4
813,16.4,C,38.645,-109.3198,20060606,20060610,49019.0,20060608,146.0,83.0,114.0,0.0,1.9698719,74.5
815,0.4,A,38.51277778,-109.3575,20040616,20040616,49019.0,20040616,179.0,57.0,107.0,0.0,1.2628999,125.4
816,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120831,225.0,92.0,147.0,0.0,0.66483235,71.5
817,0.1,A,38.6203,-109.8148,20040615,20040615,49019.0,20040615,213.0,64.0,140.0,0.0,1.7707103,125.4
818,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020712,406.0,200.0,306.0,0.0,1.2701533,37.667
819,0.1,A,38.6114,-109.8212,20040615,20040615,49019.0,20040615,213.0,64.0,140.0,0.0,1.7707103,125.4
820,3.75,C,39.1611,-109.5018,20030623,20030626,49019.0,20030626,183.0,17.0,101.0,0.0,1.8955922,49.4
821,0.1,A,38.59305556,-109.27916667,20040617,20040617,49019.0,20040617,278.0,128.0,206.0,3.0,0.74626637,125.4
822,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050719,406.0,150.0,278.0,0.0,1.9300054,113.0
823,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020708,301.0,133.0,218.0,0.0,0.5651589,37.667
824,0.1,A,39.4078,-109.0584,20040614,20040615,49019.0,20040615,213.0,64.0,140.0,0.0,1.7707103,125.4
825,0.05,A,39.4161,-109.0662,20040614,20040615,49019.0,20040614,236.0,64.0,157.0,0.0,1.0606623,125.4
826,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020909,244.0,117.0,183.0,0.0,1.4003153,51.333
827,0.05,A,39.1172,-109.7615,20010812,20010813,49019.0,20010812,263.0,88.0,158.0,51.0,0.25079906,133.0
828,0.05,A,39.4078,-109.0584,20040614,20040615,49019.0,20040614,236.0,64.0,157.0,0.0,1.0606623,125.4
829,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020712,406.0,200.0,306.0,0.0,1.2701533,37.667
831,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060624,245.0,68.0,158.0,0.0,1.8227376,108.0
833,6.6,C,38.53189,-109.47731,20120615,20120616,49019.0,20120615,245.0,76.0,164.0,0.0,2.5658188,104.0
834,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020831,241.0,67.0,142.0,127.0,2.3201978,74.8
835,0.1666666666666666,B,39.295,-109.3618,20060701,20060706,49019.0,20060704,225.0,95.0,144.0,25.0,0.52038896,77.0
836,0.2,A,39.1833,-109.0507,20010716,20010716,49019.0,20010716,212.0,56.0,141.0,0.0,4.0036116,125.0
837,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080929,196.0,54.0,109.0,0.0,0.84899706,62.0
838,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020726,223.0,81.0,149.0,0.0,1.5175302,40.0
839,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120823,181.0,106.0,131.0,0.0,1.5617,69.0
840,341.41666666666663,B,38.9794,-109.1379,19990702,19990707,49019.0,19990702,283.0,117.0,203.0,0.0,5.1691856,129.0
841,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080701,227.0,98.0,156.0,0.0,1.3532501,79.333
842,0.1,A,38.6497,-109.0751,20040619,20040619,49019.0,20040619,208.0,59.0,128.0,0.0,2.209069,125.4
843,0.5666666666666667,B,38.51222222,-109.06833333,20030818,20030820,49019.0,20030820,356.0,167.0,261.0,0.0,1.7528552,143.0
844,0.1,A,39.4161,-109.0954,20050723,20050723,49019.0,20050723,372.0,222.0,300.0,0.0,3.1304042,113.0
845,804.0,F,39.0361,-109.1687,19990701,19990704,49019.0,19990702,283.0,117.0,203.0,0.0,5.1691856,129.0
846,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080928,189.0,62.0,112.0,0.0,0.72070134,62.0
847,2.5,B,38.95449,-109.13816,20000815,20000816,49019.0,20000816,356.0,189.0,272.0,0.0,2.0938945,136.0
848,0.1,A,38.56138889,-109.30583333,20030820,20030821,49019.0,20030820,356.0,167.0,261.0,0.0,1.7528552,143.0
849,0.1,A,38.64739,-109.78042,20080928,20080928,49019.0,20080928,189.0,62.0,112.0,0.0,0.72070134,62.0
850,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120901,224.0,81.0,134.0,127.0,1.6229047,71.5
851,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050710,372.0,172.0,272.0,0.0,3.037658,99.0
852,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080831,148.0,101.0,119.0,25.0,3.3094535000000005,83.5
853,0.1,A,38.57027778,-109.35694444,20040618,20040618,49019.0,20040618,317.0,122.0,222.0,0.0,1.4022931,125.4
854,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060608,146.0,83.0,114.0,0.0,1.9698719,74.5
855,0.1,A,38.56138889,-109.30583333,20030820,20030821,49019.0,20030821,236.0,101.0,167.0,25.0,2.020739,143.0
856,0.025,A,39.3161,-109.384,20060701,20060704,49019.0,20060704,225.0,95.0,144.0,25.0,0.52038896,77.0
857,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090908,213.0,73.0,136.0,0.0,2.2749457000000004,18.0
858,0.3,B,38.9225,-109.9654,20040618,20040618,49019.0,20040618,317.0,122.0,222.0,0.0,1.4022931,125.4
859,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020831,241.0,67.0,142.0,127.0,2.3201978,74.8
860,0.1,A,38.45722222,-109.35777778,20040617,20040617,49019.0,20040617,278.0,128.0,206.0,3.0,0.74626637,125.4
862,20.0,C,38.6114,-109.559,20020429,20020430,49019.0,20020429,168.0,-14.0,92.0,0.0,1.8357657,100.0
863,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060726,246.0,102.0,167.0,0.0,2.228291,74.5
864,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060805,198.0,80.0,129.0,0.0,1.7358811,90.75
865,0.1,A,39.1205,-109.7543,20060702,20060703,49019.0,20060703,228.0,74.0,151.0,0.0,0.8205406,36.5
866,3.75,C,39.1611,-109.5018,20030623,20030626,49019.0,20030623,317.0,156.0,239.0,0.0,3.9761517,49.4
867,0.5,B,38.5609,-109.52083,20080609,20080609,49019.0,20080609,164.0,-13.0,84.0,0.0,1.7015666,116.0
868,0.05,A,39.1533,-109.6725,20090921,20090922,49019.0,20090922,99.0,-26.0,33.0,0.0,1.082961,118.0
869,0.1666666666666666,B,39.00653,-109.08417,20120723,20120725,49019.0,20120725,235.0,92.0,153.0,0.0,2.6708808,85.0
871,0.1,A,38.7811,-109.7337,20050601,20050601,49019.0,20050601,180.0,62.0,118.0,25.0,2.9249585,101.0
872,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050903,204.0,88.0,132.0,0.0,1.6507607,119.0
873,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080630,224.0,51.0,145.0,203.0,0.5185639,79.333
875,2.625,C,39.0877,-109.6162,20020831,20020903,49019.0,20020831,241.0,67.0,142.0,127.0,2.3201978,74.8
876,0.3,B,38.6497,-109.4812,20020628,20020628,49019.0,20020628,276.0,88.0,185.0,0.0,1.8246447,59.0
877,1.6666666666666667,B,38.63197,-109.36097,20080610,20080612,49019.0,20080610,212.0,42.0,134.0,0.0,3.4494188,116.0
878,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020727,248.0,92.0,167.0,25.0,2.8987095000000003,40.0
879,0.1,A,38.54136,-109.88281,20070801,20070801,49019.0,20070801,251.0,116.0,177.0,25.0,1.6587282,124.0
880,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080930,198.0,62.0,118.0,0.0,0.9052171999999998,62.0
881,1.6666666666666667,B,38.63197,-109.36097,20080610,20080612,49019.0,20080611,119.0,-5.0,61.0,0.0,3.052868,116.0
882,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120824,211.0,81.0,136.0,0.0,2.746079,69.0
883,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050831,192.0,12.0,94.0,0.0,1.2218391000000002,119.0
885,2.0,B,39.105,-109.1968,20050726,20050726,49019.0,20050726,202.0,72.0,129.0,0.0,1.2419288999999998,113.0
886,0.05,A,39.16,-109.1443,20020710,20020711,49019.0,20020711,394.0,222.0,311.0,0.0,0.23853731,37.667
887,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20081001,195.0,57.0,107.0,0.0,1.0804713,62.0
888,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020811,372.0,117.0,244.0,0.0,2.3747478,38.667
889,15.0,C,39.0889,-109.5954,20040521,20040523,49019.0,20040523,142.0,14.0,94.0,0.0,3.731064,173.333
890,1.6666666666666667,B,38.63197,-109.36097,20080610,20080612,49019.0,20080612,133.0,-11.0,65.0,0.0,2.859444,116.0
891,2.525,C,38.8092,-109.2679,20010514,20010517,49019.0,20010515,191.0,68.0,133.0,0.0,3.6188943,88.0
892,0.025,A,39.3161,-109.384,20060701,20060704,49019.0,20060703,228.0,74.0,151.0,0.0,0.8205406,36.5
894,0.1,A,38.9655,-109.6454,20040604,20040604,49019.0,20040604,367.0,122.0,244.0,0.0,2.3325706000000004,96.0
895,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020628,276.0,88.0,185.0,0.0,1.8246447,59.0
896,0.1,A,38.61833333,-109.23055556,19990713,19990713,49019.0,19990713,344.0,189.0,267.0,208.0,2.429092,121.0
897,0.1666666666666666,B,39.295,-109.3618,20060701,20060706,49019.0,20060703,228.0,74.0,151.0,0.0,0.8205406,36.5
898,0.1,A,38.6966,-109.8326,20020414,20020414,49019.0,20020414,272.0,33.0,156.0,0.0,2.3080156,100.0
899,1089.1666666666663,F,39.0361,-109.1687,19990701,19990704,49019.0,19990703,367.0,222.0,294.0,0.0,5.0266733,129.0
900,3.75,C,39.1611,-109.5018,20030623,20030626,49019.0,20030625,137.0,22.0,78.0,0.0,2.185884,49.4
903,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020625,389.0,128.0,261.0,0.0,1.8479235,59.0
904,0.775,B,38.52194444,-109.07,20121002,20121005,49019.0,20121002,186.0,40.0,108.0,0.0,2.5001185,72.5
905,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120805,266.0,107.0,179.0,0.0,1.2617813,111.0
907,56.16666666666666,E,39.06004,-109.0637,19990702,19990707,49019.0,19990703,367.0,222.0,294.0,0.0,5.0266733,129.0
908,3.75,C,39.1611,-109.5018,20030623,20030626,49019.0,20030624,261.0,139.0,200.0,0.0,3.4650786,49.4
909,0.0333333333333333,A,38.9544,-109.1329,19990702,19990704,49019.0,19990703,367.0,222.0,294.0,0.0,5.0266733,129.0
911,0.0499999999999999,B,38.9794,-109.1379,19990702,19990707,49019.0,19990703,367.0,222.0,294.0,0.0,5.0266733,129.0
912,0.05,A,39.4605,-110.0838,20010703,20010704,49019.0,20010703,292.0,100.0,188.0,0.0,0.25000733,125.0
913,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060805,198.0,80.0,129.0,0.0,1.7358811,90.75
914,0.1,A,39.33131,-109.32189,20070731,20070731,49019.0,20070731,244.0,116.0,168.0,25.0,1.4611379999999998,124.0
915,0.05,A,38.710997,-109.7034,20080630,20080701,49019.0,20080630,224.0,51.0,145.0,203.0,0.5185639,79.333
916,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120721,269.0,107.0,179.0,0.0,1.2725216,85.0
917,0.05,A,38.62467,-109.71053,20080830,20080831,49019.0,20080831,148.0,101.0,119.0,25.0,3.3094535000000005,83.5
920,0.4285714285714285,B,38.5125,-109.6073,20050913,20050919,49019.0,20050914,123.0,9.0,62.0,0.0,0.843147,119.0
921,0.775,B,38.52194444,-109.07,20121002,20121005,49019.0,20121003,184.0,54.0,123.0,0.0,3.2739165,72.5
922,0.0499999999999999,B,38.9794,-109.1379,19990702,19990707,49019.0,19990704,253.0,102.0,171.0,0.0,4.6181474,129.0
924,0.0333333333333333,A,38.9544,-109.1329,19990702,19990704,49019.0,19990704,253.0,102.0,171.0,0.0,4.6181474,129.0
925,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030924,306.0,56.0,183.0,0.0,0.8440443000000001,121.0
926,9.55,C,39.4108,-109.0848,20000724,20000727,49019.0,20000724,378.0,233.0,306.0,0.0,3.2811325,136.0
927,0.1,A,37.8078,-113.9806,20060704,20060704,49019.0,20060704,225.0,95.0,144.0,25.0,0.52038896,77.0
928,0.3,B,38.63972222,-109.17583333,20020627,20020627,49019.0,20020627,265.0,98.0,190.0,0.0,1.7904797,59.0
929,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050907,195.0,83.0,132.0,0.0,1.6490651,119.0
930,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030923,317.0,72.0,194.0,0.0,2.1502185000000003,121.0
931,5.716666666666667,A,38.7033,-109.4112,20000706,20000707,49019.0,20000706,350.0,133.0,244.0,0.0,3.117769,119.0
932,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050902,209.0,65.0,132.0,0.0,1.4542796999999998,119.0
933,0.1,A,38.52666667,-109.08027778,20000816,20000817,49019.0,20000816,356.0,189.0,272.0,0.0,2.0938945,136.0
934,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010612,211.0,4.0,118.0,0.0,4.699118,105.0
935,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030925,300.0,44.0,172.0,0.0,1.5966492,121.0
936,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030922,176.0,23.0,103.0,0.0,0.9546229,121.0
937,0.05,A,39.3969,-109.4692,20090730,20090731,49019.0,20090730,189.0,57.0,128.0,0.0,1.8003606,73.5
938,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060612,238.0,72.0,160.0,0.0,2.3950818,74.5
939,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020830,300.0,122.0,211.0,0.0,2.3523648,34.667
940,0.2,A,39.4036,-109.4636,20090730,20090731,49019.0,20090730,189.0,57.0,128.0,0.0,1.8003606,73.5
941,0.05,A,39.4,-109.1173,20000724,20000725,49019.0,20000724,378.0,233.0,306.0,0.0,3.2811325,136.0
942,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060616,165.0,15.0,88.0,0.0,3.9518058,74.5
943,0.0405405405405405,B,39.2558,-109.6882,20030908,20031120,49019.0,20030921,267.0,56.0,161.0,0.0,1.7090672999999998,121.0
