,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1011,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
1012,0.06,B,36.8514,-107.5797,20100723,20100727,35045.0,20100727,200.0,124.0,153.0,0.0,2.0155644,103.0
1013,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1014,0.05,A,36.8483,-107.6278,20140930,20141001,35045.0,20140930,132.0,16.0,73.0,25.0,2.0799994,76.0
1015,0.1,B,36.9922,-107.6564,20140809,20140813,35045.0,20140810,243.0,127.0,183.0,0.0,2.1834185,101.0
1016,0.1,A,36.9731,-107.6744,20140714,20140714,35045.0,20140714,240.0,118.0,174.0,0.0,0.91240984,104.333
1017,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
1018,0.02,A,36.9711,-107.9025,20130706,20130710,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
1019,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140428,57.0,-36.0,10.0,0.0,5.7293177,72.0
1020,0.0166666666666666,A,36.9708,-107.9769,20140712,20140717,35045.0,20140714,240.0,118.0,174.0,0.0,0.91240984,104.333
1021,0.05,A,36.9519,-107.4314,20150826,20150827,35045.0,20150827,204.0,101.0,143.0,25.0,2.8201284,100.667
1022,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150708,199.0,80.0,124.0,102.0,1.2502499,102.667
1023,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130513,207.0,73.0,141.0,25.0,1.4148498,81.0
1024,0.025,A,36.5831,-107.3747,20100628,20100701,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1025,0.05,A,36.9928,-107.6708,20130726,20130727,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
1026,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1027,0.1,A,36.8297,-107.4219,20130704,20130704,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1028,0.15,B,36.8628,-107.4967,20130709,20130710,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1029,0.0160256410256409,A,36.7997,-107.4567,20130721,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1030,0.5,B,36.2472,-107.6886,20140607,20140607,35045.0,20140607,238.0,91.0,174.0,0.0,1.7661557,87.0
1031,0.0166666666666666,A,36.91928,-107.68567,20100728,20100802,35045.0,20100730,235.0,113.0,156.0,0.0,0.95016205,103.0
1032,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130828,211.0,119.0,161.0,0.0,0.70093197,93.5
1033,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140420,156.0,14.0,79.0,0.0,3.0940104,79.167
1034,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150624,241.0,121.0,172.0,0.0,1.8950592,95.667
1035,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130611,244.0,119.0,179.0,0.0,3.6765864,73.958
1036,0.0142857142857142,A,36.9867,-107.8636,20140819,20140825,35045.0,20140822,173.0,68.0,118.0,25.0,1.269211,94.545
1037,0.075,B,36.9714,-107.6514,20100613,20100616,35045.0,20100614,167.0,33.0,99.0,0.0,1.5404207,59.0
1038,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130516,192.0,76.0,132.0,0.0,2.2506225,67.263
1039,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130517,174.0,82.0,119.0,0.0,3.1512606,67.263
1040,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1041,0.025,A,36.8331,-107.6869,20150705,20150708,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
1042,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1043,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
1044,0.0499999999999999,B,36.8925,-108.1578,20130630,20130705,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1045,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1046,0.025,A,36.945,-107.663803,20100725,20100728,35045.0,20100727,200.0,124.0,153.0,0.0,2.0155644,103.0
1047,0.0375,A,36.8067,-107.4894,20130710,20130725,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1048,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140725,267.0,119.0,191.0,0.0,2.5244641,102.363999999999
1049,0.0166666666666666,A,36.9581,-107.4831,20130707,20130712,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1050,0.05,A,36.5419,-107.6833,20141001,20141002,35045.0,20141001,136.0,23.0,76.0,0.0,1.9206492,76.0
1051,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140427,49.0,-25.0,4.0,76.0,7.148631599999999,72.0
1052,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1053,0.05,A,36.9703,-107.5831,20100921,20100922,35045.0,20100922,135.0,81.0,102.0,279.0,1.9723057,102.75
1054,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150713,211.0,97.0,144.0,127.0,2.0435874,114.636
1055,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1056,0.0333333333333333,A,36.94489,-107.66261,20130714,20130716,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1057,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
1058,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
1059,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1060,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1061,0.0142857142857142,A,36.9867,-107.8636,20140819,20140825,35045.0,20140820,192.0,75.0,132.0,0.0,2.90085,101.0
1062,0.0111111111111111,A,36.6933,-107.5175,20130820,20130828,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
1063,0.02,A,36.9375,-107.6728,20130714,20130718,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1064,0.0333333333333333,B,36.9539,-107.6878,20130806,20130814,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
1065,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150726,222.0,133.0,166.0,0.0,1.3532369,97.182
1066,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1067,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
1068,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1069,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1070,0.0166666666666666,A,36.6822,-107.5603,20100630,20100705,35045.0,20100705,222.0,63.0,144.0,0.0,3.2013104,75.143
1071,0.0333333333333333,A,36.2931,-105.6886,20100830,20100901,35045.0,20100830,166.0,90.0,122.0,25.0,3.4021926,110.0
1072,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
1073,2.04,C,36.7461,-107.7997,20140413,20140417,35045.0,20140417,140.0,-11.0,71.0,0.0,0.63632387,61.4
1074,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1075,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1076,0.0142857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100701,196.0,106.0,143.0,76.0,2.3409383,75.143
1077,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1078,0.05,A,36.9536,-107.4622,20140711,20140712,35045.0,20140712,244.0,117.0,174.0,25.0,0.053856067,104.333
1079,0.0833333333333333,B,36.9861,-107.5514,20130707,20130712,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
1080,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140418,156.0,35.0,91.0,0.0,2.01837,61.4
1081,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1082,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130818,237.0,113.0,166.0,0.0,1.7351967,105.875
1083,0.05,A,36.8483,-107.6278,20140930,20141001,35045.0,20141001,136.0,23.0,76.0,0.0,1.9206492,76.0
1084,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100821,234.0,103.0,167.0,25.0,0.4186968,112.333
1085,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140724,243.0,136.0,180.0,0.0,2.9841290000000003,102.363999999999
1086,0.025,A,36.8175,-107.5442,20150705,20150708,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
1087,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
1088,0.0333333333333333,A,36.8439,-108.1228,20100920,20100922,35045.0,20100922,135.0,81.0,102.0,279.0,1.9723057,102.75
1089,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1090,0.0833333333333333,B,36.9861,-107.5514,20130707,20130712,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
1091,0.02,A,36.9767,-107.9636,20130706,20130710,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
1092,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140426,70.0,-42.0,11.0,178.0,4.279313,72.0
1093,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1094,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1095,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
1096,0.0111111111111111,A,36.9567,-107.6917,20130806,20130814,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
1097,0.0142857142857142,A,36.6747,-107.4097,20150623,20150629,35045.0,20150629,261.0,114.0,188.0,0.0,0.5667892,117.833
1098,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1099,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1100,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130515,199.0,77.0,138.0,0.0,3.0269628,71.941
1101,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1102,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130806,187.0,91.0,124.0,279.0,0.89185417,79.714
1103,0.0166666666666666,A,36.9581,-107.4831,20130707,20130712,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
1104,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130820,231.0,111.0,163.0,0.0,1.114857,105.875
1105,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140426,70.0,-42.0,11.0,178.0,4.279313,72.0
1106,0.05,A,36.9956,-107.8617,20100628,20100629,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1107,0.0333333333333333,A,36.8422,-107.6206,20101002,20101004,35045.0,20101002,205.0,89.0,132.0,25.0,1.2059815,115.25
1108,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1109,0.0333333333333333,A,36.86,-107.5953,20101002,20101004,35045.0,20101002,205.0,89.0,132.0,25.0,1.2059815,115.25
1110,0.0142857142857142,A,36.9867,-107.8636,20140819,20140825,35045.0,20140825,210.0,109.0,150.0,0.0,1.1607811,94.545
1111,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1112,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130806,187.0,91.0,124.0,279.0,0.89185417,79.714
1113,0.0111111111111111,A,36.9567,-107.6917,20130806,20130814,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1114,0.05,A,36.93,-107.6439,20140724,20140725,35045.0,20140725,267.0,119.0,191.0,0.0,2.5244641,102.363999999999
1115,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
1116,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140730,235.0,106.0,167.0,0.0,0.45540297,102.363999999999
1117,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150627,258.0,128.0,186.0,0.0,1.5700318000000002,117.833
1118,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1119,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140802,200.0,100.0,148.0,0.0,1.989574,101.0
1120,0.1,A,36.8161,-107.5011,20100618,20100618,35045.0,20100618,223.0,98.0,165.0,0.0,2.0028234,109.818
1121,0.025,A,36.8103,-107.46828,20101001,20101004,35045.0,20101002,205.0,89.0,132.0,25.0,1.2059815,115.25
1122,0.02,A,36.8283,-107.6378,20130714,20130718,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1123,0.02,A,36.785,-107.5042,20100805,20100809,35045.0,20100807,191.0,103.0,133.0,51.0,1.7066013,73.6
1124,0.0125,A,36.9078,-107.8608,20130806,20130813,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1125,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1126,0.5,B,36.2769,-107.1411,20100628,20100628,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1127,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
1128,0.1,A,36.8256,-108.2725,20120710,20120710,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
1129,0.025,A,36.78344,-107.48975,20101002,20101005,35045.0,20101002,205.0,89.0,132.0,25.0,1.2059815,115.25
1130,2.04,C,36.7461,-107.7997,20140413,20140417,35045.0,20140413,83.0,-32.0,30.0,0.0,4.24022,67.2
1131,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
1132,0.06,B,36.96733,-107.73781,20100703,20100707,35045.0,20100706,247.0,106.0,175.0,0.0,0.83354676,75.143
1133,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
1134,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130806,187.0,91.0,124.0,279.0,0.89185417,79.714
1135,0.0333333333333333,A,36.7897,-107.5539,20150826,20150828,35045.0,20150828,224.0,105.0,162.0,0.0,2.1505816,100.667
1136,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130515,199.0,77.0,138.0,0.0,3.0269628,71.941
1137,0.05,A,36.94567,-107.65269,20100627,20100628,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1138,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1139,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1140,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140728,203.0,107.0,138.0,127.0,1.2850273,102.363999999999
1141,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100824,230.0,96.0,159.0,0.0,2.6518798,113.2
1142,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150711,201.0,91.0,151.0,0.0,2.1613073,114.636
1143,0.0125,A,36.9742,-107.9719,20130705,20130712,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
1144,0.0166666666666666,A,36.7281,-108.2181,20130605,20130610,35045.0,20130609,275.0,119.0,197.0,0.0,0.35127413,44.4
1145,0.02,A,36.8411,-108.1164,20130830,20130903,35045.0,20130831,231.0,110.0,157.0,0.0,0.73238474,93.5
1146,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
1147,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1148,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1149,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140420,156.0,14.0,79.0,0.0,3.0940104,79.167
1150,0.0166666666666666,A,36.9708,-107.9769,20140712,20140717,35045.0,20140717,252.0,91.0,178.0,0.0,0.4414656,104.333
1151,0.0166666666666666,A,36.91928,-107.68567,20100728,20100802,35045.0,20100729,217.0,106.0,156.0,0.0,1.4368039,103.0
1152,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1153,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
1154,0.0166666666666666,A,36.9683,-107.65,20100728,20100802,35045.0,20100729,217.0,106.0,156.0,0.0,1.4368039,103.0
1155,0.0142857142857142,A,36.6958,-107.3189,20150623,20150629,35045.0,20150624,241.0,121.0,172.0,0.0,1.8950592,95.667
1156,0.0428571428571428,B,36.7067,-107.3278,20150623,20150629,35045.0,20150623,263.0,136.0,196.0,0.0,1.3520816999999998,122.455
1157,0.0142857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100630,216.0,92.0,152.0,25.0,2.9052346,75.143
1158,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130609,275.0,119.0,197.0,0.0,0.35127413,44.4
1159,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
1160,0.06,B,36.88919,-107.535,20140713,20140717,35045.0,20140717,252.0,91.0,178.0,0.0,0.4414656,104.333
1161,0.1,A,36.9283,-107.5708,20120720,20120720,35045.0,20120720,244.0,126.0,181.0,0.0,1.9258481,98.556
1162,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130806,187.0,91.0,124.0,279.0,0.89185417,79.714
1163,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130526,188.0,81.0,128.0,0.0,3.1715753,64.0
1164,0.0444444444444444,A,36.9567,-107.6917,20130806,20130814,35045.0,20130806,187.0,91.0,124.0,279.0,0.89185417,79.714
1165,0.05,A,36.93,-107.6439,20140724,20140725,35045.0,20140724,243.0,136.0,180.0,0.0,2.9841290000000003,102.363999999999
1166,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140425,146.0,43.0,89.0,0.0,2.5044987,79.167
1167,0.15,B,36.9456,-107.6525,20100627,20100628,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1168,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130806,187.0,91.0,124.0,279.0,0.89185417,79.714
1169,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1170,0.0142857142857142,A,36.6958,-107.3189,20150623,20150629,35045.0,20150623,263.0,136.0,196.0,0.0,1.3520816999999998,122.455
1171,0.05,A,36.9481,-107.6564,20150826,20150827,35045.0,20150827,204.0,101.0,143.0,25.0,2.8201284,100.667
1172,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1173,0.05,A,36.9872,-107.485,20130909,20130910,35045.0,20130909,156.0,97.0,112.0,305.0,2.1560178,93.5
1174,0.1,A,36.8081,-107.4914,20100618,20100618,35045.0,20100618,223.0,98.0,165.0,0.0,2.0028234,109.818
1175,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100819,205.0,112.0,153.0,0.0,2.841643,112.333
1176,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1177,0.0142857142857142,A,36.6747,-107.4097,20150623,20150629,35045.0,20150627,258.0,128.0,186.0,0.0,1.5700318000000002,117.833
1178,0.02,A,36.86953,-107.91272,20140713,20140717,35045.0,20140714,240.0,118.0,174.0,0.0,0.91240984,104.333
1179,0.025,A,36.9758,-107.6125,20130726,20130729,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
1180,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150624,241.0,121.0,172.0,0.0,1.8950592,95.667
1181,0.075,B,36.7011,-107.5286,20130702,20130705,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1182,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1183,0.0333333333333333,A,36.7897,-107.5539,20150826,20150828,35045.0,20150827,204.0,101.0,143.0,25.0,2.8201284,100.667
1184,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1185,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
1186,0.05,A,36.7872,-107.7708,20100921,20100922,35045.0,20100922,135.0,81.0,102.0,279.0,1.9723057,102.75
1187,0.02,A,36.8411,-108.1164,20130830,20130903,35045.0,20130901,235.0,117.0,170.0,0.0,0.69633913,93.5
1188,0.0333333333333333,A,36.9139,-107.7128,20140723,20140725,35045.0,20140723,266.0,139.0,190.0,0.0,2.0467825,102.363999999999
1189,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150727,231.0,123.0,173.0,0.0,3.0855508,97.182
1190,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1191,0.0642857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1192,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1193,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1194,0.0333333333333333,A,36.68456,-107.55711,20100829,20100831,35045.0,20100829,191.0,102.0,135.0,0.0,3.318028,106.0
1195,0.0111111111111111,A,36.9253,-107.995,20140730,20140807,35045.0,20140731,226.0,120.0,159.0,76.0,1.1871348999999998,102.363999999999
1196,0.02,A,36.9767,-107.9636,20130706,20130710,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1197,0.0166666666666666,A,36.7281,-108.2181,20130605,20130610,35045.0,20130610,268.0,110.0,196.0,0.0,2.2496417,73.958
1198,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1199,0.0142857142857142,A,36.6747,-107.4097,20150623,20150629,35045.0,20150623,263.0,136.0,196.0,0.0,1.3520816999999998,122.455
1200,0.15,B,36.8489,-107.6497,20100627,20100628,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1201,0.025,A,36.9758,-107.6125,20130726,20130729,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1202,0.0276923076923076,A,36.9375,-107.6728,20130714,20130718,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1203,0.0333333333333333,A,36.712,-107.3883,20101008,20101010,35045.0,20101009,131.0,17.0,66.0,0.0,1.7740872,116.75
1204,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1205,0.025,A,36.755,-107.83,20100820,20100823,35045.0,20100822,223.0,128.0,166.0,25.0,2.2469778,112.333
1206,0.0333333333333333,A,36.94489,-107.66261,20130714,20130716,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1207,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130610,268.0,110.0,196.0,0.0,2.2496417,73.958
1208,0.0166666666666666,A,36.7281,-108.2181,20130605,20130610,35045.0,20130608,260.0,99.0,182.0,0.0,2.6631753,44.4
1209,0.0242857142857142,A,36.8178,-107.925,20130823,20130829,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
1210,0.1,A,36.7906,-107.3464,20151006,20151006,35045.0,20151006,131.0,38.0,70.0,0.0,0.6800735,83.444
1211,0.0999999999999999,B,36.8697,-107.8572,20130819,20130821,35045.0,20130820,231.0,111.0,163.0,0.0,1.114857,105.875
1212,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130514,200.0,77.0,139.0,0.0,1.3152972,51.625
1213,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1214,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100822,223.0,128.0,166.0,25.0,2.2469778,112.333
1215,0.0333333333333333,A,36.8644,-107.6747,20100627,20100629,35045.0,20100628,228.0,118.0,159.0,0.0,2.0303988,75.143
1216,0.05,A,36.8467,-108.0997,20100920,20100921,35045.0,20100921,216.0,84.0,153.0,25.0,2.5446887,102.75
1217,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1218,0.075,B,36.9392,-107.7342,20100703,20100706,35045.0,20100706,247.0,106.0,175.0,0.0,0.83354676,75.143
1219,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1220,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
