,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1436,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1437,0.1,A,41.1475,-122.69638889,20130825,20130825,6105.0,20130825,317.0,194.0,247.0,0.0,2.452045,55.6
1438,0.05,A,41.01888889,-123.305,20140723,20140727,6105.0,20140723,317.0,167.0,245.0,0.0,1.9039433,157.0
1439,0.675,B,40.87444444,-122.74555556,20150720,20150723,6105.0,20150723,306.0,150.0,241.0,0.0,4.7846107,123.0
1440,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1441,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1442,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151017,233.0,161.0,211.0,10.0,1.8658109,81.333
1443,0.05,A,40.985,-122.74611111,20140813,20140814,6105.0,20140814,344.0,178.0,259.0,0.0,3.2741988,61.167
1444,48.13372280419017,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1445,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1446,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150723,306.0,150.0,241.0,0.0,4.7846107,123.0
1447,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151022,306.0,128.0,201.0,0.0,5.355487999999999,81.333
1448,699.11045943304,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1449,93.22048854604957,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1450,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1451,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1452,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1453,0.1,A,41.09027778,-122.68638889,20130825,20130825,6105.0,20130825,317.0,194.0,247.0,0.0,2.452045,55.6
1454,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1455,0.29,B,40.79166667,-122.86472222,20130704,20130704,6105.0,20130704,444.0,289.0,365.0,0.0,8.439713000000001,102.0
1456,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1457,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1459,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1460,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1461,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1462,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1463,10.71664764079148,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1464,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150722,333.0,200.0,281.0,0.0,4.715533,123.0
1465,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1466,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1467,160.63452547919587,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1468,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1469,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1470,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1471,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1472,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1473,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1474,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1475,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151011,328.0,156.0,240.0,0.0,4.3488503,63.5
1476,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1477,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1478,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1479,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1480,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1481,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151022,306.0,128.0,201.0,0.0,5.355487999999999,81.333
1482,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1483,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1484,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1485,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1486,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1487,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1488,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1489,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1490,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1491,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1492,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1493,68.21505376344086,C,40.76,-123.44555556,20150731,20150830,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1494,0.375,B,40.93527778,-122.55888889,20140421,20140422,6105.0,20140422,206.0,106.0,166.0,3.0,5.474199,95.667
1495,0.2833333333333333,B,41.0,-123.3,20140722,20140727,6105.0,20140724,372.0,178.0,269.0,0.0,7.2603364,157.0
1496,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1497,30.48709677419355,A,41.15055556,-122.75138889,20151004,20151004,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1498,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1499,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1500,0.375,B,40.93527778,-122.55888889,20140421,20140422,6105.0,20140421,233.0,106.0,179.0,0.0,2.4816935,95.667
1501,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1502,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1503,10.716666666666669,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1504,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1505,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150717,394.0,206.0,311.0,0.0,4.0707035000000005,95.737
1506,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1507,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150716,406.0,211.0,306.0,0.0,6.0438495,95.737
1508,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1509,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151014,344.0,144.0,236.0,0.0,1.029563,81.333
1510,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1511,48.31985294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1512,0.05,A,40.96472222,-122.71416667,20140813,20140814,6105.0,20140814,344.0,178.0,259.0,0.0,3.2741988,61.167
1513,7.11505376344086,A,40.66666667,-123.35,20150730,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1514,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1515,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1516,0.8101933924254633,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1517,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1518,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1519,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1520,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1521,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1522,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1523,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1524,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1525,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151004,333.0,172.0,251.0,0.0,5.414795,70.5
1526,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150821,344.0,183.0,253.0,0.0,4.632089,104.5
1527,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1528,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1529,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1530,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1531,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20151002,333.0,133.0,211.0,0.0,5.869625,70.5
1532,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1533,0.4333333333333333,B,40.75472222,-122.98944444,20150720,20150722,6105.0,20150722,333.0,200.0,281.0,0.0,4.715533,123.0
1535,165.35592566619914,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1536,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1537,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1538,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1539,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151030,306.0,94.0,182.0,0.0,4.1941180000000005,90.0
1540,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151024,261.0,117.0,177.0,0.0,0.14142135,90.0
1541,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1542,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20151002,333.0,133.0,211.0,0.0,5.869625,70.5
1543,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151030,306.0,94.0,182.0,0.0,4.1941180000000005,90.0
1544,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1545,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151017,233.0,161.0,211.0,10.0,1.8658109,81.333
1546,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1547,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151017,233.0,161.0,211.0,10.0,1.8658109,81.333
1548,0.25,A,40.515,-123.29944444,20140419,20140419,6105.0,20140419,256.0,83.0,178.0,0.0,2.947429,95.667
1549,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1550,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1551,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1552,0.05,A,40.6525,-123.00972222,20150524,20150525,6105.0,20150524,333.0,139.0,226.0,0.0,5.249881299999998,90.333
1553,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1554,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1555,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1556,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1557,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1558,0.05,A,40.6525,-123.00972222,20150524,20150525,6105.0,20150525,294.0,144.0,231.0,0.0,4.2208557,90.333
1560,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1561,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1562,1.0,B,40.85666667,-122.84416667,20150506,20150506,6105.0,20150506,278.0,117.0,208.0,0.0,9.91038,90.0
1563,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1564,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20151002,333.0,133.0,211.0,0.0,5.869625,70.5
1565,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1566,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150823,339.0,161.0,259.0,0.0,2.8196855,104.5
1567,0.25,A,40.42777778,-123.2475,20150526,20150526,6105.0,20150526,300.0,144.0,221.0,0.0,2.932256,90.333
1569,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1570,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151017,233.0,161.0,211.0,10.0,1.8658109,81.333
1571,0.4375,B,40.84444444,-122.99388889,20150720,20150723,6105.0,20150723,306.0,150.0,241.0,0.0,4.7846107,123.0
1572,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150823,339.0,161.0,259.0,0.0,2.8196855,104.5
1573,94.02387729285265,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1574,1.25,B,40.29972222,-123.20555556,20130703,20130703,6105.0,20130703,467.0,244.0,352.0,0.0,5.0809846,102.0
1575,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150823,339.0,161.0,259.0,0.0,2.8196855,104.5
1576,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1577,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1578,274.4753320683112,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1579,0.1,B,40.92611111,-123.09888889,20150720,20150724,6105.0,20150723,306.0,150.0,241.0,0.0,4.7846107,123.0
1580,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1581,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151024,261.0,117.0,177.0,0.0,0.14142135,90.0
1582,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1583,0.1,A,41.01333333,-122.60805556,20130825,20130825,6105.0,20130825,317.0,194.0,247.0,0.0,2.452045,55.6
1584,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1585,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1586,10.720712560386476,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151017,233.0,161.0,211.0,10.0,1.8658109,81.333
1587,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151024,261.0,117.0,177.0,0.0,0.14142135,90.0
1588,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151030,306.0,94.0,182.0,0.0,4.1941180000000005,90.0
1589,0.3687223276407337,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1590,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1591,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151030,306.0,94.0,182.0,0.0,4.1941180000000005,90.0
1592,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1593,2.0,B,40.42444444,-123.49888889,20130730,20130730,6105.0,20130730,339.0,172.0,247.0,0.0,2.8293111,121.875
1594,0.05,A,40.25333333,-123.17666667,20150721,20150722,6105.0,20150722,333.0,200.0,281.0,0.0,4.715533,123.0
1595,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151023,272.0,106.0,199.0,0.0,1.7029386999999998,81.333
1596,0.29,B,40.41194444,-123.44833333,20150517,20150517,6105.0,20150517,261.0,139.0,195.0,0.0,3.7700298,89.0
1597,9.87608695652174,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1598,0.0833333333333333,A,40.4475,-123.30194444,20150720,20150722,6105.0,20150722,333.0,200.0,281.0,0.0,4.715533,123.0
1599,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1600,0.1,A,40.78805556,-122.98833333,20130704,20130704,6105.0,20130704,444.0,289.0,365.0,0.0,8.439713000000001,102.0
1601,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140813,311.0,178.0,247.0,0.0,2.1384056,61.167
1602,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1603,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1604,0.1,B,40.92611111,-123.09888889,20150720,20150724,6105.0,20150722,333.0,200.0,281.0,0.0,4.715533,123.0
1605,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1606,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1607,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1608,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1609,0.05,A,40.96472222,-122.71416667,20140813,20140814,6105.0,20140813,311.0,178.0,247.0,0.0,2.1384056,61.167
1610,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1611,0.05,A,40.985,-122.74611111,20140813,20140814,6105.0,20140813,311.0,178.0,247.0,0.0,2.1384056,61.167
1612,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20151005,289.0,122.0,213.0,0.0,1.6757461,57.5
1613,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1614,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1615,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1616,0.0333333333333333,A,41.06583333,-122.87055556,20140709,20140711,6105.0,20140709,383.0,228.0,306.0,0.0,2.8151445,131.0
1617,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1618,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1619,0.05,A,41.01888889,-123.305,20140723,20140727,6105.0,20140724,372.0,178.0,269.0,0.0,7.2603364,157.0
1620,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1621,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1622,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140814,344.0,178.0,259.0,0.0,3.2741988,61.167
1623,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150820,333.0,178.0,254.0,0.0,3.3978853,104.5
1624,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150822,361.0,167.0,259.0,0.0,2.4220342999999995,104.5
1625,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1626,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151017,233.0,161.0,211.0,10.0,1.8658109,81.333
1627,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150901,339.0,161.0,257.0,0.0,5.041143,61.214
1628,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150902,311.0,172.0,247.0,0.0,3.625,87.0
1630,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
1631,10.07336956521739,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1632,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151022,306.0,128.0,201.0,0.0,5.355487999999999,81.333
1633,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150903,283.0,167.0,230.0,0.0,5.762215,87.0
1634,0.1,A,40.93611111,-122.98138889,20130824,20130824,6105.0,20130824,311.0,172.0,254.0,0.0,4.135809399999999,55.6
1635,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1636,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1637,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1638,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1639,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
1640,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151006,289.0,133.0,207.0,0.0,1.846957,57.5
1641,0.1,A,40.40888889,-123.24361111,20130708,20130708,6105.0,20130708,378.0,167.0,282.0,0.0,2.9351833,100.75
1642,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150819,356.0,178.0,272.0,0.0,2.654242,104.5
1643,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20151003,294.0,167.0,240.0,0.0,9.258543,70.5
