,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
4296,1428.571428571429,G,37.2558,-114.2622,19990529,19990604,32017.0,19990530,272.0,56.0,167.0,0.0,3.5454378,187.333
4297,0.1,A,37.638,-114.4494,20020801,20020801,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4302,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010711,339.0,161.0,250.0,0.0,1.4589063999999998,110.333
4303,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011024,206.0,-6.0,100.0,0.0,3.0655634,86.667
4309,0.02,A,37.5297,-114.5869,20020716,20020720,32017.0,20020719,350.0,150.0,250.0,0.0,0.76537037,60.0
4312,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010821,317.0,128.0,222.0,0.0,3.09095,96.333
4319,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011024,206.0,-6.0,100.0,0.0,3.0655634,86.667
4321,30.666666666666668,C,38.4769,-114.6647,20000624,20000626,32017.0,20000625,317.0,122.0,222.0,0.0,2.4295955,112.667
4326,0.05,A,37.6475,-114.3669,20020511,20020512,32017.0,20020511,189.0,50.0,122.0,0.0,5.903383,183.0
4327,20.0,C,37.9433,-114.4675,20000807,20000810,32017.0,20000807,350.0,144.0,250.0,0.0,1.9659573,111.333
4330,0.3333333333333333,B,38.1283,-114.6206,20010911,20010925,32017.0,20010925,317.0,67.0,194.0,0.0,4.750789599999999,71.333
4331,0.2272727272727272,B,38.4016,-114.3892,20010815,20010905,32017.0,20010818,394.0,144.0,272.0,0.0,3.6266317,115.333
4332,33.333333333333336,D,37.5022,-114.4336,20020805,20020810,32017.0,20020809,356.0,89.0,222.0,0.0,2.0223753,68.667
4334,0.1,A,38.3436,-114.4755,20020825,20020825,32017.0,20020825,339.0,61.0,200.0,0.0,2.383996,66.333
4338,0.1,A,37.5841,-114.138,20000725,20000725,32017.0,20000725,378.0,167.0,272.0,0.0,1.1869695,111.333
4340,0.1,A,38.6111,-114.7581,19990910,19990910,32017.0,19990910,311.0,106.0,211.0,3.0,1.0716882,94.0
4344,10.0,C,38.4552,-114.4647,19990901,19990902,32017.0,19990902,267.0,83.0,178.0,0.0,3.2451997,98.333
4346,0.05,A,37.9744,-114.2664,20020928,20020929,32017.0,20020928,239.0,106.0,172.0,33.0,2.4358308,58.667
4351,0.0681818181818181,B,38.0405,-114.2744,20011005,20011026,32017.0,20011009,200.0,33.0,117.0,0.0,1.9678695,86.667
4354,0.1,A,37.0444,-114.995,20010707,20010707,32017.0,20010707,306.0,167.0,239.0,13.0,2.9069102000000004,99.0
4355,0.75,B,37.4983,-114.4561,19990909,19990910,32017.0,19990909,311.0,106.0,211.0,0.0,1.4102925,94.0
4360,2.0,B,38.0072,-114.5219,19990909,19990909,32017.0,19990909,311.0,106.0,211.0,0.0,1.4102925,94.0
4364,46.875,E,37.3547,-114.3517,20020820,20020827,32017.0,20020823,306.0,89.0,200.0,0.0,3.316521,66.333
4367,1428.571428571429,G,37.2558,-114.2622,19990529,19990604,32017.0,19990531,278.0,67.0,172.0,0.0,3.425272,187.333
4368,0.1,A,38.1197,-114.5986,19990919,19990919,32017.0,19990919,256.0,89.0,172.0,0.0,0.86608624,94.0
4369,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020829,311.0,78.0,194.0,0.0,2.8111362,66.333
4371,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020823,306.0,89.0,200.0,0.0,3.316521,66.333
4372,2.375,C,38.2233,-114.6514,20010704,20010711,32017.0,20010709,300.0,172.0,239.0,0.0,1.6347818,110.333
4375,10.5,C,38.3269,-114.2414,19990901,19990902,32017.0,19990902,267.0,83.0,178.0,0.0,3.2451997,98.333
4382,0.0285714285714285,A,38.0564,-114.1486,20010808,20010814,32017.0,20010811,361.0,133.0,250.0,0.0,0.51419723,115.333
4383,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010802,356.0,122.0,239.0,0.0,3.464171,93.0
4389,468.22222222222223,F,38.1061,-114.2622,20020730,20020807,32017.0,20020807,311.0,100.0,206.0,0.0,3.400003,68.667
4392,0.0047619047619047,A,37.965,-114.3322,20000807,20000827,32017.0,20000821,350.0,150.0,250.0,0.0,1.2740508,112.333
4405,17.0,C,37.5705,-114.6367,20000624,20000627,32017.0,20000624,322.0,144.0,233.0,0.0,3.159055,112.667
4408,0.05,A,37.673,-114.6431,20020801,20020802,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4412,0.0333333333333333,A,38.1075,-114.1472,20010911,20010913,32017.0,20010913,311.0,89.0,200.0,0.0,2.5028236,93.333
4414,0.1,A,38.328,-114.4289,20000801,20000801,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
4417,5.0,B,37.7264,-114.4628,20020415,20020415,32017.0,20020415,217.0,39.0,128.0,0.0,7.674192,169.333
4421,0.1,A,38.2436,-114.5522,20010623,20010623,32017.0,20010623,350.0,150.0,250.0,0.0,5.184643,107.0
4423,0.05,A,38.5552,-114.4828,20020916,20020917,32017.0,20020917,289.0,72.0,183.0,0.0,1.8880948,58.667
4427,0.1,A,37.9655,-114.4917,20010714,20010714,32017.0,20010714,339.0,150.0,244.0,56.0,3.7495842000000006,110.333
4429,2.0,B,37.7508,-114.1603,20000726,20000728,32017.0,20000728,378.0,117.0,250.0,0.0,3.4952142,111.333
4430,0.0166666666666666,A,37.8666,-114.2842,20020711,20020716,32017.0,20020716,322.0,200.0,261.0,0.0,2.920774,60.0
4433,0.1,A,37.5575,-114.4783,19990810,19990810,32017.0,19990810,267.0,144.0,206.0,5.0,2.9125514,98.333
4435,0.3,B,37.8477,-114.3775,20000625,20000625,32017.0,20000625,317.0,122.0,222.0,0.0,2.4295955,112.667
4438,3.333333333333333,C,36.993,-114.5008,20000808,20000810,32017.0,20000810,356.0,139.0,250.0,0.0,4.211005999999999,111.333
4441,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011009,200.0,33.0,117.0,0.0,1.9678695,86.667
4442,0.1,A,38.1333,-114.2842,20000619,20000619,32017.0,20000619,322.0,117.0,222.0,0.0,3.5145457,130.0
4443,0.05,A,37.7152,-114.4186,20020801,20020802,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4444,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020623,344.0,94.0,222.0,0.0,0.47074872,115.0
4445,0.1,A,38.3077,-114.4825,20000801,20000801,32017.0,20000801,389.0,156.0,272.0,0.0,1.0632076,111.333
4446,0.3,B,38.0225,-114.4275,20010705,20010705,32017.0,20010705,383.0,194.0,289.0,0.0,2.891093,99.0
4447,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020603,283.0,122.0,206.0,3.0,2.670073,145.333
4448,33.333333333333336,D,37.5022,-114.4336,20020805,20020810,32017.0,20020807,311.0,100.0,206.0,0.0,3.400003,68.667
4455,3.0,B,37.2658,-114.6414,20010702,20010703,32017.0,20010703,406.0,161.0,283.0,3.0,0.34176528,99.0
4457,0.3333333333333333,B,38.1283,-114.6206,20010911,20010925,32017.0,20010914,306.0,61.0,183.0,0.0,0.8846011999999999,93.333
4464,0.05,A,37.95,-114.3842,20000618,20000619,32017.0,20000618,311.0,128.0,222.0,0.0,4.091369,130.0
4470,0.1,A,37.8597,-114.4044,20000624,20000624,32017.0,20000624,322.0,144.0,233.0,0.0,3.159055,112.667
4471,38.0,D,37.5508,-114.5761,20010618,20010620,32017.0,20010620,361.0,94.0,228.0,0.0,2.521743,107.0
4473,2.5,B,37.6083,-114.4625,19990705,19990705,32017.0,19990705,367.0,106.0,239.0,0.0,2.7552495,141.333
4475,39.310344827586206,F,38.22,-114.0894,20020601,20020629,32017.0,20020626,361.0,122.0,244.0,0.0,3.5155237,75.0
4476,0.02,A,37.4955,-114.9883,20010711,20010715,32017.0,20010714,339.0,150.0,244.0,56.0,3.7495842000000006,110.333
4482,1.3888888888888888,C,37.5066,-114.3897,20010628,20010715,32017.0,20010712,356.0,117.0,239.0,0.0,1.114857,110.333
4486,0.0018867924528301,A,38.645,-114.6469,20020709,20020830,32017.0,20020728,367.0,117.0,244.0,0.0,1.3448001,74.333
4490,2.0,B,37.7508,-114.1603,20000726,20000728,32017.0,20000727,367.0,128.0,250.0,0.0,4.038378,111.333
4493,144.66666666666666,E,37.9194,-114.4805,19990808,19990810,32017.0,19990808,317.0,78.0,200.0,0.0,3.181476,98.333
4494,21.3,D,38.4344,-114.7975,20020725,20020803,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4496,0.3,B,37.4841,-114.1753,20020721,20020721,32017.0,20020721,372.0,144.0,261.0,0.0,1.1049457,60.0
4497,0.25,B,37.6744,-114.9531,20020801,20020802,32017.0,20020801,367.0,189.0,278.0,0.0,1.8965324,74.333
4498,0.1,A,37.6191,-114.3453,20000624,20000624,32017.0,20000624,322.0,144.0,233.0,0.0,3.159055,112.667
4502,0.0545454545454545,B,38.1783,-114.3825,20011005,20011026,32017.0,20011020,272.0,0.0,139.0,0.0,2.0200288,86.667
4505,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010727,372.0,133.0,256.0,0.0,3.0980296000000003,93.0
4506,0.1,A,37.4252,-115.3745,20010819,20010819,32017.0,20010819,361.0,167.0,267.0,0.0,2.9976645,96.333
4507,0.05,A,37.9844,-114.2739,20020709,20020710,32017.0,20020709,417.0,144.0,283.0,0.0,3.2284515,60.0
4512,23.5,E,38.5,-114.6342,20010703,20010803,32017.0,20010707,306.0,167.0,239.0,13.0,2.9069102000000004,99.0
4516,0.05,A,37.9691,-114.2861,20020928,20020929,32017.0,20020928,239.0,106.0,172.0,33.0,2.4358308,58.667
4517,39.75,D,37.4325,-115.0395,20000805,20000808,32017.0,20000807,350.0,144.0,250.0,0.0,1.9659573,111.333
