,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2727,1900.729411764706,G,43.7764,-118.3369,20070706,20070722,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2728,0.1,A,43.89361111,-119.23027778,20090605,20090605,41025.0,20090605,148.0,53.0,90.0,102.0,3.8758674,178.0
2729,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090611,94.0,30.0,63.0,76.0,1.8598152,186.0
2731,616.9,G,43.4892,-119.9294,20070705,20070720,41025.0,20070705,332.0,177.0,245.0,0.0,2.90203,59.0
2732,0.51,B,43.89888889,-119.44972222,20130701,20130702,41025.0,20130702,260.0,149.0,209.0,25.0,2.5768924,117.0
2737,0.0333333333333333,A,43.6675,-119.45666667,20090604,20090606,41025.0,20090605,148.0,53.0,90.0,102.0,3.8758674,178.0
2739,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120903,215.0,94.0,149.0,0.0,1.134627,54.0
2740,0.1,A,43.42686,-118.98447,20070616,20070616,41025.0,20070616,186.0,26.0,127.0,0.0,3.0398045,107.0
2742,1.6580645161290324,B,43.96833333,-118.80527778,20070706,20070905,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2743,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120902,283.0,-16.0,139.0,0.0,1.2370951,54.0
2744,0.0333333333333333,A,43.6675,-119.45666667,20090604,20090606,41025.0,20090604,190.0,57.0,107.0,76.0,1.871062,178.0
2745,647.0727272727273,G,43.4892,-119.9294,20070705,20070720,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2747,0.125,A,43.83722222,-119.545,20070706,20070707,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2751,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120727,263.0,128.0,192.0,0.0,2.952371,60.0
2752,64.55,D,43.420897,-118.637603,20090922,20090923,41025.0,20090923,232.0,136.0,179.0,0.0,3.0401475,63.0
2755,0.05,A,43.6232,-119.590203,20090607,20090608,41025.0,20090607,131.0,36.0,77.0,0.0,3.6040132000000007,178.0
2757,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120904,226.0,88.0,159.0,0.0,2.174121,54.0
2761,0.1,A,43.5383,-119.4033,20070624,20070624,41025.0,20070624,161.0,14.0,90.0,0.0,3.0569224,92.0
2762,3.25,B,43.6047,-118.6831,20070622,20070623,41025.0,20070623,192.0,36.0,116.0,0.0,2.9310231,92.0
2763,3.25,B,43.6047,-118.6831,20070622,20070623,41025.0,20070622,218.0,66.0,141.0,0.0,1.6302676,92.0
2765,0.1,A,43.77888889,-119.505,20090604,20090604,41025.0,20090604,190.0,57.0,107.0,76.0,1.871062,178.0
2766,0.1,A,43.708,-118.5448,20070701,20070701,41025.0,20070701,243.0,80.0,160.0,0.0,0.92650795,92.0
2774,0.51,B,43.89888889,-119.44972222,20130701,20130702,41025.0,20130701,389.0,150.0,273.0,0.0,1.2809751,117.0
2775,9.0,B,43.4061,-118.9636,20070704,20070704,41025.0,20070704,259.0,134.0,196.0,0.0,3.4063044,59.0
2778,0.5,B,43.6356,-118.8711,20070703,20070703,41025.0,20070703,236.0,92.0,167.0,0.0,2.2854767,92.0
2779,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120714,237.0,96.0,161.0,25.0,2.3138769,60.0
2780,0.0333333333333333,A,43.6675,-119.45666667,20090604,20090606,41025.0,20090606,142.0,50.0,83.0,0.0,5.320454,178.0
2784,2.1,B,43.5765,-119.725097,20070706,20070706,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2785,0.95,B,43.65916667,-119.57194444,20070706,20070710,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2787,1081.338163265306,A,43.75138889,-119.445,20070706,20070707,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2788,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120905,241.0,84.0,165.0,0.0,0.3023233,54.0
2789,1.0,B,43.66472222,-119.42666667,20070706,20070707,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2791,0.25,B,43.6475,-119.34611111,20070706,20070707,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2793,291.9,F,42.1266,-118.788,20060627,20060703,41025.0,20060627,277.0,112.0,189.0,25.0,0.95525265,78.0
2796,17.807142857142857,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2797,0.5,B,43.63138889,-119.28277778,20090531,20090602,41025.0,20090602,119.0,53.0,82.0,152.0,1.4883858,178.0
2800,308.0,F,42.091703,-118.423797,20120724,20120728,41025.0,20120727,263.0,128.0,192.0,0.0,2.952371,60.0
2801,0.02,B,43.82222222,-119.51916667,20070708,20070826,41025.0,20070708,225.0,120.0,169.0,0.0,4.004423600000001,59.0
2803,1.4705882352941178,C,43.7217,-118.3592,20070706,20070722,41025.0,20070708,225.0,120.0,169.0,0.0,4.004423600000001,59.0
2805,54.5,E,43.0225,-118.347,20120717,20120730,41025.0,20120727,263.0,128.0,192.0,0.0,2.952371,60.0
2809,0.0080645161290322,B,43.96833333,-118.80527778,20070706,20070905,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2811,620.0921568627451,G,43.855,-119.68166667,20070707,20070826,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2812,0.0166666666666666,A,43.75277778,-118.7525,20090612,20090617,41025.0,20090613,126.0,56.0,85.0,102.0,1.1405662,186.0
2813,0.3999999999999999,B,43.89444444,-118.82527778,20070706,20070708,41025.0,20070708,225.0,120.0,169.0,0.0,4.004423600000001,59.0
2814,70.88571428571429,E,42.3121,-118.6927,20060627,20060703,41025.0,20060627,277.0,112.0,189.0,25.0,0.95525265,78.0
2815,0.125,A,43.83722222,-119.545,20070706,20070707,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2817,617.2333333333333,B,43.83972222,-119.69777778,20070707,20070715,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2818,0.0166666666666666,A,43.75277778,-118.7525,20090612,20090617,41025.0,20090612,141.0,29.0,79.0,76.0,1.3201916,186.0
2819,0.25,A,43.66472222,-119.40638889,20070706,20070706,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2820,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090612,141.0,29.0,79.0,76.0,1.3201916,186.0
2821,3277.88,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2823,1.0,B,43.66472222,-119.42666667,20070706,20070707,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2825,1.7205882352941178,C,43.7217,-118.3592,20070706,20070722,41025.0,20070706,248.0,126.0,194.0,0.0,2.0056179,59.0
2826,0.0333333333333333,A,43.4936,-119.6181,20080426,20080428,41025.0,20080426,87.0,-5.0,40.0,0.0,1.3110297,252.0
2829,2008.6864345738293,E,43.5333,-119.32,20070707,20070824,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2830,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090613,126.0,56.0,85.0,102.0,1.1405662,186.0
2831,3260.0,G,43.6675,-119.43027778,20070706,20070722,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2832,0.0333333333333333,A,43.4936,-119.6181,20080426,20080428,41025.0,20080428,159.0,28.0,79.0,0.0,1.6502366000000002,231.0
2834,28.97272727272728,F,43.99777778,-118.80527778,20070706,20070818,41025.0,20070707,264.0,120.0,187.0,0.0,3.0533464,59.0
2835,0.1,A,44.09194444,-118.82944444,20080921,20080921,41025.0,20080921,83.0,11.0,40.0,0.0,1.4008893,74.0
2836,0.0333333333333333,A,43.4936,-119.6181,20080426,20080428,41025.0,20080427,125.0,27.0,82.0,51.0,3.3721468,252.0
2837,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120713,251.0,104.0,180.0,0.0,2.1290593,60.0
2839,0.3999999999999999,B,43.0442,-118.4739,20070516,20070518,41025.0,20070518,205.0,48.0,120.0,0.0,1.5953012,170.0
2840,64.55,D,43.420897,-118.637603,20090922,20090923,41025.0,20090922,227.0,79.0,158.0,0.0,2.1440153,63.0
2844,0.1,A,43.79222222,-118.86694444,20070416,20070416,41025.0,20070416,129.0,-51.0,37.0,25.0,1.4705364,197.0
2846,0.4666666666666666,B,44.07972222,-118.68694444,20071013,20071015,41025.0,20071014,136.0,4.0,67.0,0.0,2.1567194,103.0
2848,1.1071428571428572,C,43.95972222,-118.78944444,20070707,20070803,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2850,0.0080645161290322,B,43.96833333,-118.80527778,20070706,20070905,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2852,308.0,F,42.091703,-118.423797,20120724,20120728,41025.0,20120728,241.0,104.0,167.0,0.0,3.8780615,60.0
2853,1.65,B,43.93222222,-118.84861111,20080614,20080615,41025.0,20080615,188.0,91.0,135.0,0.0,2.2651496,200.0
2854,2519.147619047619,B,43.67777778,-119.43666667,20070711,20070731,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2855,16.6747311827957,C,42.5819,-118.7908,20070718,20070720,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2856,620.0921568627451,G,43.855,-119.68166667,20070707,20070826,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2857,0.4666666666666666,B,44.07972222,-118.68694444,20071013,20071015,41025.0,20071013,88.0,11.0,39.0,0.0,1.9968462,103.0
2858,5.882352941176471,E,43.86305556,-119.67027778,20070707,20070826,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2859,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120911,154.0,18.0,83.0,25.0,4.5496354000000006,54.0
2861,1096.788163265306,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2864,3299.1768089053803,E,43.5333,-119.32,20070707,20070824,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2866,54.5,E,43.0225,-118.347,20120717,20120730,41025.0,20120728,241.0,104.0,167.0,0.0,3.8780615,60.0
2868,0.4666666666666666,B,44.07972222,-118.68694444,20071013,20071015,41025.0,20071015,104.0,-3.0,59.0,0.0,2.3526149,103.0
2869,630.2962384953981,G,43.855,-119.68166667,20070707,20070826,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2870,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090624,219.0,92.0,155.0,0.0,2.1704380000000003,186.0
2871,3291.8233155080216,F,43.99777778,-118.80527778,20070706,20070818,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2873,1095.455782312925,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2874,0.1,A,43.6577778,-119.293333,20100626,20100626,41025.0,20100626,194.0,64.0,139.0,0.0,2.6846528,174.0
2875,0.0080645161290322,B,43.96833333,-118.80527778,20070706,20070905,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2877,17075.814814814814,G,41.9733,-118.365,20120805,20120831,41025.0,20120831,243.0,89.0,158.0,0.0,1.4139663,54.0
2879,0.0625,A,43.84972222,-118.99888889,20071010,20071013,41025.0,20071013,88.0,11.0,39.0,0.0,1.9968462,103.0
2880,2517.6294117647058,G,43.7764,-118.3369,20070706,20070722,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2882,0.02,B,43.82222222,-119.51916667,20070708,20070826,41025.0,20070717,244.0,113.0,176.0,0.0,0.73170626,59.0
2889,5.882352941176471,E,43.86305556,-119.67027778,20070707,20070826,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2890,1.65,B,43.93222222,-118.84861111,20080614,20080615,41025.0,20080614,186.0,63.0,130.0,0.0,2.340476,200.0
2891,1.1271428571428572,B,43.82222222,-119.51916667,20070708,20070826,41025.0,20070716,272.0,108.0,192.0,0.0,0.25079906,59.0
2894,1.38,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2896,0.2,B,43.793203,-119.3256,20120716,20120717,41025.0,20120717,241.0,112.0,175.0,0.0,0.51663136,60.0
2897,1.1071428571428572,C,43.95972222,-118.78944444,20070707,20070803,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2899,0.0625,A,43.84972222,-118.99888889,20071010,20071013,41025.0,20071010,64.0,-20.0,19.0,25.0,3.170778,89.0
2900,0.4,B,43.4955,-119.635497,20120716,20120717,41025.0,20120717,241.0,112.0,175.0,0.0,0.51663136,60.0
2901,16.0,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2902,54.5,E,43.0225,-118.347,20120717,20120730,41025.0,20120717,241.0,112.0,175.0,0.0,0.51663136,60.0
2903,10.625,D,43.91111111,-119.02861111,20070718,20070810,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2906,10.20408163265306,E,43.5333,-119.32,20070707,20070824,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2907,45.333333333333336,D,43.8909,-118.385597,20090929,20091001,41025.0,20090929,227.0,39.0,129.0,0.0,3.35483,63.0
2908,0.6,B,43.88138889,-119.26555556,20080617,20080617,41025.0,20080617,183.0,64.0,124.0,0.0,3.2413874,200.0
2909,16.666666666666668,C,42.5819,-118.7908,20070718,20070720,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2910,0.1,A,43.7383,-119.0281,20070718,20070718,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2911,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120717,241.0,112.0,175.0,0.0,0.51663136,60.0
2913,1079.416227781435,G,43.86666667,-119.46472222,20070707,20070824,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2914,0.25,A,43.86805556,-119.02111111,20060626,20060626,41025.0,20060626,290.0,113.0,201.0,0.0,1.2364882,78.0
2916,0.25,B,43.5839,-118.399597,20120711,20120712,41025.0,20120712,262.0,139.0,202.0,0.0,1.2442191,60.0
2917,2.15,B,43.516,-118.261903,20080930,20081001,41025.0,20080930,217.0,81.0,137.0,0.0,1.9937228,71.0
2918,0.02,B,43.82222222,-119.51916667,20070708,20070826,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2919,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120830,220.0,42.0,139.0,0.0,1.6714642,54.0
2921,28.97272727272728,F,43.99777778,-118.80527778,20070706,20070818,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2923,0.0476190476190476,B,43.67777778,-119.43666667,20070711,20070731,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2924,0.1,A,43.171003,-118.306703,20090512,20090512,41025.0,20090512,47.0,-42.0,3.0,0.0,5.6004453000000005,154.0
2925,1.38,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070719,204.0,44.0,123.0,0.0,2.7041695,59.0
2930,16.50735294117647,E,43.86305556,-119.67027778,20070707,20070826,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2932,28.97272727272728,F,43.99777778,-118.80527778,20070706,20070818,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2938,0.0476190476190476,B,43.67777778,-119.43666667,20070711,20070731,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2940,3600.329731892757,G,43.7764,-118.3369,20070706,20070722,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2941,0.0625,A,43.84972222,-118.99888889,20071010,20071013,41025.0,20071011,79.0,-24.0,38.0,25.0,2.073856,89.0
2942,0.1,A,43.79277778,-119.08694444,20070718,20070718,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2943,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120912,194.0,43.0,122.0,0.0,2.4752364,54.0
2945,1.1271428571428572,C,43.95972222,-118.78944444,20070707,20070803,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2947,3261.470588235294,C,43.7217,-118.3592,20070706,20070722,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2948,0.0625,A,43.84972222,-118.99888889,20071010,20071013,41025.0,20071012,97.0,27.0,60.0,0.0,1.0440315,103.0
2950,643.104081632653,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070718,182.0,76.0,135.0,0.0,2.080218,59.0
2951,1900.729411764706,G,43.7764,-118.3369,20070706,20070722,41025.0,20070711,285.0,160.0,214.0,0.0,3.7202132,59.0
2952,9.9,B,43.8815,-118.595397,20070428,20070428,41025.0,20070428,192.0,42.0,118.0,0.0,0.4742354,152.0
2953,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120910,179.0,33.0,109.0,0.0,3.2459395,54.0
2954,1.38,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2955,1.3666666666666667,C,43.895,-118.596,20070513,20070521,41025.0,20070513,118.0,-14.0,46.0,0.0,5.5169597,170.0
2956,3290.4633155080214,G,43.6675,-119.43027778,20070706,20070722,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2958,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120831,243.0,89.0,158.0,0.0,1.4139663,54.0
2959,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120908,251.0,133.0,194.0,0.0,2.9580047,54.0
2961,10.20408163265306,E,43.5333,-119.32,20070707,20070824,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2962,1.6166666666666667,A,43.72111111,-119.82555556,20070514,20070514,41025.0,20070514,157.0,16.0,92.0,0.0,2.745903,170.0
2963,0.8,B,44.0052778,-118.348611,20100622,20100623,41025.0,20100623,190.0,92.0,141.0,0.0,2.3683956000000004,174.0
2965,39.31568627450981,C,43.3607,-119.3461,20070713,20070713,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2966,308.0,F,42.091703,-118.423797,20120724,20120728,41025.0,20120726,257.0,149.0,192.0,0.0,1.5009716999999998,60.0
2967,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120728,241.0,104.0,167.0,0.0,3.8780615,60.0
2968,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120909,224.0,76.0,155.0,0.0,2.1608617000000003,54.0
2969,1.162826420890937,B,43.67777778,-119.43666667,20070711,20070731,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2971,620.0921568627451,G,43.855,-119.68166667,20070707,20070826,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2972,54.5,E,43.0225,-118.347,20120717,20120730,41025.0,20120726,257.0,149.0,192.0,0.0,1.5009716999999998,60.0
2974,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090621,31.0,3.0,15.0,76.0,3.6283383,186.0
2975,1095.408163265306,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2976,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120726,257.0,149.0,192.0,0.0,1.5009716999999998,60.0
2977,0.02,B,43.82222222,-119.51916667,20070708,20070826,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2978,1.3666666666666667,C,43.895,-118.596,20070513,20070521,41025.0,20070515,197.0,61.0,133.0,0.0,3.005412,170.0
2980,1.1071428571428572,C,43.95972222,-118.78944444,20070707,20070803,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2981,1218.189393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120901,272.0,61.0,186.0,0.0,2.5409613,54.0
2982,1080.8357823129252,G,43.86666667,-119.46472222,20070707,20070824,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2983,0.125,A,43.78611111,-118.87972222,20071030,20071031,41025.0,20071031,92.0,-22.0,23.0,0.0,1.1401821,103.0
2984,2517.9627450980392,B,43.83972222,-119.69777778,20070707,20070715,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2986,7.352941176470589,E,43.86305556,-119.67027778,20070707,20070826,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2987,0.05,A,43.84972222,-118.95305556,20080527,20080528,41025.0,20080528,101.0,50.0,68.0,0.0,1.1510957,202.0
2988,1.3666666666666667,C,43.895,-118.596,20070513,20070521,41025.0,20070518,205.0,48.0,120.0,0.0,1.5953012,170.0
2989,0.0476190476190476,B,43.67777778,-119.43666667,20070711,20070731,41025.0,20070711,285.0,160.0,214.0,0.0,3.7202132,59.0
2990,0.3999999999999999,B,43.0442,-118.4739,20070516,20070518,41025.0,20070517,198.0,72.0,127.0,0.0,1.9719018,170.0
2991,616.9,G,43.4892,-119.9294,20070705,20070720,41025.0,20070713,286.0,142.0,207.0,0.0,0.91240984,59.0
2992,16.0,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2993,0.7000000000000001,B,43.8863889,-119.168611,20100818,20100823,41025.0,20100821,227.0,78.0,145.0,0.0,2.0235944,65.0
2995,40.0,C,42.5697,-119.2761,20070515,20070516,41025.0,20070515,197.0,61.0,133.0,0.0,3.005412,170.0
2996,1.3666666666666667,C,43.895,-118.596,20070513,20070521,41025.0,20070516,190.0,77.0,135.0,0.0,0.27459535,170.0
2997,0.0080645161290322,B,43.96833333,-118.80527778,20070706,20070905,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
2998,40.0,C,42.5697,-119.2761,20070515,20070516,41025.0,20070516,190.0,77.0,135.0,0.0,0.27459535,170.0
2999,620.0921568627451,G,43.855,-119.68166667,20070707,20070826,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
3000,0.135,A,43.78611111,-118.87972222,20071030,20071031,41025.0,20071030,58.0,-19.0,22.0,0.0,2.745903,103.0
3001,3288.972727272728,G,43.6675,-119.43027778,20070706,20070722,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
3002,0.3999999999999999,B,43.0442,-118.4739,20070516,20070518,41025.0,20070516,190.0,77.0,135.0,0.0,0.27459535,170.0
3004,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090620,142.0,39.0,82.0,102.0,4.906367299999999,186.0
3005,10.20408163265306,E,43.5333,-119.32,20070707,20070824,41025.0,20070712,268.0,135.0,206.0,0.0,1.5001334,59.0
3006,1.3666666666666667,C,43.895,-118.596,20070513,20070521,41025.0,20070517,198.0,72.0,127.0,0.0,1.9719018,170.0
3007,0.8,B,44.0052778,-118.348611,20100622,20100623,41025.0,20100622,191.0,35.0,122.0,0.0,0.6744549,174.0
3008,0.0556835637480798,B,43.67777778,-119.43666667,20070711,20070731,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3009,1.8333333333333333,B,43.9,-119.66638889,20090525,20090527,41025.0,20090527,178.0,56.0,125.0,0.0,2.445176,178.0
3010,5.882352941176471,E,43.86305556,-119.67027778,20070707,20070826,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3013,0.25,A,44.0008333,-118.559167,20100626,20100626,41025.0,20100626,194.0,64.0,139.0,0.0,2.6846528,174.0
3015,17.107142857142858,E,43.69361111,-119.38611111,20070706,20070824,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3017,0.02,B,43.82222222,-119.51916667,20070708,20070826,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3018,0.0166666666666666,A,43.91416667,-118.82416667,20130904,20130909,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
3019,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090623,166.0,27.0,105.0,0.0,3.2549813,186.0
3020,3879.7505882352943,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3023,1900.7874762808349,B,43.96833333,-118.80527778,20070706,20070905,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3025,0.05,A,43.92694444,-118.82,20130903,20130904,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
3026,0.0166666666666666,A,43.91416667,-118.82416667,20130904,20130909,41025.0,20130909,188.0,78.0,129.0,0.0,3.1752844,78.0
3028,1079.455782312925,G,43.86666667,-119.46472222,20070707,20070824,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3029,1.0,B,42.7299,-118.9944,20060625,20060626,41025.0,20060626,290.0,113.0,201.0,0.0,1.2364882,78.0
3030,28.97272727272728,F,43.99777778,-118.80527778,20070706,20070818,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3032,620.0921568627451,G,43.855,-119.68166667,20070707,20070826,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3034,10.20408163265306,E,43.5333,-119.32,20070707,20070824,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3037,116.5,D,42.0427,-118.8021,20060625,20060626,41025.0,20060626,290.0,113.0,201.0,0.0,1.2364882,78.0
3038,0.0071428571428571,A,43.4975,-119.568,20090611,20090624,41025.0,20090622,124.0,-14.0,59.0,0.0,1.4686332,186.0
3039,0.1,A,43.7333333,-118.7625,20100625,20100625,41025.0,20100625,200.0,81.0,138.0,0.0,3.400935,174.0
3040,618.28,C,43.7375,-119.32638889,20070706,20070824,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3042,1.8333333333333333,B,43.9,-119.66638889,20090525,20090527,41025.0,20090526,174.0,47.0,120.0,0.0,1.8787761000000005,178.0
3043,0.05,A,43.92305556,-119.64611111,20070714,20070715,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3044,1218.789393939394,G,42.8186,-119.175,20120708,20121116,41025.0,20120716,245.0,119.0,181.0,0.0,0.91585696,60.0
3045,621.199299719888,C,43.95972222,-118.78944444,20070707,20070803,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3047,1906.6117647058825,E,43.86305556,-119.67027778,20070707,20070826,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3049,0.25,A,43.83694444,-118.99027778,20071025,20071025,41025.0,20071025,42.0,-27.0,-5.0,0.0,3.7187197,103.0
3054,0.3333333333333333,B,43.83972222,-119.69777778,20070707,20070715,41025.0,20070715,242.0,107.0,170.0,0.0,2.058831,59.0
3055,1.4905882352941178,C,43.7217,-118.3592,20070706,20070722,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3056,1.8333333333333333,B,43.9,-119.66638889,20090525,20090527,41025.0,20090525,154.0,36.0,101.0,0.0,2.3505316,178.0
3057,0.57,B,43.79166667,-119.68583333,20070507,20070508,41025.0,20070507,161.0,25.0,83.0,0.0,3.10538,170.0
3058,3299.1768089053803,F,43.99777778,-118.80527778,20070706,20070818,41025.0,20070714,284.0,128.0,201.0,0.0,1.6620706000000005,59.0
3059,0.57,B,43.79166667,-119.68583333,20070507,20070508,41025.0,20070508,190.0,41.0,126.0,0.0,2.4800763,170.0
