,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
729,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130812,367.0,189.0,277.0,0.0,2.369583,64.0
734,0.1,A,36.509869,-120.5779,20030319,20030319,6019.0,20030319,200.0,50.0,128.0,0.0,2.175176,92.5
737,0.0692307692307692,B,36.94694444,-118.87555556,20130923,20131005,6019.0,20130925,250.0,133.0,208.0,0.0,3.8751595,59.0
740,10.0,C,36.873261,-119.32315,20020921,20020921,6019.0,20020921,372.0,178.0,278.0,0.0,1.460309,61.0
747,0.1,A,36.077,-120.102,20050520,20050520,6019.0,20050520,256.0,156.0,206.0,0.0,2.9119298,173.0
767,0.05,A,37.37166667,-118.99972222,20130525,20130526,6019.0,20130525,289.0,122.0,207.0,0.0,2.9881942,121.25
771,0.1,A,36.289131,-120.310669,19981116,19981116,6019.0,19981116,156.0,94.0,128.0,0.0,1.7295638,86.5
772,1.0,B,36.289131,-120.310669,20030611,20030611,6019.0,20030611,283.0,128.0,206.0,0.0,3.1421309,159.25
775,5.0,B,36.1109,-120.5651,20050604,20050604,6019.0,20050604,328.0,144.0,239.0,0.0,1.7414161,117.857
777,0.1,A,36.1109,-120.5651,20050604,20050604,6019.0,20050604,328.0,144.0,239.0,0.0,1.7414161,117.857
780,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130809,339.0,167.0,249.0,0.0,2.320032,64.0
786,0.1,A,37.0031,-119.645039,20000711,20000711,6019.0,20000711,356.0,178.0,267.0,0.0,2.03591,105.142999999999
787,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130814,389.0,206.0,295.0,0.0,2.4824462000000005,64.0
788,0.1,A,36.638931,-120.701361,19980226,19980226,6019.0,19980226,122.0,56.0,89.0,58.0,1.1035479,95.0
795,0.0692307692307692,B,36.94694444,-118.87555556,20130923,20131005,6019.0,20131002,289.0,139.0,209.0,0.0,2.307059,59.0
799,8.0,B,36.246,-120.292939,20020911,20020911,6019.0,20020911,367.0,172.0,272.0,0.0,0.5063598,62.0
801,3.0,B,36.260361,-120.310569,20021109,20021109,6019.0,20021109,211.0,122.0,167.0,56.0,4.942414299999999,106.5
803,0.01,A,37.22583333,-118.83416667,20130818,20130827,6019.0,20130818,389.0,233.0,298.0,0.0,2.2192438,53.0
806,1.0,B,36.086811,-120.137789,20010607,20010607,6019.0,20010607,367.0,189.0,278.0,0.0,1.1795276,104.75
810,469.2244897959184,G,37.27861111,-119.31805556,20130722,20130908,6019.0,20130818,389.0,233.0,298.0,0.0,2.2192438,53.0
818,0.1,A,37.0031,-119.645039,20040528,20040528,6019.0,20040528,250.0,144.0,200.0,18.0,3.8806362,105.0
822,0.3,B,37.002339,-119.447811,20010602,20010602,6019.0,20010602,317.0,161.0,239.0,0.0,4.285343,132.167
823,0.3,B,36.800181,-119.384711,20000713,20000713,6019.0,20000713,339.0,172.0,256.0,0.0,1.7254008,105.142999999999
824,0.1,A,36.088839,-120.463769,20010522,20010522,6019.0,20010522,389.0,211.0,300.0,0.0,0.8980521999999999,109.0
829,3.0,B,36.088939,-120.445761,20020908,20020908,6019.0,20020908,294.0,122.0,211.0,0.0,1.0062374,62.0
831,0.05,A,37.37833333,-118.94083333,20130818,20130819,6019.0,20130818,389.0,233.0,298.0,0.0,2.2192438,53.0
832,0.2,A,37.0177,-119.57405,19980311,19980311,6019.0,19980311,122.0,56.0,89.0,58.0,3.3942592000000005,95.0
840,1.0,B,36.814639,-119.384731,19980523,19980523,6019.0,19980523,267.0,139.0,206.0,0.0,2.8202908,162.75
842,0.1,A,36.1109,-120.5651,20050605,20050605,6019.0,20050605,261.0,133.0,200.0,0.0,4.1149244,117.857
850,0.1,A,36.103589,-120.50165,20030610,20030610,6019.0,20030610,289.0,150.0,222.0,0.0,3.5024211000000003,159.25
855,0.1,A,36.088839,-120.463769,20021007,20021007,6019.0,20021007,328.0,156.0,244.0,0.0,3.2897525,61.0
862,1.0,B,36.814639,-119.384731,20040728,20040728,6019.0,20040728,383.0,200.0,294.0,0.0,2.4010296,63.75
867,7.5,B,36.10065,-120.316861,20040728,20040728,6019.0,20040728,383.0,200.0,294.0,0.0,2.4010296,63.75
874,0.0692307692307692,B,36.94694444,-118.87555556,20130923,20131005,6019.0,20131001,283.0,161.0,224.0,0.0,1.6807529,59.0
876,0.1333333333333333,B,36.97138889,-118.91138889,20130818,20130820,6019.0,20130819,433.0,244.0,332.0,0.0,1.6561377,53.0
886,0.1,A,36.088711,-120.410019,19980619,19980619,6019.0,19980619,339.0,178.0,261.0,0.0,3.4677153,147.0
893,0.05,A,37.42722222,-118.99416667,20130704,20130705,6019.0,20130705,394.0,239.0,338.0,0.0,4.235721,79.6
897,0.1,A,36.595969,-120.6849,20020902,20020902,6019.0,20020902,400.0,194.0,300.0,0.0,0.7624266,62.5
899,14.0,C,36.800181,-119.384711,20010713,20010713,6019.0,20010713,356.0,172.0,267.0,0.0,2.6172717,69.667
902,0.1,A,36.202289,-120.274639,20031219,20031219,6019.0,20031219,189.0,44.0,117.0,56.0,2.8139682,87.25
