,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
219,0.2,A,38.25611111,-119.96027778,20121011,20121011,6109.0,20121011,28.0,-1.0,13.0,25.0,1.6252033,66.0
220,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140925,167.0,54.0,105.0,0.0,1.4190782,59.5
221,0.01,A,37.87,-119.86638889,20120722,20120722,6109.0,20120722,214.0,117.0,158.0,0.0,1.7930136000000003,106.0
222,0.1,A,38.41305556,-120.07916667,20130922,20130922,6109.0,20130922,86.0,-37.0,34.0,76.0,3.139489,66.0
223,5.25,B,37.84444444,-119.90444444,20120914,20120914,6109.0,20120914,190.0,90.0,131.0,0.0,0.082464926,71.0
224,1255.0,F,37.936944,-119.490278,20090729,20090729,6109.0,20090729,206.0,74.0,130.0,203.0,3.1378975,97.0
225,0.01,A,37.82138889,-120.09194444,20120731,20120731,6109.0,20120731,253.0,110.0,172.0,0.0,1.5288239,102.0
226,0.01,A,38.36861111,-120.15194444,20130922,20130922,6109.0,20130922,86.0,-37.0,34.0,76.0,3.139489,66.0
227,0.125,A,38.12916667,-119.92194444,20140921,20140922,6109.0,20140922,176.0,48.0,109.0,0.0,1.1527827,54.75
228,0.0833333333333333,A,38.28388889,-119.86138889,20140720,20140722,6109.0,20140720,172.0,81.0,115.0,51.0,2.8500764,106.0
229,0.04,A,38.3575,-120.11638889,20130922,20130922,6109.0,20130922,86.0,-37.0,34.0,76.0,3.139489,66.0
230,0.1583333333333333,A,38.29555556,-119.75138889,20140720,20140721,6109.0,20140720,172.0,81.0,115.0,51.0,2.8500764,106.0
231,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140924,226.0,43.0,145.0,0.0,0.5521793,54.75
232,0.05,A,38.18916667,-119.99027778,20140815,20140815,6109.0,20140815,213.0,78.0,139.0,0.0,1.4442362,36.5
233,0.25,A,38.2494444,-119.8275,20101001,20101001,6109.0,20101001,193.0,87.0,133.0,0.0,0.42296427,76.75
234,0.15,B,38.16111111,-119.78444444,20140830,20140903,6109.0,20140831,251.0,86.0,176.0,0.0,2.7118943,38.5
235,0.8666666666666667,B,38.27972222,-119.92111111,20140813,20140815,6109.0,20140814,194.0,39.0,113.0,0.0,1.7888612000000002,36.5
236,0.01,A,38.18472222,-119.98888889,20140729,20140729,6109.0,20140729,202.0,85.0,126.0,25.0,2.6878176,67.5
237,0.0333333333333333,A,38.28888889,-119.91444444,20140719,20140721,6109.0,20140719,229.0,99.0,146.0,51.0,3.0402992,106.0
238,0.05,A,38.33388889,-120.03305556,20140715,20140716,6109.0,20140716,198.0,110.0,148.0,25.0,3.6286175,106.0
239,0.1,A,37.7927778,-119.945278,20101003,20101003,6109.0,20101003,88.0,42.0,63.0,76.0,1.2257621,76.75
240,0.15,B,38.16111111,-119.78444444,20140830,20140903,6109.0,20140901,209.0,95.0,148.0,0.0,1.2646309999999998,38.5
241,0.1,A,37.7694444,-119.935278,20101003,20101003,6109.0,20101003,88.0,42.0,63.0,76.0,1.2257621,76.75
242,0.0016666666666666,A,38.17611111,-119.85972222,20140823,20140828,6109.0,20140824,201.0,39.0,115.0,0.0,1.9577838,61.5
243,0.1,A,38.1591667,-120.0475,20101004,20101004,6109.0,20101004,51.0,-2.0,12.0,305.0,1.7090672999999998,76.75
244,0.01,A,38.20638889,-119.85777778,20120823,20120823,6109.0,20120823,267.0,67.0,164.0,0.0,2.4186869,65.75
245,0.01,A,38.3013889,-120.065278,20101004,20101004,6109.0,20101004,51.0,-2.0,12.0,305.0,1.7090672999999998,76.75
246,0.1,A,38.41972222,-120.04583333,20120729,20120729,6109.0,20120729,248.0,92.0,164.0,0.0,2.2549942,102.0
247,0.0016666666666666,A,38.17611111,-119.85972222,20140823,20140828,6109.0,20140828,232.0,77.0,145.0,0.0,1.9432949,61.5
248,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140921,137.0,43.0,86.0,0.0,2.0850492,54.75
249,0.5,B,38.2728,-120.9992,20100609,20100609,6109.0,20100609,128.0,79.0,106.0,0.0,3.8550317,126.0
250,2.766666666666667,B,38.05333333,-119.875,20140811,20140813,6109.0,20140813,201.0,118.0,160.0,0.0,2.251985,36.5
251,0.1,A,38.17083333,-119.86722222,20140913,20140913,6109.0,20140913,242.0,54.0,159.0,0.0,0.8944271999999999,42.0
253,0.1,A,38.43,-120.00138889,20120630,20120630,6109.0,20120630,207.0,61.0,132.0,0.0,2.8592587000000003,117.0
254,0.005,A,38.22138889,-119.90138889,20140827,20140828,6109.0,20140827,197.0,63.0,125.0,0.0,1.5306242,61.5
255,0.75,B,38.1775,-119.85888889,20120904,20120904,6109.0,20120904,252.0,31.0,147.0,0.0,1.1359615,61.25
256,0.12,A,37.99805556,-119.99527778,20130629,20130629,6109.0,20130629,271.0,127.0,185.0,0.0,2.9934773,126.0
257,0.05,A,38.23833333,-119.9775,20140812,20140813,6109.0,20140813,201.0,118.0,160.0,0.0,2.251985,36.5
258,0.2,A,38.24638889,-119.90638889,20140812,20140812,6109.0,20140812,211.0,83.0,152.0,0.0,1.4368039,47.0
259,0.05,A,38.2022222,-120.016111,20100803,20100803,6109.0,20100803,259.0,31.0,154.0,0.0,1.2369294,105.0
260,0.01,A,38.36444444,-119.88611111,20120806,20120806,6109.0,20120806,212.0,107.0,156.0,25.0,1.5926094,70.25
261,0.0016666666666666,A,38.17611111,-119.85972222,20140823,20140828,6109.0,20140826,167.0,48.0,101.0,0.0,2.1040263,61.5
262,2.0,B,38.33361111,-119.89833333,20130705,20130705,6109.0,20130705,213.0,141.0,169.0,0.0,3.346773600000001,17.0
263,0.25,A,38.19944444,-119.85805556,20120803,20120803,6109.0,20120803,223.0,136.0,169.0,0.0,1.25,102.0
264,0.1,A,38.17583333,-119.86111111,20120703,20120703,6109.0,20120703,238.0,98.0,157.0,0.0,2.6019287,117.0
265,10.05,B,38.22472222,-120.06805556,20120805,20120805,6109.0,20120805,202.0,66.0,135.0,0.0,1.7616258000000002,70.25
266,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140928,44.0,-22.0,8.0,102.0,1.9757043,59.5
267,0.25,A,38.34472222,-119.87388889,20130704,20130704,6109.0,20130704,213.0,112.0,160.0,0.0,2.5719519,17.0
268,0.1,A,38.32916667,-119.96083333,20130601,20130601,6109.0,20130601,168.0,64.0,119.0,0.0,0.55081475,27.0
269,0.0016666666666666,A,38.17611111,-119.85972222,20140823,20140828,6109.0,20140827,197.0,63.0,125.0,0.0,1.5306242,61.5
270,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140929,104.0,-25.0,42.0,0.0,1.4705452,59.5
271,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140930,110.0,16.0,67.0,0.0,1.8387214,59.5
272,2.766666666666667,B,38.05333333,-119.875,20140811,20140813,6109.0,20140812,211.0,83.0,152.0,0.0,1.4368039,47.0
273,0.001,A,38.16055556,-119.66555556,20140921,20140930,6109.0,20140927,39.0,-7.0,7.0,51.0,3.2754232999999995,59.5
274,0.01,A,38.2586111,-119.8725,20100814,20100814,6109.0,20100814,218.0,66.0,140.0,0.0,2.6617756,91.0
275,0.0016666666666666,A,38.17611111,-119.85972222,20140823,20140828,6109.0,20140823,162.0,45.0,97.0,0.0,2.236068,36.5
276,0.8666666666666667,B,38.27972222,-119.92111111,20140813,20140815,6109.0,20140813,201.0,118.0,160.0,0.0,2.251985,36.5
277,0.005,A,38.34333333,-119.78888889,20140711,20140712,6109.0,20140712,232.0,88.0,160.0,0.0,2.8491802,56.0
278,0.05,A,38.23833333,-119.9775,20140812,20140813,6109.0,20140812,211.0,83.0,152.0,0.0,1.4368039,47.0
279,0.1,A,38.12916667,-120.23972222,20140805,20140805,6109.0,20140805,148.0,41.0,90.0,0.0,2.0917208,47.0
280,884.0,E,38.2283333,-119.914167,20100809,20100809,6109.0,20100809,190.0,27.0,110.0,0.0,1.5926094,88.75
281,0.01,A,38.1622222,-120.100556,20100818,20100818,6109.0,20100818,202.0,73.0,143.0,0.0,1.5231655000000002,91.0
282,0.05,A,37.9636111,-120.134722,20101007,20101008,6109.0,20101007,57.0,-29.0,5.0,0.0,1.566045,86.5
283,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080707,283.0,73.0,178.0,0.0,0.88142437,104.0
284,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060726,246.0,115.0,181.0,0.0,2.997127,97.0
285,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130805,227.0,71.0,141.0,0.0,2.5323746,45.5
286,0.05,A,37.999069,-120.368261,20040829,20040830,6109.0,20040829,265.0,39.0,154.0,0.0,1.263845,53.75
287,0.125,A,37.82194444,-120.03888889,20130803,20130804,6109.0,20130804,232.0,65.0,142.0,0.0,2.2506225,45.5
288,0.1,A,37.819856,-120.133392,20070116,20070116,6109.0,20070116,18.0,-89.0,-49.0,0.0,3.5767646,82.5
289,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130808,176.0,43.0,93.0,0.0,2.9567688,4.0
290,0.1,A,38.040728,-120.221603,20070103,20070103,6109.0,20070103,40.0,-15.0,17.0,0.0,0.7778218000000001,82.5
291,1.0,B,38.050933,-120.413992,20070905,20070905,6109.0,20070905,152.0,0.0,74.0,0.0,1.1703827,90.0
293,0.1,A,37.805411,-120.272839,20010722,20010722,6109.0,20010722,227.0,50.0,126.0,0.0,2.0724216,105.0
294,0.1,A,37.888042,-120.535425,20070421,20070421,6109.0,20070421,47.0,-69.0,-9.0,51.0,2.0541213,124.5
295,0.2333333333333333,B,38.0825,-120.004167,20100920,20100922,6109.0,20100922,181.0,24.0,108.0,0.0,2.7127385,84.0
296,0.1,A,37.95455,-120.460469,20020806,20020806,6109.0,20020806,184.0,25.0,100.0,0.0,2.4925647,77.0
297,0.1,A,38.071139,-120.367881,20040828,20040828,6109.0,20040828,186.0,65.0,120.0,0.0,0.44653824,53.75
298,0.1,A,37.885422,-120.499153,20070905,20070905,6109.0,20070905,152.0,0.0,74.0,0.0,1.1703827,90.0
299,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080628,224.0,70.0,147.0,0.0,2.255845,125.0
300,5.0,B,37.84335,-120.508039,20050716,20050716,6109.0,20050716,237.0,107.0,181.0,0.0,2.1323514,105.5
301,0.1,A,37.848369,-120.5274,20020730,20020730,6109.0,20020730,234.0,76.0,168.0,0.0,2.5328429,77.0
302,0.1,A,37.87972222,-119.85694444,20080817,20080817,6109.0,20080817,242.0,94.0,147.0,0.0,3.0920072,94.0
303,0.0555555555555555,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101006,41.0,-20.0,3.0,0.0,0.8845796,86.5
304,0.0333333333333333,A,38.14194444,-119.69111111,20060727,20060729,6109.0,20060727,253.0,132.0,184.0,0.0,2.701182,97.0
305,0.1666666666666666,B,38.16222222,-120.10388889,20130606,20130608,6109.0,20130608,216.0,119.0,160.0,0.0,1.5415584,117.0
306,1.5,B,37.942231,-120.447989,20070623,20070623,6109.0,20070623,215.0,86.0,149.0,0.0,3.0276961,100.0
307,0.01,A,37.87305556,-119.89972222,20090711,20090711,6109.0,20090711,192.0,115.0,147.0,0.0,1.5966539,120.0
308,14.0,C,37.95535,-120.404581,20040827,20040827,6109.0,20040827,159.0,-9.0,71.0,0.0,1.6096302,96.0
309,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120729,248.0,92.0,164.0,0.0,2.2549942,102.0
310,0.05,A,37.8533333,-119.895833,20101004,20101005,6109.0,20101005,98.0,13.0,36.0,178.0,0.57009304,76.75
311,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060727,253.0,132.0,184.0,0.0,2.701182,97.0
312,0.1,A,38.1147,-120.7875,20090711,20090711,6109.0,20090711,192.0,115.0,147.0,0.0,1.5966539,120.0
313,0.1,A,38.05655,-120.4238,19990722,19990722,6109.0,19990722,206.0,-7.0,99.0,0.0,2.0015993,82.0
314,0.01,A,38.35083333,-120.01861111,20091005,20091005,6109.0,20091005,41.0,-73.0,-23.0,25.0,0.4472204000000001,67.25
315,0.1,A,37.805461,-120.286869,19990718,19990718,6109.0,19990718,156.0,13.0,97.0,0.0,2.5961502,82.0
316,0.05,A,38.2438889,-119.991944,20101006,20101007,6109.0,20101006,41.0,-20.0,3.0,0.0,0.8845796,86.5
317,0.05,A,37.8533333,-119.895833,20101004,20101005,6109.0,20101004,51.0,-2.0,12.0,305.0,1.7090672999999998,76.75
318,0.1,A,37.95535,-120.404581,19990709,19990709,6109.0,19990709,280.0,51.0,166.0,0.0,2.191004,119.0
319,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130824,137.0,73.0,103.0,0.0,2.1708388,81.0
320,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130807,184.0,84.0,123.0,0.0,3.0048127,45.5
321,0.3,B,38.01375,-120.404831,20020802,20020802,6109.0,20020802,193.0,21.0,129.0,0.0,2.908425,77.0
322,0.1,A,37.985428,-120.367033,20060726,20060726,6109.0,20060726,246.0,115.0,181.0,0.0,2.997127,97.0
323,0.1,A,37.882978,-120.454147,20070418,20070418,6109.0,20070418,-33.0,-114.0,-86.0,25.0,4.8211303,124.5
324,1.5,B,38.07,-120.08833333,20070828,20070828,6109.0,20070828,196.0,76.0,110.0,127.0,1.372959,90.0
325,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080706,258.0,77.0,167.0,0.0,2.2770581,104.0
326,0.1,A,37.832969,-120.458561,20040904,20040904,6109.0,20040904,137.0,-23.0,61.0,0.0,1.6089673,53.75
327,2.0,B,37.955169,-120.423261,20040905,20040905,6109.0,20040905,191.0,26.0,109.0,0.0,0.6000061,53.75
328,0.1,A,38.020694,-120.222528,20070114,20070114,6109.0,20070114,-45.0,-216.0,-151.0,0.0,2.422063,82.5
329,0.5,B,38.38416667,-119.38472222,20090923,20090924,6109.0,20090923,211.0,63.0,127.0,0.0,1.1350679,71.2
330,0.1,A,37.955261,-120.240911,20020803,20020803,6109.0,20020803,217.0,76.0,137.0,0.0,3.0358572,77.0
331,0.1,A,37.717169,-120.436519,19990710,19990710,6109.0,19990710,207.0,91.0,131.0,0.0,2.2227268,119.0
332,1.1,B,37.816747,-120.278714,20050713,20050713,6109.0,20050713,236.0,118.0,172.0,0.0,1.8384737,105.5
333,0.25,A,38.37972222,-119.90944444,20070828,20070828,6109.0,20070828,196.0,76.0,110.0,127.0,1.372959,90.0
334,0.1,A,37.999031,-120.386569,20020626,20020626,6109.0,20020626,247.0,91.0,160.0,0.0,3.2687924,103.667
335,4.0,B,37.969481,-120.277261,19990709,19990709,6109.0,19990709,280.0,51.0,166.0,0.0,2.191004,119.0
336,0.0025,A,38.16638889,-119.8025,20080822,20080825,6109.0,20080823,227.0,101.0,158.0,0.0,1.7867548,90.0
337,0.1,A,37.854061,-120.205261,20040908,20040908,6109.0,20040908,188.0,52.0,129.0,0.0,1.3606675,53.75
338,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130823,147.0,81.0,111.0,0.0,1.7459686,81.0
339,0.1,A,37.995456,-120.225075,20070113,20070113,6109.0,20070113,-90.0,-243.0,-157.0,0.0,1.5435268,82.5
340,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120730,203.0,116.0,158.0,0.0,1.4024693,102.0
341,2.0,B,37.717081,-120.361869,19990716,19990716,6109.0,19990716,143.0,14.0,95.0,0.0,2.8814144,119.0
342,0.05,A,37.999069,-120.368261,20040829,20040830,6109.0,20040830,207.0,84.0,145.0,0.0,1.7923445,53.75
343,0.7,B,38.12583333,-120.24805556,20121001,20121002,6109.0,20121002,212.0,70.0,127.0,0.0,0.73409766,59.0
345,0.1,A,37.838919,-120.241539,20020624,20020624,6109.0,20020624,227.0,46.0,144.0,0.0,2.2332218,103.667
346,0.1,A,38.042131,-120.350469,19990716,19990716,6109.0,19990716,143.0,14.0,95.0,0.0,2.8814144,119.0
347,0.3,B,37.969619,-120.222369,20040830,20040830,6109.0,20040830,207.0,84.0,145.0,0.0,1.7923445,53.75
348,0.25,A,37.99027778,-119.89416667,20090713,20090713,6109.0,20090713,215.0,68.0,141.0,0.0,1.3839898000000002,120.0
349,0.1,A,37.983281,-120.478931,19990713,19990713,6109.0,19990713,217.0,83.0,149.0,0.0,3.2182,119.0
350,1.0,B,37.854061,-120.205261,20000828,20000828,6109.0,20000828,208.0,78.0,124.0,0.0,1.5685095,69.5
351,55.0,D,37.998731,-120.258011,19990714,19990715,6109.0,19990715,207.0,109.0,148.0,0.0,3.2547915,119.0
352,0.005,A,38.28,-119.881944,20101001,20101002,6109.0,20101002,160.0,63.0,100.0,0.0,1.0511857,76.75
353,0.5,B,38.028061,-120.377653,20070419,20070419,6109.0,20070419,-20.0,-110.0,-60.0,0.0,1.1543493,124.5
354,0.1,A,37.8167,-120.2786,20050713,20050713,6109.0,20050713,236.0,118.0,172.0,0.0,1.8384737,105.5
355,76.42857142857143,F,38.2525,-120.02916667,20130805,20130818,6109.0,20130806,216.0,81.0,146.0,0.0,2.550003,45.5
356,55.0,D,37.998731,-120.258011,19990714,19990715,6109.0,19990714,242.0,71.0,173.0,0.0,3.5626568999999995,119.0
357,0.005,A,38.28,-119.881944,20101001,20101002,6109.0,20101001,193.0,87.0,133.0,0.0,0.42296427,76.75
358,0.1,A,37.83888889,-120.04472222,20080628,20080628,6109.0,20080628,224.0,70.0,147.0,0.0,2.255845,125.0
359,0.1,A,38.027719,-120.368589,20000828,20000828,6109.0,20000828,208.0,78.0,124.0,0.0,1.5685095,69.5
360,0.1,A,38.042131,-120.350469,19990726,19990726,6109.0,19990726,227.0,56.0,147.0,0.0,1.8124609,112.0
361,0.05,A,37.9636111,-120.134722,20101007,20101008,6109.0,20101008,103.0,-4.0,40.0,25.0,1.1374587,86.5
362,0.1,A,37.983811,-120.44195,20010723,20010723,6109.0,20010723,172.0,44.0,104.0,0.0,2.3967688,105.0
363,0.1666666666666666,B,38.16222222,-120.10388889,20130606,20130608,6109.0,20130606,196.0,101.0,138.0,25.0,2.359748,117.0
364,0.1,A,37.996981,-120.236892,20070722,20070722,6109.0,20070722,314.0,73.0,197.0,0.0,2.4699976,101.0
365,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101019,107.0,17.0,46.0,0.0,1.5308157,98.0
366,1.0,B,37.962839,-120.267358,20070722,20070722,6109.0,20070722,314.0,73.0,197.0,0.0,2.4699976,101.0
367,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130827,191.0,61.0,116.0,0.0,0.9580266,64.25
368,3.0,B,37.95535,-120.404581,19990815,19990815,6109.0,19990815,181.0,17.0,96.0,25.0,1.7279112,69.0
369,0.1,A,37.963786,-120.417567,20070722,20070722,6109.0,20070722,314.0,73.0,197.0,0.0,2.4699976,101.0
370,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090918,221.0,65.0,136.0,0.0,0.97046494,71.2
371,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101018,94.0,40.0,62.0,51.0,0.951312,98.0
372,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101017,96.0,12.0,50.0,127.0,0.84077567,98.0
373,10.0,C,37.863111,-120.545939,20000822,20000822,6109.0,20000822,264.0,38.0,152.0,0.0,1.5902238000000002,69.5
374,55.0,D,38.385,-119.94777778,20120806,20120810,6109.0,20120806,212.0,107.0,156.0,25.0,1.5926094,70.25
375,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130826,161.0,87.0,121.0,0.0,1.0841627,64.25
376,0.05,A,38.28666667,-119.98166667,20070718,20070718,6109.0,20070718,192.0,58.0,120.0,0.0,2.7754056,101.0
377,0.005,A,38.40416667,-119.78277778,20130606,20130607,6109.0,20130607,288.0,57.0,174.0,0.0,2.1840363,117.0
378,0.1,A,37.853731,-120.223331,19990814,19990814,6109.0,19990814,192.0,40.0,108.0,0.0,2.421671,69.0
379,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101016,120.0,45.0,73.0,0.0,0.8324079,98.0
380,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101015,118.0,60.0,82.0,0.0,0.29546764,98.0
381,2.0,B,37.808967,-120.301583,20060716,20060716,6109.0,20060716,298.0,82.0,196.0,0.0,2.230893,80.5
382,0.0025,A,38.16638889,-119.8025,20080822,20080825,6109.0,20080825,214.0,80.0,144.0,0.0,1.6194195,90.0
383,2.0,B,37.9652,-120.441039,20060730,20060730,6109.0,20060730,188.0,87.0,134.0,0.0,3.1143692,97.0
384,1.0,B,37.706964,-120.433528,20050720,20050720,6109.0,20050720,298.0,92.0,206.0,0.0,1.504792,105.5
385,0.1,A,37.848431,-120.202272,20070703,20070703,6109.0,20070703,256.0,90.0,167.0,0.0,2.725236,72.0
386,1.0,B,37.95535,-120.404581,19981017,19981017,6109.0,19981017,91.0,-81.0,-12.0,0.0,2.2407496,75.5
387,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101023,28.0,3.0,14.0,203.0,1.5009716999999998,98.0
388,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090917,209.0,64.0,134.0,0.0,0.6224214,71.2
389,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101022,115.0,-3.0,65.0,0.0,1.8027781000000005,98.0
390,100.3706896551724,B,38.11138889,-119.94388889,20080709,20080712,6109.0,20080709,230.0,127.0,176.0,0.0,1.9242247,104.0
391,25.5,D,38.0617,-120.3664,20070822,20070825,6109.0,20070824,249.0,106.0,168.0,0.0,1.2747153999999998,62.0
392,0.1,A,38.0276,-120.220961,20020614,20020614,6109.0,20020614,212.0,39.0,127.0,0.0,2.9232428,103.5
393,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120726,211.0,100.0,149.0,0.0,2.0945966,102.0
394,0.1,A,37.940389,-120.259281,20020823,20020823,6109.0,20020823,184.0,22.0,100.0,0.0,2.923848,68.5
395,0.1,A,38.0276,-120.220961,20020614,20020614,6109.0,20020614,212.0,39.0,127.0,0.0,2.9232428,103.5
396,0.3,B,37.98435,-120.368289,20010819,20010819,6109.0,20010819,221.0,106.0,158.0,0.0,2.1958613,95.0
397,0.1,A,37.983811,-120.222239,19990820,19990820,6109.0,19990820,232.0,92.0,148.0,0.0,1.5814625,69.0
398,0.1,A,38.0276,-120.220961,20020614,20020614,6109.0,20020614,212.0,39.0,127.0,0.0,2.9232428,103.5
399,0.005,A,38.40416667,-119.78277778,20130606,20130607,6109.0,20130606,196.0,101.0,138.0,25.0,2.359748,117.0
400,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101021,86.0,7.0,41.0,0.0,1.9516397,98.0
401,18.75,D,37.88944444,-120.17833333,20120725,20120801,6109.0,20120727,216.0,102.0,147.0,0.0,1.9366289,102.0
402,0.5,B,37.983811,-120.44195,19981021,19981021,6109.0,19981021,92.0,-42.0,12.0,0.0,1.6072248,75.5
403,1.0,B,37.969761,-120.404719,19981026,19981026,6109.0,19981026,-1.0,-45.0,-16.0,0.0,1.196037,75.5
404,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101020,122.0,7.0,61.0,0.0,0.73170626,98.0
405,0.5,B,38.22305556,-119.89694444,20070722,20070722,6109.0,20070722,314.0,73.0,197.0,0.0,2.4699976,101.0
406,0.1,A,37.983811,-120.44195,19990812,19990812,6109.0,19990812,153.0,4.0,94.0,25.0,2.4548883,69.0
407,0.1,A,38.11194444,-119.945,20080709,20080709,6109.0,20080709,230.0,127.0,176.0,0.0,1.9242247,104.0
408,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101014,153.0,34.0,84.0,0.0,0.58600235,98.0
409,0.1,A,37.997764,-120.443575,20070427,20070427,6109.0,20070427,163.0,8.0,86.0,0.0,0.4304613000000001,124.5
410,0.1,A,38.016803,-120.403692,20050717,20050717,6109.0,20050717,312.0,98.0,184.0,0.0,2.1029723,105.5
411,0.1,A,37.702589,-120.436469,20020816,20020816,6109.0,20020816,303.0,84.0,201.0,0.0,2.8325446,96.0
412,0.1,A,37.965244,-120.271064,20070906,20070906,6109.0,20070906,221.0,29.0,117.0,0.0,0.6876785,90.0
413,57.55555555555556,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101009,119.0,7.0,59.0,0.0,2.111231,86.5
414,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080708,238.0,117.0,166.0,0.0,0.95126945,104.0
415,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101009,119.0,7.0,59.0,0.0,2.111231,86.5
416,1.0,B,38.042581,-120.423561,20020814,20020814,6109.0,20020814,275.0,105.0,180.0,0.0,2.5770762,96.0
417,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101010,144.0,41.0,83.0,0.0,1.5776216,86.5
418,0.2,A,38.041831,-120.220881,20020814,20020814,6109.0,20020814,275.0,105.0,180.0,0.0,2.5770762,96.0
419,0.125,A,37.82194444,-120.03888889,20130803,20130804,6109.0,20130803,212.0,54.0,132.0,0.0,2.482445,45.5
420,0.1,A,37.871117,-120.433092,20070826,20070826,6109.0,20070826,218.0,110.0,155.0,0.0,1.6620857,90.0
421,57.55555555555556,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101008,103.0,-4.0,40.0,25.0,1.1374587,86.5
422,0.2333333333333333,B,38.0825,-120.004167,20100920,20100922,6109.0,20100921,156.0,55.0,97.0,0.0,1.2200011999999998,84.0
423,0.01,A,38.28194444,-119.70583333,20060719,20060728,6109.0,20060728,208.0,139.0,166.0,0.0,2.7420511000000003,97.0
424,3708.086956521739,G,37.86055556,-120.08305556,20130817,20131024,6109.0,20130825,195.0,62.0,139.0,0.0,1.8891604,81.0
425,0.1,A,38.13444444,-119.98333333,20060717,20060717,6109.0,20060717,238.0,120.0,178.0,152.0,1.8327323,80.5
426,0.05,A,38.2438889,-119.991944,20101006,20101007,6109.0,20101007,57.0,-29.0,5.0,0.0,1.566045,86.5
427,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080627,191.0,79.0,132.0,0.0,1.6140964,125.0
428,0.0555555555555555,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101007,57.0,-29.0,5.0,0.0,1.566045,86.5
429,0.0555555555555555,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101010,144.0,41.0,83.0,0.0,1.5776216,86.5
430,0.3,B,38.04155,-120.202531,19990801,19990801,6109.0,19990801,224.0,59.0,135.0,0.0,3.7884681,112.0
431,0.1666666666666666,B,38.16222222,-120.10388889,20130606,20130608,6109.0,20130607,288.0,57.0,174.0,0.0,2.1840363,117.0
432,0.0555555555555555,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101014,153.0,34.0,84.0,0.0,0.58600235,98.0
433,3.0,C,38.06138889,-120.01361111,20080708,20080711,6109.0,20080709,230.0,127.0,176.0,0.0,1.9242247,104.0
434,1.0,B,38.070511,-120.4228,19990811,19990811,6109.0,19990811,201.0,6.0,100.0,0.0,2.5333161,112.0
435,0.0555555555555555,B,38.1144444,-120.181389,20101006,20101014,6109.0,20101013,162.0,31.0,86.0,0.0,1.3341701,86.5
436,3.0,C,38.06138889,-120.01361111,20080708,20080711,6109.0,20080708,238.0,117.0,166.0,0.0,0.95126945,104.0
437,0.3633333333333333,A,38.14194444,-119.69111111,20060727,20060729,6109.0,20060729,224.0,103.0,158.0,0.0,2.8017464,97.0
