,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
729,5.05,C,41.5239,-117.2761,20060613,20060614,32013.0,20060614,85.0,11.0,38.0,76.0,4.5853095,139.0
730,105.66666666666669,E,41.69583333,-117.47583333,20130807,20130809,32013.0,20130807,344.0,133.0,264.0,0.0,2.99207,76.0
731,3.0,B,41.751,-117.7985,19990823,19990824,32013.0,19990823,333.0,128.0,233.0,15.0,1.637128,73.0
732,7.1,C,41.1166,-117.0673,20030720,20030721,32013.0,20030720,326.0,209.0,263.0,0.0,5.6208596,66.5
733,0.1,A,40.871,-117.7176,20030719,20030719,32013.0,20030719,400.0,150.0,278.0,0.0,5.1731925,66.5
734,319.0,E,41.2374,-117.1009,20030720,20030721,32013.0,20030720,326.0,209.0,263.0,0.0,5.6208596,66.5
735,102.0,D,40.9088,-117.9376,20000622,20000623,32013.0,20000622,281.0,148.0,216.0,0.0,2.05236,128.5
736,2.1,B,41.5441,-119.0294,20070403,20070404,32013.0,20070403,120.0,-28.0,53.0,0.0,1.1795276,246.0
737,6547.966666666667,G,41.208,-117.0371,20010812,20010814,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
738,0.1,A,41.5832,-118.5843,20000622,20000622,32013.0,20000622,281.0,148.0,216.0,0.0,2.05236,128.5
740,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
741,3.0,B,41.021,-117.856,19990823,19990824,32013.0,19990823,333.0,128.0,233.0,15.0,1.637128,73.0
742,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000912,272.0,129.0,201.0,0.0,1.1101874,85.0
743,726.0,E,41.0024,-117.6665,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
744,516.0,F,41.1841,-117.521,20000622,20000623,32013.0,20000622,281.0,148.0,216.0,0.0,2.05236,128.5
745,66.0,D,41.0313,-117.4837,20010704,20010705,32013.0,20010705,322.0,178.0,250.0,18.0,5.350756,71.0
746,3360.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990807,261.0,83.0,172.0,0.0,1.8056924,88.0
747,3496.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
748,0.025,A,40.5832,-118.2843,20000621,20000624,32013.0,20000621,271.0,56.0,164.0,0.0,1.0568856000000002,128.5
749,0.1,A,40.9755,-117.7607,20060704,20060705,32013.0,20060704,269.0,123.0,193.0,0.0,1.0511857,146.0
750,124.0,D,41.0178,-117.6531,20060906,20060907,32013.0,20060907,235.0,145.0,190.0,0.0,5.496064700000002,95.5
751,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
752,240.0,E,41.1407,-118.084,20030720,20030721,32013.0,20030720,326.0,209.0,263.0,0.0,5.6208596,66.5
753,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
754,4028.0,G,41.0177,-117.7685,20010810,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
755,102.0,D,40.9088,-117.9376,20000622,20000623,32013.0,20000623,271.0,123.0,203.0,0.0,1.570125,128.5
756,15.0,C,41.5892,-118.7894,20060627,20060627,32013.0,20060627,233.0,144.0,182.0,0.0,3.641604,146.0
757,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010818,225.0,117.0,173.0,0.0,5.331038,69.5
758,2.0,B,41.1282,-117.7082,20030725,20030725,32013.0,20030725,197.0,92.0,138.0,102.0,2.6594985,66.5
759,228.7,E,40.8521,-117.1637,19990701,19990703,32013.0,19990702,222.0,49.0,134.0,0.0,6.17066,107.5
760,1.0,B,41.9838,-117.7018,19990817,19990817,32013.0,19990817,294.0,93.0,185.0,25.0,1.6813332,73.0
761,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
762,31.0,C,41.4999,-117.0009,20000803,20000803,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
763,9.04,C,40.9717,-117.2992,20090529,20090602,32013.0,20090530,218.0,100.0,149.0,25.0,1.7902507,175.0
764,25.5,C,41.4999,-118.001,20000608,20000608,32013.0,20000608,144.0,53.0,94.0,25.0,4.43906,150.0
765,2735.0,G,40.7157,-117.3493,20071012,20071013,32013.0,20071012,108.0,43.0,67.0,0.0,1.5774671999999998,121.0
766,7.7,C,41.9603,-117.7208,20090407,20090408,32013.0,20090408,36.0,-29.0,-16.0,76.0,7.401529300000001,167.5
767,105.66666666666669,E,41.69583333,-117.47583333,20130807,20130809,32013.0,20130809,188.0,81.0,133.0,0.0,3.5469532,76.0
768,2.1,B,40.8857,-118.5504,20000803,20000803,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
769,0.1,A,40.9944,-117.6686,20090408,20090408,32013.0,20090408,36.0,-29.0,-16.0,76.0,7.401529300000001,167.5
770,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070729,306.0,144.0,232.0,0.0,5.1441784,82.0
771,7.7,C,41.9603,-117.7208,20090407,20090408,32013.0,20090407,163.0,60.0,112.0,0.0,2.2749457000000004,167.5
772,1.0,B,41.9746,-117.6051,20010723,20010723,32013.0,20010723,255.0,68.0,162.0,0.0,5.6756644,89.0
773,2735.0,G,40.7157,-117.3493,20071012,20071013,32013.0,20071013,134.0,60.0,90.0,0.0,1.2453525,121.0
774,574.0,F,41.7899,-117.6849,20050730,20050731,32013.0,20050731,264.0,156.0,209.0,0.0,1.1880292,86.0
775,0.1,A,40.9963,-117.5346,19990709,19990709,32013.0,19990709,350.0,39.0,194.0,0.0,1.133174,89.5
776,9.04,C,40.9717,-117.2992,20090529,20090602,32013.0,20090529,204.0,83.0,141.0,0.0,1.6224712,131.5
777,32.2,C,41.2541,-117.3529,20041003,20041005,32013.0,20041004,256.0,6.0,133.0,0.0,2.744160700000001,83.0
778,120.0,E,41.1116,-117.2476,19990830,19990903,32013.0,19990903,153.0,12.0,88.0,0.0,2.765867,86.0
779,32.2,C,41.2541,-117.3529,20041003,20041005,32013.0,20041005,146.0,73.0,101.0,0.0,0.1824905,83.0
780,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990814,289.0,33.0,161.0,0.0,2.4560470000000003,73.0
781,2372.5,F,41.0835,-117.5915,20010812,20010813,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
782,3381.6666666666665,B,41.0005,-118.0793,20020712,20020714,32013.0,20020713,285.0,148.0,212.0,0.0,3.072098,92.0
783,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990808,252.0,33.0,148.0,102.0,1.5743022,88.0
784,0.1,A,41.6585,-118.1815,19990709,19990709,32013.0,19990709,350.0,39.0,194.0,0.0,1.133174,89.5
785,0.1,A,40.9291,-117.6743,20040711,20040711,32013.0,20040711,257.0,114.0,191.0,0.0,4.305204,94.5
786,0.1,A,40.90589,-117.94933,20080325,20080325,32013.0,20080325,94.0,29.0,52.0,0.0,1.5084158,162.0
787,8.0,B,41.0281,-117.6231,20080323,20080323,32013.0,20080323,109.0,29.0,65.0,0.0,4.0418315,162.0
788,26.0,C,41.6724,-118.5941,20010726,20010727,32013.0,20010726,294.0,146.0,228.0,0.0,2.4169862,89.0
789,4.1,B,40.9889,-117.7142,20080323,20080323,32013.0,20080323,109.0,29.0,65.0,0.0,4.0418315,162.0
790,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010817,296.0,115.0,219.0,0.0,2.4685667,69.5
791,216.0,E,40.8521,-117.1637,19990701,19990703,32013.0,19990701,207.0,90.0,141.0,0.0,3.2018898,107.5
792,309.90000000000003,F,40.463,-119.5616,20010810,20010815,32013.0,20010813,266.0,134.0,188.0,0.0,2.9666536,69.5
793,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010817,296.0,115.0,219.0,0.0,2.4685667,69.5
794,100.0,D,40.4099,-117.919,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
795,0.15,B,41.7554,-117.7557,20050730,20050731,32013.0,20050731,264.0,156.0,209.0,0.0,1.1880292,86.0
796,18.0,C,40.9785,-117.7515,19990814,19990814,32013.0,19990814,289.0,33.0,161.0,0.0,2.4560470000000003,73.0
797,120.0,E,41.1116,-117.2476,19990830,19990903,32013.0,19990902,177.0,4.0,91.0,0.0,3.692292,86.0
798,0.025,A,40.5832,-118.2843,20000621,20000624,32013.0,20000624,222.0,99.0,152.0,0.0,3.2388296000000003,120.0
799,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020523,124.0,-5.0,58.0,0.0,3.4502287000000003,206.0
800,20.2,C,41.7316,-117.986,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
801,23.03333333333333,C,41.40064,-119.19444,20120502,20120504,32013.0,20120503,86.0,-1.0,33.0,0.0,5.413946,78.5
802,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010818,225.0,117.0,173.0,0.0,5.331038,69.5
803,0.5,B,41.8816,-118.2074,20030723,20030724,32013.0,20030723,368.0,156.0,248.0,0.0,0.7542548000000001,66.5
804,10.5,C,41.5577,-117.5357,20070706,20070707,32013.0,20070707,293.0,173.0,238.0,0.0,2.2177434,139.0
805,2123.8,G,40.8507,-117.9946,19990804,19990808,32013.0,19990808,252.0,33.0,148.0,102.0,1.5743022,88.0
806,120.0,E,41.1116,-117.2476,19990830,19990903,32013.0,19990830,196.0,22.0,119.0,0.0,4.285573,73.0
807,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070730,250.0,157.0,195.0,0.0,6.473585,82.0
808,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990808,252.0,33.0,148.0,102.0,1.5743022,88.0
809,5.0,B,41.9691,-117.1604,19990816,19990816,32013.0,19990816,229.0,66.0,144.0,0.0,0.92357457,73.0
810,29.7,C,40.8907,-117.7226,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
811,264.0,E,40.8563,-117.9543,20020617,20020618,32013.0,20020618,177.0,33.0,120.0,0.0,4.0204625,178.5
812,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
813,0.3,B,40.9746,-117.7607,20050816,20050816,32013.0,20050816,243.0,157.0,187.0,0.0,3.4060123,101.667
814,0.1,A,40.9919,-117.6756,20090530,20090530,32013.0,20090530,218.0,100.0,149.0,25.0,1.7902507,175.0
815,18.0,C,40.9833,-117.7267,20060627,20060627,32013.0,20060627,233.0,144.0,182.0,0.0,3.641604,146.0
816,0.05,A,41.7218,-118.5527,19990901,19990902,32013.0,19990902,177.0,4.0,91.0,0.0,3.692292,86.0
817,3381.6666666666665,B,41.0005,-118.0793,20020712,20020714,32013.0,20020714,248.0,139.0,191.0,0.0,1.9039496,92.0
818,0.2,A,41.9668,-117.7179,20010907,20010907,32013.0,20010907,157.0,20.0,84.0,0.0,2.4410062000000003,89.0
819,305.5,E,41.5246,-118.4521,20070706,20070707,32013.0,20070707,293.0,173.0,238.0,0.0,2.2177434,139.0
820,153.2,E,41.7864,-118.1656,20060609,20060613,32013.0,20060613,128.0,24.0,69.0,25.0,1.9888228,139.0
821,0.5,B,41.8816,-118.2074,20030723,20030724,32013.0,20030724,243.0,99.0,164.0,25.0,2.4186869,66.5
822,3.85,B,41.81166667,-117.47083333,20130808,20130809,32013.0,20130809,188.0,81.0,133.0,0.0,3.5469532,76.0
823,321.45,E,41.0355,-117.5543,20000807,20000808,32013.0,20000808,299.0,170.0,240.0,0.0,2.450821,78.5
824,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020520,51.0,-20.0,8.0,25.0,4.306096599999999,206.0
825,386.5,E,40.8521,-117.1637,19990701,19990703,32013.0,19990703,212.0,45.0,130.0,0.0,4.5346837,107.5
826,8.0,B,40.7666,-118.001,19990814,19990814,32013.0,19990814,289.0,33.0,161.0,0.0,2.4560470000000003,73.0
827,461.475,F,40.9863,-117.6051,20000807,20000810,32013.0,20000808,299.0,170.0,240.0,0.0,2.450821,78.5
828,0.1,A,39.6727,-116.0301,20010812,20010812,32013.0,20010812,289.0,172.0,216.0,0.0,2.3917575,69.5
829,47.7,C,41.93253,-117.72203,20090405,20090405,32013.0,20090405,106.0,-4.0,48.0,25.0,3.7779396,167.5
830,6.0,B,40.9813,-117.6501,19990804,19990804,32013.0,19990804,279.0,150.0,204.0,0.0,1.7913612,88.0
831,715.3333333333334,F,41.7883,-118.1575,20060627,20060629,32013.0,20060627,233.0,144.0,182.0,0.0,3.641604,146.0
832,2.0,B,41.0018,-117.5635,20030715,20030715,32013.0,20030715,298.0,156.0,237.0,0.0,1.82727,66.5
833,0.1,A,40.9116,-117.9812,20070707,20070707,32013.0,20070707,293.0,173.0,238.0,0.0,2.2177434,139.0
834,151.5,E,41.3238,-117.1901,20020713,20020714,32013.0,20020714,248.0,139.0,191.0,0.0,1.9039496,92.0
835,127.98,E,41.6666,-118.6677,20000802,20000806,32013.0,20000805,289.0,157.0,229.0,0.0,1.9120646,78.5
836,1.0,B,41.7074,-117.9532,19990818,19990818,32013.0,19990818,269.0,144.0,202.0,0.0,2.2717843,73.0
837,0.1,A,40.9238,-117.6646,20070508,20070508,32013.0,20070508,195.0,43.0,128.0,0.0,1.8344669,200.0
838,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010819,215.0,104.0,153.0,0.0,5.4429517,69.5
839,0.1,A,41.0592,-117.9589,20061010,20061010,32013.0,20061010,103.0,-6.0,38.0,0.0,4.327821299999999,103.0
840,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010815,367.0,78.0,222.0,0.0,1.1588408,69.5
841,1.0,B,40.9913,-117.9965,20070724,20070724,32013.0,20070724,250.0,140.0,187.0,0.0,5.890943,82.0
842,2.9,B,41.33,-117.7111,20090708,20090708,32013.0,20090708,134.0,43.0,84.0,0.0,2.8069146000000003,106.333
843,130.56666666666666,E,40.9868,-118.1257,20050822,20050824,32013.0,20050823,250.0,106.0,179.0,25.0,1.6770605,81.5
844,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070724,250.0,140.0,187.0,0.0,5.890943,82.0
845,11492.614285714286,G,41.0682,-118.1676,19990804,19990810,32013.0,19990809,328.0,61.0,194.0,0.0,0.7203437,88.0
846,5.066666666666666,C,41.3099,-118.4932,20040624,20040626,32013.0,20040625,350.0,100.0,228.0,0.0,2.1077223,99.5
847,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020512,178.0,27.0,108.0,0.0,0.47424215,221.5
848,0.2,B,41.3057,-118.4443,20040624,20040625,32013.0,20040625,350.0,100.0,228.0,0.0,2.1077223,99.5
849,0.05,A,40.2435,-117.5732,20040815,20040816,32013.0,20040816,178.0,75.0,110.0,406.0,2.8355650000000003,81.5
850,0.1,A,40.9205,-117.6512,20070909,20070909,32013.0,20070909,150.0,44.0,97.0,0.0,1.0340736,71.0
851,0.4333333333333333,B,41.7946,-118.4018,20040814,20040816,32013.0,20040816,178.0,75.0,110.0,406.0,2.8355650000000003,81.5
852,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020513,207.0,87.0,145.0,0.0,2.2366123,206.0
853,115.8,E,41.8449,-117.9993,20010809,20010811,32013.0,20010811,244.0,118.0,178.0,0.0,2.5849,89.0
854,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020530,276.0,140.0,214.0,0.0,1.5692291,206.0
855,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120825,268.0,137.0,203.0,0.0,2.8072236,124.0
856,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
857,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010827,303.0,126.0,222.0,0.0,2.3256168,69.5
858,80.0,C,41.6799,-117.9201,20040817,20040817,32013.0,20040817,172.0,85.0,112.0,76.0,3.5740442000000003,81.5
859,4701.75,G,41.2955,-117.1198,20070717,20070720,32013.0,20070718,252.0,156.0,201.0,0.0,2.1343348,103.0
860,2.5,B,41.976,-117.6251,19990726,19990727,32013.0,19990726,301.0,72.0,186.0,0.0,1.4442362,88.0
861,16.5,C,41.9582,-118.126,19990913,19990914,32013.0,19990913,258.0,108.0,188.0,0.0,1.4615427,86.0
862,25.8,C,41.786,-118.3527,20040719,20040720,32013.0,20040720,213.0,86.0,151.0,0.0,2.2137902,94.5
863,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120824,237.0,83.0,156.0,0.0,4.336866400000001,124.0
864,161.79999999999998,E,41.9133,-118.5997,20110824,20110826,32013.0,20110824,297.0,175.0,237.0,0.0,2.219204,126.0
865,162.0,E,40.793,-117.4243,20010704,20010706,32013.0,20010705,322.0,178.0,250.0,18.0,5.350756,71.0
866,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000909,143.0,20.0,85.0,0.0,1.1795756000000002,85.0
867,2.0,B,41.0107,-117.6896,20070528,20070528,32013.0,20070528,164.0,33.0,103.0,0.0,4.4288583,96.0
868,0.05,A,41.96672,-117.64514,20120520,20120521,32013.0,20120520,216.0,88.0,153.0,0.0,1.1301789,167.0
869,0.4833333333333333,B,41.7946,-118.4018,20040814,20040816,32013.0,20040815,238.0,127.0,186.0,0.0,0.93263805,81.5
870,1.0,B,41.9744,-117.6089,20080630,20080630,32013.0,20080630,229.0,115.0,166.0,0.0,1.4317918,205.0
871,0.3,B,41.0666,-117.6676,20010704,20010704,32013.0,20010704,383.0,183.0,283.0,15.0,1.7875723999999995,71.0
872,3360.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990809,328.0,61.0,194.0,0.0,0.7203437,88.0
873,0.1,A,40.9288,-117.6721,20070618,20070618,32013.0,20070618,172.0,51.0,114.0,0.0,1.9790878,134.0
874,3.0,B,41.1055,-117.2029,20050715,20050715,32013.0,20050715,324.0,186.0,261.0,0.0,0.3569358,88.5
875,775.0,F,41.5246,-117.2462,20070717,20070720,32013.0,20070718,252.0,156.0,201.0,0.0,2.1343348,103.0
876,1531.85,G,41.5166,-118.951,20000908,20000915,32013.0,20000915,253.0,141.0,197.0,0.0,2.134323,85.0
877,0.5,B,41.8168,-118.4627,20040814,20040815,32013.0,20040815,238.0,127.0,186.0,0.0,0.93263805,81.5
878,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120825,268.0,137.0,203.0,0.0,2.8072236,124.0
879,234.2,E,41.1566,-117.5912,20010810,20010811,32013.0,20010811,244.0,118.0,178.0,0.0,2.5849,89.0
880,1.0,B,41.2458,-117.6867,20080628,20080628,32013.0,20080628,293.0,157.0,225.0,0.0,1.8306849,205.0
881,0.25,B,41.1999,-117.1676,20010812,20010819,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
883,0.5,B,40.8599,-117.609,20010704,20010705,32013.0,20010705,322.0,178.0,250.0,18.0,5.350756,71.0
884,1.0,B,40.9857,-117.3532,20010828,20010828,32013.0,20010828,303.0,155.0,230.0,0.0,5.8632684,69.5
885,0.5,B,41.3355,-117.4696,19990616,19990616,32013.0,19990616,256.0,94.0,163.0,0.0,2.1852431,167.5
887,25.8,C,41.786,-118.3527,20040719,20040720,32013.0,20040719,266.0,81.0,165.0,0.0,2.5739092999999995,94.5
888,75.0,C,41.5083,-117.4667,20061006,20061006,32013.0,20061006,137.0,33.0,77.0,51.0,3.4001262000000003,107.0
890,13.65,C,41.308,-117.9807,20040817,20040818,32013.0,20040818,317.0,111.0,217.0,0.0,1.9811528000000005,81.5
891,0.1,A,40.9239,-117.6633,20080914,20080914,32013.0,20080914,200.0,96.0,141.0,0.0,0.7764694000000001,104.0
892,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990811,162.0,62.0,96.0,0.0,2.5394886000000003,88.0
894,6974.525,G,39.6727,-116.0301,20010812,20010819,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
895,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120826,227.0,93.0,156.0,0.0,1.9368539,124.0
896,2123.633333333333,G,39.8452,-119.2154,20000801,20000803,32013.0,20000802,316.0,195.0,262.0,0.0,5.4998407,80.0
897,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120826,227.0,93.0,156.0,0.0,1.9368539,124.0
898,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070725,248.0,152.0,192.0,0.0,4.5558023,82.0
899,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010819,215.0,104.0,153.0,0.0,5.4429517,69.5
900,2123.633333333333,G,39.8452,-119.2154,20000801,20000803,32013.0,20000803,308.0,159.0,228.0,0.0,2.084036,80.0
901,333.3333333333333,F,41.2524,-117.0176,20010812,20010814,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
902,446.0,E,41.6858,-118.5006,20120511,20120512,32013.0,20120512,192.0,53.0,127.0,0.0,1.5283042,81.167
903,0.1,A,40.876,-118.7421,20010514,20010514,32013.0,20010514,181.0,62.0,112.0,0.0,3.2769828000000003,136.0
904,10311.285714285714,G,41.5374,-118.5949,19990804,19990810,32013.0,19990805,194.0,92.0,130.0,0.0,5.030803700000001,88.0
905,109.2,E,40.9666,-118.0843,20000824,20000827,32013.0,20000826,328.0,100.0,217.0,0.0,4.272748,79.5
906,374.0,F,40.0971,-117.5351,19990818,19990820,32013.0,19990820,294.0,142.0,227.0,0.0,1.7921206000000005,73.0
907,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010828,303.0,155.0,230.0,0.0,5.8632684,69.5
908,0.1,A,40.9242,-117.6633,20061008,20061008,32013.0,20061008,153.0,37.0,94.0,0.0,4.2813300000000005,103.0
909,0.1,A,40.9243,-117.664,20070910,20070910,32013.0,20070910,221.0,98.0,156.0,0.0,0.555791,71.0
910,41.0,C,41.5192,-117.2153,20060625,20060626,32013.0,20060626,241.0,134.0,180.0,0.0,1.1001728000000002,146.0
911,1867.5333333333333,G,40.6157,-117.9343,20010812,20010814,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
912,13.65,C,41.308,-117.9807,20040817,20040818,32013.0,20040817,172.0,85.0,112.0,76.0,3.5740442000000003,81.5
913,0.1,A,41.0463,-117.7199,20050713,20050713,32013.0,20050713,289.0,183.0,237.0,0.0,2.16779,88.5
914,630.0,F,41.93666667,-117.5675,20010810,20010811,32013.0,20010811,244.0,118.0,178.0,0.0,2.5849,89.0
915,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070717,272.0,131.0,201.0,0.0,2.4300163,103.0
916,0.375,B,39.6727,-116.0301,20010812,20010819,32013.0,20010814,307.0,172.0,239.0,0.0,0.93942416,69.5
917,283.3333333333333,E,40.8764,-117.4147,20060605,20060607,32013.0,20060607,175.0,89.0,135.0,0.0,2.1547315,185.0
919,2494.4,G,40.6718,-118.6743,20000802,20000805,32013.0,20000804,339.0,133.0,239.0,0.0,2.9045124,80.0
920,309.90000000000003,F,40.463,-119.5616,20010810,20010815,32013.0,20010815,367.0,78.0,222.0,0.0,1.1588408,69.5
921,3.0,B,40.788,-117.9957,20020710,20020710,32013.0,20020710,349.0,124.0,233.0,25.0,4.373851999999999,92.0
922,0.75,B,40.7894,-117.1221,20020619,20020620,32013.0,20020619,209.0,39.0,126.0,0.0,4.375035,178.5
923,400.25,C,40.695,-117.2361,20060708,20060709,32013.0,20060708,278.0,159.0,207.0,0.0,2.4304013,143.0
924,0.05,A,40.7399,-119.1677,20010809,20010810,32013.0,20010809,235.0,106.0,159.0,0.0,1.4464071000000005,89.0
925,0.1,A,41.4075,-117.5497,20090827,20090827,32013.0,20090827,281.0,171.0,226.0,0.0,1.2925942,131.0
926,619.5,F,40.72972,-117.32111,20120629,20120702,32013.0,20120702,279.0,116.0,201.0,0.0,5.370186299999999,86.75
927,6716.2,G,41.4968,-117.0246,19990805,19990809,32013.0,19990809,328.0,61.0,194.0,0.0,0.7203437,88.0
928,218.86666666666667,F,40.0005,-116.9084,20070716,20070730,32013.0,20070723,294.0,150.0,217.0,0.0,3.8288333,82.0
929,13.5,C,41.2638,-117.2129,20020719,20020720,32013.0,20020720,282.0,117.0,204.0,0.0,4.389844,92.0
930,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120822,241.0,113.0,174.0,0.0,3.735362,124.0
931,0.1,A,40.4932,-119.3346,20030823,20030823,32013.0,20030823,235.0,84.0,161.0,0.0,0.70519364,65.5
932,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120822,241.0,113.0,174.0,0.0,3.735362,124.0
933,66.0,C,41.026,-117.731,20050716,20050716,32013.0,20050716,306.0,192.0,251.0,0.0,4.197961,88.5
934,0.0047619047619047,A,41.9443,-117.7026,20020510,20020530,32013.0,20020510,40.0,-16.0,10.0,51.0,4.380962,221.5
935,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120823,268.0,169.0,217.0,0.0,2.057669,124.0
936,2.2222222222222223,C,40.5146,-117.8996,20010812,20010829,32013.0,20010825,293.0,117.0,211.0,0.0,1.8704227,69.5
937,109.2,E,40.9666,-118.0843,20000824,20000827,32013.0,20000827,270.0,141.0,207.0,0.0,5.115076999999999,79.5
938,3.0,B,40.9193,-117.901,20010926,20010926,32013.0,20010926,164.0,29.0,93.0,0.0,0.8588359,77.5
939,0.1,A,41.0799,-117.281,20000714,20000714,32013.0,20000714,281.0,107.0,195.0,0.0,4.8574195,74.0
940,0.5,B,41.9974,-117.7179,20010925,20010926,32013.0,20010926,164.0,29.0,93.0,0.0,0.8588359,77.5
941,0.1,A,41.153,-117.2004,20020803,20020803,32013.0,20020803,271.0,139.0,211.0,0.0,2.1598434,94.0
942,0.1,A,41.4838,-117.7929,20070613,20070613,32013.0,20070613,226.0,67.0,151.0,0.0,1.4757388,134.0
943,0.1,A,41.7889,-117.74,20080909,20080909,32013.0,20080909,239.0,136.0,194.0,0.0,2.7802835,86.0
944,14.590909090909092,E,41.2485,-117.8904,20070523,20070613,32013.0,20070612,217.0,48.0,129.0,0.0,1.3536546,134.0
945,802.7,G,40.7816,-118.1674,19990806,19990814,32013.0,19990810,140.0,59.0,107.0,0.0,3.776907,88.0
946,2123.633333333333,G,39.8452,-119.2154,20000801,20000803,32013.0,20000801,389.0,156.0,272.0,0.0,5.8796144,80.0
947,1.0,B,40.9949,-117.6707,20051001,20051001,32013.0,20051001,141.0,-30.0,76.0,152.0,5.8104897000000015,102.0
948,4285.0,G,41.99555556,-117.63888889,20050829,20050831,32013.0,20050831,217.0,77.0,148.0,0.0,3.3347290000000003,124.0
949,4647.777777777777,G,41.66388889,-117.19805556,20010817,20010825,32013.0,20010824,317.0,94.0,206.0,0.0,2.6629367000000004,69.5
950,0.3,B,41.8841,-118.7005,19991022,19991022,32013.0,19991022,167.0,65.0,105.0,0.0,3.2876358,63.0
951,0.1,A,41.0261,-117.5992,20080703,20080703,32013.0,20080703,282.0,170.0,231.0,0.0,1.8927572,205.0
952,6664.625,G,39.6727,-116.0301,20010812,20010819,32013.0,20010816,267.0,134.0,197.0,0.0,5.173498599999999,69.5
953,3360.342857142857,G,41.7524,-118.5524,19990804,19990810,32013.0,19990806,193.0,56.0,119.0,0.0,3.0491002000000003,88.0
