,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1244,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130720,272.0,54.0,151.0,0.0,2.6683252,88.0
1245,4.875,C,44.54166667,-118.86111111,20130916,20130919,41001.0,20130919,167.0,22.0,87.0,0.0,2.7810771,51.5
1246,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050727,277.0,54.0,150.0,0.0,1.2949522,103.0
1247,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060930,229.0,83.0,146.0,0.0,0.3832806,101.0
1248,0.01,A,45.0397222,-117.177222,20100810,20100819,41001.0,20100818,229.0,81.0,147.0,0.0,2.2412918,62.667
1249,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060804,242.0,127.0,176.0,0.0,2.7144766,68.5
1250,0.6666666666666666,B,44.85222222,-118.25305556,20060906,20060908,41001.0,20060908,233.0,120.0,163.0,0.0,0.5467102,101.5
1251,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061010,130.0,-8.0,56.0,0.0,1.1682458,89.0
1252,0.1,A,44.5957,-117.841,20010810,20010810,41001.0,20010810,273.0,159.0,209.0,0.0,1.6025252,58.5
1253,0.05,A,44.66222222,-118.47833333,20130904,20130905,41001.0,20130904,214.0,115.0,149.0,102.0,0.65794474,51.0
1254,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120817,281.0,66.0,172.0,0.0,1.5227928999999998,47.667
1255,0.0333333333333333,A,44.84305556,-118.11638889,20070805,20070807,41001.0,20070805,282.0,75.0,171.0,0.0,2.0492423,52.5
1256,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091016,156.0,47.0,85.0,0.0,2.1440153,55.5
1257,0.05,A,45.42305556,-118.38805556,20081002,20081006,41001.0,20081003,144.0,63.0,85.0,25.0,1.2776953000000002,117.333
1258,40.8,D,44.4796,-117.5558,20000825,20000829,41001.0,20000829,246.0,20.0,131.0,0.0,1.8721106,88.5
1259,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060930,229.0,83.0,146.0,0.0,0.3832806,101.0
1260,52.9,D,44.6865,-117.6644,20010702,20010704,41001.0,20010704,353.0,165.0,251.0,0.0,1.6686856,77.0
1261,1.125,B,44.59416667,-118.09416667,20130809,20130810,41001.0,20130810,226.0,66.0,120.0,152.0,1.4665918,51.5
1262,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130901,238.0,146.0,188.0,0.0,0.5107837000000001,99.0
1263,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060908,233.0,120.0,163.0,0.0,0.5467102,101.5
1264,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060925,211.0,51.0,118.0,0.0,2.1741378,101.0
1265,0.1,A,44.7254,-117.7802,20020901,20020901,41001.0,20020901,202.0,100.0,151.0,0.0,2.1107821,117.5
1266,0.1,A,44.96944444,-116.99472222,20070810,20070810,41001.0,20070810,217.0,57.0,130.0,0.0,3.2192261,94.667
1267,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130626,150.0,85.0,112.0,76.0,1.7084756999999997,67.5
1268,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060922,106.0,-12.0,43.0,0.0,2.7973268,55.5
1269,0.1666666666666666,B,44.76972222,-118.20638889,20080831,20080902,41001.0,20080902,156.0,-14.0,61.0,0.0,0.9329527,89.6
1270,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130820,282.0,93.0,183.0,0.0,2.701182,63.667
1271,153.5,E,44.8143,-117.151,20000824,20000825,41001.0,20000825,333.0,78.0,206.0,0.0,1.6177065000000002,60.0
1272,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060930,229.0,83.0,146.0,0.0,0.3832806,101.0
1273,0.0666666666666666,A,44.84888889,-118.23,20070805,20070807,41001.0,20070805,282.0,75.0,171.0,0.0,2.0492423,52.5
1275,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081111,15.0,-4.0,7.0,229.0,2.9673145,63.0
1276,1.0,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060907,255.0,104.0,161.0,0.0,2.5093555,101.5
1278,0.05,A,44.63527778,-117.97916667,20070724,20070725,41001.0,20070724,233.0,92.0,152.0,0.0,4.506087,100.667
1279,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060907,255.0,104.0,161.0,0.0,2.5093555,101.5
1280,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060803,278.0,82.0,179.0,0.0,1.9165803,68.5
1282,0.05,A,45.0333333,-117.068056,20100810,20100811,41001.0,20100810,183.0,89.0,127.0,25.0,2.3093083,67.5
1284,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130901,238.0,146.0,188.0,0.0,0.5107837000000001,99.0
1285,0.125,A,44.88055556,-118.08861111,20070706,20070707,41001.0,20070706,333.0,124.0,224.0,0.0,2.5663986,64.5
1286,0.125,A,45.95944444,-117.29777778,20071027,20071028,41001.0,20071027,113.0,-66.0,4.0,0.0,2.4865234,167.0
1287,0.15,B,44.80777778,-118.20166667,20090801,20090802,41001.0,20090802,266.0,165.0,215.0,0.0,2.2203138,64.6
1288,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060919,78.0,34.0,58.0,51.0,2.4167974,55.5
1289,0.1,A,44.74583333,-118.23361111,20060703,20060703,41001.0,20060703,274.0,87.0,174.0,0.0,2.2926748,94.0
1290,0.1,A,44.87777778,-117.14861111,20090720,20090720,41001.0,20090720,255.0,121.0,180.0,0.0,1.6289014,83.333
1291,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130615,193.0,50.0,126.0,0.0,1.8488904,69.5
1292,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130605,240.0,71.0,161.0,0.0,0.6521522,114.667
1293,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050814,266.0,58.0,162.0,0.0,1.5311358,85.25
1294,10.0,C,44.8265,-117.6177,20010814,20010814,41001.0,20010814,287.0,87.0,177.0,0.0,2.2772193,75.0
1295,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050812,244.0,58.0,155.0,0.0,2.962497,85.25
1296,0.1,A,44.68777778,-118.36805556,20060816,20060816,41001.0,20060816,180.0,85.0,117.0,0.0,3.130395,65.0
1297,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060919,78.0,34.0,58.0,51.0,2.4167974,55.5
1298,0.0333333333333333,A,44.96361111,-117.18388889,20070810,20070812,41001.0,20070810,217.0,57.0,130.0,0.0,3.2192261,94.667
1300,0.1,A,44.8013889,-117.985,20100530,20100530,41001.0,20100530,126.0,-13.0,60.0,25.0,1.3086293,96.0
1301,0.3,B,45.01861111,-118.13305556,20070928,20070928,41001.0,20070928,111.0,12.0,49.0,0.0,2.5828855,101.0
1302,0.125,A,44.84805556,-118.19972222,20060906,20060907,41001.0,20060907,255.0,104.0,161.0,0.0,2.5093555,101.5
1303,0.1,A,44.94333333,-118.24972222,20080810,20080810,41001.0,20080810,206.0,54.0,125.0,0.0,2.4531274,109.0
1304,0.1,A,44.98083333,-117.13305556,20060803,20060803,41001.0,20060803,278.0,82.0,179.0,0.0,1.9165803,68.5
1305,0.0333333333333333,A,45.00055556,-117.45361111,20070706,20070708,41001.0,20070706,333.0,124.0,224.0,0.0,2.5663986,64.5
1306,40.8,D,44.4796,-117.5558,20000825,20000829,41001.0,20000826,219.0,24.0,105.0,0.0,2.9476314,88.5
1307,0.05,A,44.9833333,-117.233889,20100809,20100810,41001.0,20100810,183.0,89.0,127.0,25.0,2.3093083,67.5
1309,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130625,124.0,75.0,97.0,51.0,2.4254732000000003,67.5
1310,0.15,B,44.6344444,-118.351667,20100802,20100803,41001.0,20100803,232.0,148.0,184.0,0.0,2.3453991000000003,95.5
1311,0.01,A,44.69722222,-118.02416667,20080901,20080901,41001.0,20080901,145.0,-8.0,58.0,0.0,3.8029532,89.6
1312,1.0,B,44.81055556,-118.23027778,20060929,20060930,41001.0,20060930,229.0,83.0,146.0,0.0,0.3832806,101.0
1313,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091026,47.0,-7.0,18.0,0.0,3.700866,55.5
1314,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130730,286.0,107.0,193.0,0.0,2.0402195,107.0
1315,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050819,237.0,76.0,156.0,0.0,0.921356,85.25
1317,0.025,A,44.97222222,-118.33916667,20130716,20130717,41001.0,20130717,264.0,102.0,185.0,0.0,2.482117,88.0
1318,0.1,A,44.3849,-117.3185,20000720,20000720,41001.0,20000720,267.0,64.0,150.0,0.0,1.6401213,106.0
1319,0.0333333333333333,A,44.87055556,-118.08444444,20070706,20070708,41001.0,20070706,333.0,124.0,224.0,0.0,2.5663986,64.5
1320,0.05,A,44.92138889,-117.29388889,20060816,20060817,41001.0,20060816,180.0,85.0,117.0,0.0,3.130395,65.0
1321,1.3,B,44.69194444,-118.34277778,20130602,20130605,41001.0,20130605,240.0,71.0,161.0,0.0,0.6521522,114.667
1323,4.875,C,44.54166667,-118.86111111,20130916,20130919,41001.0,20130916,178.0,88.0,127.0,25.0,2.130092,58.0
1324,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060907,255.0,104.0,161.0,0.0,2.5093555,101.5
1325,259.3333333333333,F,44.751705,-117.682036,20010814,20010819,41001.0,20010818,228.0,38.0,122.0,0.0,3.7322638,75.0
1326,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120822,253.0,80.0,165.0,0.0,2.3083494,60.0
1327,0.1,A,44.97,-118.205,19971001,19971001,41001.0,19971001,211.0,69.0,164.0,25.0,3.1968114,155.0
1328,0.05,A,44.60666667,-118.30416667,20060816,20060817,41001.0,20060816,180.0,85.0,117.0,0.0,3.130395,65.0
1330,0.6666666666666666,B,44.85222222,-118.25305556,20060906,20060908,41001.0,20060907,255.0,104.0,161.0,0.0,2.5093555,101.5
1331,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060810,241.0,58.0,111.0,76.0,1.2788311,119.0
1332,0.1666666666666666,B,44.6124,-117.5144,20060815,20060820,41001.0,20060816,180.0,85.0,117.0,0.0,3.130395,65.0
1333,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130625,124.0,75.0,97.0,51.0,2.4254732000000003,67.5
1334,0.1666666666666666,B,44.76972222,-118.20638889,20080831,20080902,41001.0,20080901,145.0,-8.0,58.0,0.0,3.8029532,89.6
1335,0.05,A,44.5347222,-118.201111,20100725,20100726,41001.0,20100725,276.0,74.0,174.0,0.0,1.0816553,81.333
1336,0.05,A,44.547791,-117.409884,20090804,20090805,41001.0,20090805,291.0,119.0,190.0,0.0,2.5519633,65.5
1337,0.25,B,44.5788,-117.6377,20050806,20050807,41001.0,20050807,324.0,134.0,221.0,0.0,1.8626103,79.667
1338,0.1,A,44.4677,-117.6221,20040701,20040701,41001.0,20040701,223.0,69.0,148.0,0.0,1.7996941000000002,60.5
1339,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130603,166.0,8.0,78.0,0.0,1.1682826000000002,76.5
1340,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130924,112.0,6.0,43.0,25.0,1.6519395,51.5
1341,0.025,A,44.9875,-117.17277778,20130924,20130927,41001.0,20130927,55.0,16.0,31.0,127.0,2.0961468,51.5
1342,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130831,275.0,75.0,164.0,0.0,1.202073,99.0
1343,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130826,221.0,44.0,121.0,0.0,0.8062296,52.5
1344,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130805,280.0,96.0,184.0,0.0,2.237248,51.5
1345,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061015,77.0,25.0,57.0,51.0,1.9833877,61.5
1346,0.05,A,44.3013,-118.1016,20010710,20010711,41001.0,20010711,317.0,139.0,228.0,5.0,1.7428981,73.0
1347,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091027,8.0,-24.0,-12.0,0.0,4.7006760000000005,55.5
1348,0.005,A,44.98722222,-117.34444444,20120613,20120614,41001.0,20120614,204.0,36.0,124.0,0.0,1.3736403,142.5
1349,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130816,253.0,124.0,181.0,0.0,2.612165,63.667
1350,14.5,C,44.67833333,-118.09055556,20120720,20120723,41001.0,20120723,230.0,68.0,140.0,0.0,3.6385207,63.5
1351,0.05,A,44.99138889,-116.96861111,20060630,20060701,41001.0,20060630,231.0,75.0,146.0,51.0,0.80081654,94.0
1352,0.25,B,44.7402,-117.3588,20020822,20020823,41001.0,20020823,197.0,30.0,82.0,0.0,1.2928269,119.5
1353,0.05,A,44.5702,-117.6144,20050806,20050807,41001.0,20050807,324.0,134.0,221.0,0.0,1.8626103,79.667
1354,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130628,301.0,122.0,209.0,0.0,1.8862047,67.5
1355,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1356,0.0142857142857142,A,44.8672222,-118.333611,20100729,20100804,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
1357,111.0,D,44.6396,-117.133,20000616,20000617,41001.0,20000616,187.0,-4.0,89.0,0.0,2.7060132,90.0
1358,52.9,D,44.6865,-117.6644,20010702,20010704,41001.0,20010703,326.0,89.0,213.0,0.0,2.3078365,77.0
1359,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060929,213.0,8.0,86.0,0.0,0.6521522,101.0
1360,111.0,D,44.6396,-117.133,20000616,20000617,41001.0,20000617,206.0,7.0,107.0,0.0,0.9219531,90.0
1361,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130627,266.0,98.0,172.0,0.0,0.3999939,67.5
1362,1.3,B,44.69194444,-118.34277778,20130602,20130605,41001.0,20130604,213.0,55.0,134.0,0.0,1.5467329,76.5
1363,0.05,A,44.75222222,-118.26638889,20070806,20070807,41001.0,20070806,205.0,59.0,113.0,0.0,2.9185221,94.667
1364,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1365,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060927,213.0,18.0,91.0,0.0,0.15810905,101.0
1366,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130627,266.0,98.0,172.0,0.0,0.3999939,67.5
1367,6.0,B,44.2782,-117.216,20010728,20010728,41001.0,20010728,172.0,67.0,114.0,0.0,3.3213196000000003,65.5
1368,0.05,A,44.8680556,-118.362222,20100803,20100804,41001.0,20100804,286.0,117.0,200.0,0.0,1.6737143,95.5
1369,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050806,294.0,88.0,174.0,0.0,1.8726665,79.667
1370,4.0,C,44.8738889,-118.333056,20100729,20100804,41001.0,20100804,286.0,117.0,200.0,0.0,1.6737143,95.5
1371,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060917,148.0,15.0,73.0,0.0,0.4464366,55.5
1372,0.0142857142857142,A,44.8672222,-118.333611,20100729,20100804,41001.0,20100804,286.0,117.0,200.0,0.0,1.6737143,95.5
1373,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061012,199.0,22.0,99.0,0.0,0.9552023,89.0
1374,0.3,B,44.5677,-117.7352,20010811,20010811,41001.0,20010811,361.0,133.0,250.0,0.0,1.8808738,58.5
1375,1.575,B,44.73194444,-118.23027778,20091006,20091009,41001.0,20091006,100.0,-36.0,13.0,0.0,0.6503169,55.5
1376,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130828,240.0,135.0,183.0,0.0,0.15812354,99.0
1377,304.42857142857144,F,44.5357,-117.2794,20060906,20060912,41001.0,20060910,214.0,80.0,137.0,0.0,1.7229052,101.5
1378,0.05,A,44.7343,-117.1691,20010711,20010712,41001.0,20010712,267.0,85.0,162.0,0.0,1.3629692,73.0
1379,0.05,A,44.9833333,-117.233889,20100809,20100810,41001.0,20100809,246.0,100.0,167.0,0.0,2.5681496,67.5
1380,2.0,B,44.4799,-117.3594,20000801,20000801,41001.0,20000801,350.0,156.0,256.0,0.0,3.4058980000000005,71.0
1381,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130818,237.0,71.0,137.0,0.0,2.9125361,63.667
1382,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050731,284.0,85.0,169.0,0.0,1.1510805,103.0
1383,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130810,226.0,66.0,120.0,152.0,1.4665918,51.5
1384,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050803,232.0,70.0,137.0,0.0,1.7902507,103.0
1385,1.0,B,44.6899,-117.1996,20010711,20010712,41001.0,20010712,267.0,85.0,162.0,0.0,1.3629692,73.0
1386,17.31578947368421,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060910,214.0,80.0,137.0,0.0,1.7229052,101.5
1387,0.1,A,44.79638889,-117.96777778,20061104,20061104,41001.0,20061104,82.0,32.0,49.0,51.0,3.6619701,103.5
1388,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080813,280.0,98.0,186.0,0.0,2.097734,73.5
1389,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060910,214.0,80.0,137.0,0.0,1.7229052,101.5
1390,0.05,A,44.75222222,-118.26638889,20070806,20070807,41001.0,20070807,252.0,81.0,158.0,0.0,3.037583,94.667
1391,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061026,73.0,-46.0,-1.0,0.0,1.5153968,95.0
1392,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060910,214.0,80.0,137.0,0.0,1.7229052,101.5
1393,0.005,A,44.98722222,-117.34444444,20120613,20120614,41001.0,20120613,171.0,17.0,91.0,0.0,3.5046382000000005,142.5
1394,0.0052631578947368,A,44.98361111,-117.32166667,20091011,20091029,41001.0,20091028,0.0,-56.0,-33.0,0.0,2.192446,55.5
1395,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091012,73.0,-48.0,8.0,25.0,1.4511361,55.5
1396,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060910,214.0,80.0,137.0,0.0,1.7229052,101.5
1397,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130626,150.0,85.0,112.0,76.0,1.7084756999999997,67.5
1398,186.0,E,44.2654,-117.1943,20020710,20020711,41001.0,20020711,344.0,190.0,260.0,0.0,1.3595558,131.5
1399,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1400,30.5,C,44.7707,-117.2716,20000824,20000824,41001.0,20000824,344.0,133.0,239.0,0.0,1.7520639999999998,60.0
1401,0.05,A,44.63333333,-117.96027778,20080811,20080812,41001.0,20080811,240.0,63.0,148.0,0.0,0.93407124,109.0
1402,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130731,230.0,59.0,135.0,0.0,1.5591258999999995,51.5
1403,8.75,C,44.5228,-117.8261,20120709,20120712,41001.0,20120712,302.0,105.0,203.0,0.0,2.304886,75.0
1404,0.1,A,44.40777778,-118.33527778,20070724,20070724,41001.0,20070724,233.0,92.0,152.0,0.0,4.506087,100.667
1405,0.02,A,44.57388889,-118.24083333,20081025,20081029,41001.0,20081026,139.0,45.0,81.0,0.0,3.013775,63.0
1406,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060805,246.0,35.0,129.0,0.0,2.053512,119.0
1407,0.3,B,44.5957,-117.7802,20010815,20010815,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
1408,0.05,A,44.8680556,-118.362222,20100803,20100804,41001.0,20100803,232.0,148.0,184.0,0.0,2.3453991000000003,95.5
1409,736.5657894736842,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060908,233.0,120.0,163.0,0.0,0.5467102,101.5
1410,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091027,8.0,-24.0,-12.0,0.0,4.7006760000000005,55.5
1411,0.05,A,44.95555556,-118.27555556,20090705,20090706,41001.0,20090706,217.0,96.0,155.0,0.0,3.6792555,88.0
1412,3.0,B,44.5568,-117.8374,20010815,20010815,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
1413,1100.0357142857142,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060908,233.0,120.0,163.0,0.0,0.5467102,101.5
1414,0.26,B,44.63416667,-118.29972222,20131004,20131005,41001.0,20131005,151.0,4.0,66.0,0.0,2.3914087000000004,51.5
1415,39.0,D,44.3977,-117.2913,20060906,20060909,41001.0,20060908,233.0,120.0,163.0,0.0,0.5467102,101.5
1416,0.1,A,44.5665,-117.7794,20010815,20010815,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
1417,40.8,D,44.4796,-117.5558,20000825,20000829,41001.0,20000827,261.0,56.0,161.0,0.0,2.686634,88.5
1418,0.05,A,44.6666667,-118.467778,20100817,20100818,41001.0,20100818,229.0,81.0,147.0,0.0,2.2412918,62.667
1419,0.05,A,44.3686111,-118.368611,20100725,20100726,41001.0,20100725,276.0,74.0,174.0,0.0,1.0816553,81.333
1420,0.1,A,44.26277778,-118.33083333,20091005,20091005,41001.0,20091005,63.0,-12.0,23.0,0.0,3.9067698,55.5
1421,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130829,282.0,138.0,194.0,0.0,0.47000122,99.0
1422,0.05,A,44.5841667,-118.201667,20100725,20100726,41001.0,20100725,276.0,74.0,174.0,0.0,1.0816553,81.333
1423,0.05,A,44.578991,-117.636789,20090804,20090805,41001.0,20090805,291.0,119.0,190.0,0.0,2.5519633,65.5
1424,0.5,B,44.551,-117.8358,20010815,20010815,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
1425,0.1666666666666666,B,44.6124,-117.5144,20060815,20060820,41001.0,20060815,263.0,109.0,176.0,0.0,3.1127002,65.0
1426,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081112,98.0,13.0,73.0,76.0,5.821154,63.0
1427,2.0,B,44.8688,-116.8813,20020704,20020705,41001.0,20020705,227.0,47.0,136.0,0.0,2.465317,75.0
1428,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130917,116.0,43.0,75.0,25.0,3.3778458,58.0
1429,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060925,211.0,51.0,118.0,0.0,2.1741378,101.0
1430,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060806,255.0,131.0,188.0,0.0,1.8027756,119.0
1431,0.0333333333333333,A,45.07305556,-117.44055556,20060706,20060708,41001.0,20060707,221.0,34.0,118.0,0.0,1.5753654,159.0
1432,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130604,213.0,55.0,134.0,0.0,1.5467329,76.5
1433,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050802,213.0,100.0,152.0,0.0,3.7599552,103.0
1434,0.15,B,44.5915,-117.6238,20050806,20050807,41001.0,20050807,324.0,134.0,221.0,0.0,1.8626103,79.667
1435,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120818,270.0,52.0,156.0,0.0,1.1381099,47.667
1436,1.575,B,44.73194444,-118.23027778,20091006,20091009,41001.0,20091008,105.0,1.0,43.0,0.0,1.1624938,55.5
1437,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1438,0.0666666666666666,A,44.84888889,-118.23,20070805,20070807,41001.0,20070806,205.0,59.0,113.0,0.0,2.9185221,94.667
1439,0.15,B,44.97,-117.461389,20100806,20100807,41001.0,20100806,266.0,125.0,188.0,0.0,3.8513384,67.5
1440,0.05,A,44.63333333,-117.96027778,20080811,20080812,41001.0,20080812,233.0,35.0,122.0,0.0,0.739798,73.5
1441,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130604,213.0,55.0,134.0,0.0,1.5467329,76.5
1442,4.0,C,44.8738889,-118.333056,20100729,20100804,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
1443,0.25,B,44.5368,-117.6838,20050806,20050807,41001.0,20050807,324.0,134.0,221.0,0.0,1.8626103,79.667
1444,0.05,A,44.92916667,-118.26277778,20070806,20070807,41001.0,20070806,205.0,59.0,113.0,0.0,2.9185221,94.667
1445,0.0166666666666666,A,44.3796,-117.3513,20010815,20010820,41001.0,20010820,242.0,11.0,108.0,0.0,1.9550161,55.0
1446,0.0333333333333333,A,44.84305556,-118.11638889,20070805,20070807,41001.0,20070806,205.0,59.0,113.0,0.0,2.9185221,94.667
1447,0.25,A,44.39611111,-118.31777778,20070724,20070724,41001.0,20070724,233.0,92.0,152.0,0.0,4.506087,100.667
1448,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091016,156.0,47.0,85.0,0.0,2.1440153,55.5
1449,0.125,A,44.93083333,-118.16083333,20130819,20130820,41001.0,20130820,282.0,93.0,183.0,0.0,2.701182,63.667
1450,343.42857142857144,D,44.3977,-117.2913,20060906,20060909,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1451,7.727272727272727,C,44.26027778,-118.495,20130807,20130817,41001.0,20130816,253.0,124.0,181.0,0.0,2.612165,63.667
1452,0.1,A,44.70777778,-118.33,20060909,20060909,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1453,0.05,A,44.3027778,-118.257778,20100626,20100627,41001.0,20100627,209.0,88.0,148.0,0.0,1.0239143,87.5
1454,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060925,211.0,51.0,118.0,0.0,2.1741378,101.0
1455,1.0,C,45.01722222,-118.11972222,20060905,20060916,41001.0,20060909,190.0,89.0,143.0,0.0,2.5069618,101.5
1456,0.125,A,44.36638889,-118.325,20080702,20080703,41001.0,20080703,289.0,81.0,178.0,0.0,1.116641,116.5
1457,0.05,A,44.83944444,-118.21416667,20060906,20060907,41001.0,20060907,255.0,104.0,161.0,0.0,2.5093555,101.5
1458,0.125,A,44.52722222,-117.87611111,20071028,20071029,41001.0,20071028,141.0,44.0,81.0,0.0,2.3585012,167.0
1459,0.05,A,44.65972222,-118.17888889,20060703,20060704,41001.0,20060704,291.0,103.0,192.0,0.0,1.1308868,94.0
1460,0.1666666666666666,B,44.76972222,-118.20638889,20080831,20080902,41001.0,20080831,139.0,13.0,77.0,0.0,5.3956075,89.6
1461,0.125,A,44.9522222,-118.178333,20100801,20100802,41001.0,20100802,232.0,48.0,129.0,0.0,0.7518585,67.5
