,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1132,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1133,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1134,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
1137,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130702,168.0,29.0,110.0,0.0,3.5189984,83.5
1138,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150526,121.0,72.0,97.0,0.0,1.0960156,185.0
1140,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1141,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1142,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1143,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1145,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1146,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1147,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1148,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1149,2841.3117450495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1151,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1152,44.14617604617605,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1154,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1155,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1156,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150717,162.0,82.0,121.0,0.0,2.7166154,185.0
1158,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1160,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1161,0.0588235294117647,B,64.6795,-152.8533334,20150621,20150707,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1162,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150622,206.0,103.0,151.0,25.0,1.7644050999999998,185.0
1163,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1164,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1167,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1168,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1170,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1171,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1172,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1174,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150805,171.0,60.0,117.0,0.0,2.6601222,185.0
1175,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1176,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1178,2057.1333333333337,G,64.5978,-152.6081,20150621,20150711,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1179,1378.96,G,63.551427,-157.720176,20150619,20150628,2290.0,20150622,206.0,103.0,151.0,25.0,1.7644050999999998,185.0
1180,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1181,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150805,171.0,60.0,117.0,0.0,2.6601222,185.0
1183,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1185,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1186,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1189,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1190,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1191,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1192,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1193,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1195,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1197,0.1388888888888889,B,66.1908,-142.3425,20150526,20150630,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1198,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1199,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1200,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1201,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1204,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1205,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1206,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150727,93.0,73.0,80.0,76.0,1.4977065,185.0
1207,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1208,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150805,171.0,60.0,117.0,0.0,2.6601222,185.0
1209,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1212,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1213,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1214,1174.8727272727274,G,64.9667,-154.5833,20150622,20150702,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1215,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1216,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150625,202.0,68.0,144.0,0.0,2.5942245,185.0
1217,763.2696237605411,G,64.342,-158.0266667,20150622,20150928,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1218,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1222,4618.816666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1223,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1224,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1225,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1226,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1228,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1230,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1231,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1233,707.6510807028455,G,66.35,-149.87,20150619,20151005,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1234,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1235,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1237,0.25,B,66.8703,-148.7917,20130625,20130702,2290.0,20130701,194.0,86.0,142.0,0.0,2.6184711,83.5
1239,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1240,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1242,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1243,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150727,93.0,73.0,80.0,76.0,1.4977065,185.0
1245,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1246,9.736538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1248,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150704,226.0,39.0,153.0,0.0,1.4769056,185.0
1249,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1250,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1254,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1255,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1256,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1258,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
1262,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150716,199.0,77.0,142.0,0.0,1.5757934,185.0
1263,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1264,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1265,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1266,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150807,166.0,80.0,117.0,25.0,1.2103719,185.0
1267,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1268,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1269,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1271,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1272,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1274,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1275,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1277,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1278,392.6655316919853,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1281,2044.619879518072,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150708,147.0,54.0,113.0,0.0,3.1184933,185.0
1282,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1284,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1286,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150619,194.0,106.0,156.0,0.0,2.1427202000000003,185.0
1287,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1290,1174.8727272727274,G,64.9667,-154.5833,20150622,20150702,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1291,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1292,167.28840579710143,G,65.9,-147.3167,20150623,20150830,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1293,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1295,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1296,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150703,146.0,44.0,93.0,0.0,3.1169896,185.0
1297,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1298,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150727,93.0,73.0,80.0,76.0,1.4977065,185.0
1299,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1300,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150804,171.0,60.0,117.0,0.0,0.7826238,185.0
1302,715.1225352112675,G,66.8678,-148.9061,20150621,20150830,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1303,161.48135593220337,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1304,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1307,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1309,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1312,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150802,78.0,53.0,66.0,0.0,1.9731003,185.0
1313,1158.3690476190477,G,65.7888334,-157.627,20150619,20150910,2290.0,20150707,178.0,108.0,131.0,0.0,2.8819482000000005,185.0
1316,148.50764119601328,D,66.2283,-142.4081,20150527,20150630,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1317,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150621,187.0,102.0,137.0,25.0,2.316247,185.0
1319,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150722,135.0,64.0,104.0,0.0,1.2116622,185.0
1320,1189.6,G,63.4183333,-157.6111667,20150619,20150928,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1323,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1327,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1328,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1329,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1330,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1336,5.828571428571428,D,66.2283,-142.4081,20150527,20150630,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1337,2733.0504950495047,G,65.80116239,-153.47007111,20150621,20150929,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1338,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1339,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1340,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1341,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1342,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1343,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150726,143.0,76.0,98.0,25.0,0.6946222,185.0
1344,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1346,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150720,91.0,63.0,72.0,76.0,2.9943697,185.0
1347,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1348,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1349,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1351,2894.9166666666665,G,64.3661,-154.7586,20150623,20150710,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1355,1378.96,G,63.551427,-157.720176,20150619,20150628,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1356,2873.74874066354,G,66.6853,-146.2597,20150620,20150815,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1357,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150721,136.0,64.0,91.0,0.0,1.3932874,185.0
1358,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1360,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150715,163.0,58.0,105.0,0.0,1.2311072,185.0
1362,334.09565217391304,G,63.9064,-154.4175,20150623,20150922,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1363,49.24175824175824,F,63.35225,-157.039867,20150623,20150921,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1364,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1366,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1367,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1368,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1369,108.26125,G,62.9680833,-159.3673333,20150603,20150821,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1370,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1371,210.7231141739616,G,63.7521667,-157.9671666,20150624,20150821,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1372,142.67906976744186,G,67.2081,-144.8181,20150622,20150803,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1373,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150719,88.0,77.0,81.0,127.0,3.2499998,185.0
1374,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1375,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150629,197.0,47.0,127.0,0.0,1.8741666,185.0
1377,150.0,F,66.4333,-157.8669,20140812,20140819,2290.0,20140814,200.0,68.0,139.0,0.0,2.4809072,166.0
1379,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1383,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1384,0.025,A,64.9667,-153.3883,20150621,20150624,2290.0,20150624,176.0,108.0,139.0,0.0,1.3372079,185.0
1386,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1387,58.56987951807229,F,65.9316667,-158.1616667,20150620,20150910,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1388,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1389,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150713,191.0,81.0,136.0,0.0,0.71107316,185.0
1390,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150620,206.0,98.0,134.0,25.0,0.5006246,185.0
1393,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1394,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1395,581.7846153846153,G,64.261,-158.094,20150622,20150704,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1396,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1397,2632.766666666667,G,65.1843333,-156.2148333,20150622,20150910,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1398,5450.3,G,65.2667,-156.2167,20150619,20150628,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1399,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1400,0.1772151898734177,C,65.96362835,-151.25719285,20150620,20150906,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1402,546.1697247706422,G,66.35,-149.87,20150619,20151005,2290.0,20150803,171.0,60.0,117.0,0.0,1.6017568000000002,185.0
1403,42.66363636363637,F,64.4731667,-157.2920278,20150622,20150928,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1405,1.0344827586206895,C,64.3589,-157.7786,20140811,20140908,2290.0,20140816,142.0,53.0,92.0,0.0,3.6677637,166.0
1406,217.0998989898989,G,64.342,-158.0266667,20150622,20150928,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1407,3.571428571428572,C,64.3881,-157.7167,20140811,20140817,2290.0,20140814,200.0,68.0,139.0,0.0,2.4809072,166.0
1408,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1410,1986.05,G,64.5333334,-154.7333333,20150623,20150710,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1411,3129.183,G,64.7343333,-155.009,20150622,20150929,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
1412,16.305405405405406,E,63.5914,-157.6853,20150716,20150821,2290.0,20150725,163.0,87.0,115.0,76.0,0.8173891,185.0
1413,150.0,F,66.4333,-157.8669,20140812,20140819,2290.0,20140816,142.0,53.0,92.0,0.0,3.6677637,166.0
1415,9.711538461538462,D,65.3593333,-156.8053333,20150620,20150715,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1416,1029.381188118812,G,64.6736667,-152.9258334,20150621,20150929,2290.0,20150627,107.0,41.0,87.0,178.0,2.182888,185.0
1417,450.5782608695652,G,64.4380556,-152.975,20150629,20150905,2290.0,20150806,166.0,80.0,117.0,25.0,1.2589678999999998,185.0
1418,8.079365079365079,E,64.8219,-153.4061,20150706,20150906,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1419,1116.8990099009902,G,64.9833333,-153.55,20150621,20150929,2290.0,20150623,182.0,98.0,136.0,0.0,1.3612953,185.0
1420,1.8148148148148149,C,66.2269,-144.5228,20150623,20150815,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1422,727.1692307692308,G,64.354,-158.045,20150622,20150704,2290.0,20150628,140.0,61.0,93.0,25.0,2.1744254,185.0
1423,7.98,D,67.0939,-141.0246,20150705,20150803,2290.0,20150706,267.0,122.0,203.0,0.0,1.8001736000000002,185.0
1426,168.7232323232323,G,64.0666667,-154.1333333,20150623,20150929,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1427,212.59,G,67.2833,-143.3,20150624,20150901,2290.0,20150728,123.0,73.0,86.0,102.0,0.23048863,185.0
1428,0.025,A,64.86933,-154.14783,20130914,20130917,2290.0,20130914,48.0,-4.0,29.0,51.0,0.9396376,312.6
1429,1.4825396825396826,C,65.256,-157.2345,20150622,20150823,2290.0,20150705,209.0,121.0,161.0,0.0,1.662077,185.0
1431,140.6982456140351,G,66.6853,-146.2597,20150620,20150815,2290.0,20150808,166.0,80.0,117.0,25.0,2.5487742,185.0
