,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
217,0.1,A,40.07805556,-120.50805556,20140730,20140730,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
218,1.0,B,40.17916667,-120.79194444,20150721,20150722,6063.0,20150722,187.0,85.0,142.0,0.0,2.6497643,77.5
220,0.1,A,40.06444444,-120.59777778,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
221,3.58,B,39.81444444,-120.38666667,20140728,20140729,6063.0,20140729,257.0,123.0,184.0,0.0,2.8738303,138.333
222,0.01,A,40.20055556,-120.58222222,20140721,20140721,6063.0,20140721,187.0,99.0,138.0,25.0,3.0696790000000003,138.333
223,0.1,A,40.13888889,-120.95611111,20130810,20130810,6063.0,20130810,206.0,13.0,110.0,0.0,3.2721405,80.667
224,0.05,A,39.83555556,-120.10111111,20140729,20140730,6063.0,20140729,257.0,123.0,184.0,0.0,2.8738303,138.333
225,0.01,A,39.72888889,-120.98416667,20150726,20150726,6063.0,20150726,228.0,30.0,125.0,0.0,2.9712162,77.5
226,0.01,A,40.13083333,-120.73527778,20140721,20140721,6063.0,20140721,187.0,99.0,138.0,25.0,3.0696790000000003,138.333
227,0.05,A,40.01166667,-120.77972222,20150708,20150709,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
228,0.0833333333333333,A,40.08388889,-120.29444444,20150707,20150709,6063.0,20150707,223.0,72.0,133.0,0.0,1.5404950000000002,87.0
229,0.1,A,40.03583333,-120.45833333,20140728,20140728,6063.0,20140728,279.0,91.0,188.0,0.0,2.7200892000000003,138.333
230,0.2,A,40.04333333,-120.7125,20150707,20150707,6063.0,20150707,223.0,72.0,133.0,0.0,1.5404950000000002,87.0
231,0.05,A,40.15,-120.48555556,20150708,20150709,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
232,0.15,A,40.165,-120.40027778,20150707,20150707,6063.0,20150707,223.0,72.0,133.0,0.0,1.5404950000000002,87.0
233,0.1,A,40.2388889,-121.508056,20100820,20100820,6063.0,20100820,250.0,20.0,134.0,0.0,1.8721106,81.667
234,0.51,A,40.12361111,-120.67277778,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
235,0.1,A,40.1794444,-121.237778,20100825,20100825,6063.0,20100825,300.0,53.0,180.0,0.0,2.384386,145.0
236,0.1,A,40.17805556,-120.44888889,20140722,20140722,6063.0,20140722,229.0,71.0,151.0,0.0,1.3184872,138.333
237,0.1,A,39.93305556,-120.61638889,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
238,4.716666666666667,C,39.87694444,-120.20027778,20140718,20140723,6063.0,20140722,229.0,71.0,151.0,0.0,1.3184872,138.333
239,0.1,A,40.35,-121.355,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
240,3.58,B,39.81444444,-120.38666667,20140728,20140729,6063.0,20140728,279.0,91.0,188.0,0.0,2.7200892000000003,138.333
241,6.6,B,39.8219444,-120.3975,20100821,20100821,6063.0,20100821,184.0,81.0,148.0,0.0,3.6734695,81.667
242,0.5,B,39.94333333,-120.80166667,20150728,20150728,6063.0,20150728,233.0,39.0,142.0,0.0,3.5844278,77.5
243,0.1,A,40.06472222,-120.59777778,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
244,0.1,A,40.47583333,-121.155,20140721,20140721,6063.0,20140721,187.0,99.0,138.0,25.0,3.0696790000000003,138.333
245,0.05,A,40.08138889,-120.53638889,20140729,20140730,6063.0,20140729,257.0,123.0,184.0,0.0,2.8738303,138.333
246,0.1,A,40.09055556,-120.50027778,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
247,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150725,222.0,25.0,125.0,0.0,2.9319363,77.5
248,0.08,A,39.7675,-120.92055556,20130810,20130810,6063.0,20130810,206.0,13.0,110.0,0.0,3.2721405,80.667
249,0.1,A,40.07722222,-120.49916667,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
250,0.1,A,39.80972222,-120.27083333,20141025,20141025,6063.0,20141025,101.0,22.0,54.0,76.0,6.3520174,76.667
251,0.1,A,39.91194444,-120.52777778,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
252,0.1,A,39.80583333,-120.24972222,20150705,20150705,6063.0,20150705,232.0,86.0,161.0,51.0,2.5511029,87.0
253,0.2,A,40.0386111,-120.994722,20100917,20100917,6063.0,20100917,186.0,44.0,119.0,0.0,1.2078483,76.333
254,0.05,A,39.095,-120.21277778,20140729,20140730,6063.0,20140729,257.0,123.0,184.0,0.0,2.8738303,138.333
255,0.05,A,39.90444444,-120.17222222,20150707,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
256,0.125,A,40.12083333,-120.53722222,20140729,20140730,6063.0,20140729,257.0,123.0,184.0,0.0,2.8738303,138.333
257,0.1,A,40.06222222,-120.45972222,20140720,20140720,6063.0,20140720,236.0,97.0,151.0,0.0,2.7569737,138.333
258,0.175,A,39.99416667,-121.21972222,20150708,20150709,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
259,0.1,A,39.9377778,-120.238056,20100915,20100915,6063.0,20100915,192.0,38.0,105.0,0.0,0.65000916,76.333
260,0.34,B,40.155,-120.59666667,20130915,20130915,6063.0,20130915,232.0,50.0,129.0,25.0,2.1696641,76.0
261,0.45,B,40.04472222,-120.44694444,20150706,20150706,6063.0,20150706,264.0,70.0,167.0,0.0,1.5670434,87.0
262,0.05,A,39.8544444,-120.746944,20100915,20100915,6063.0,20100915,192.0,38.0,105.0,0.0,0.65000916,76.333
263,0.1,A,39.98222222,-120.645,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
264,0.01,A,39.8538889,-120.906667,20100912,20100912,6063.0,20100912,240.0,9.0,119.0,0.0,1.2731489,76.333
265,0.25,A,39.9875,-121.016944,20100911,20100911,6063.0,20100911,227.0,5.0,110.0,0.0,1.6699982,76.333
266,0.05,A,40.06527778,-120.46972222,20140720,20140721,6063.0,20140721,187.0,99.0,138.0,25.0,3.0696790000000003,138.333
267,0.1,A,40.15583333,-121.32972222,20130819,20130819,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
268,4.816666666666666,C,39.87694444,-120.20027778,20140718,20140723,6063.0,20140721,187.0,99.0,138.0,25.0,3.0696790000000003,138.333
269,1.15,B,40.11666667,-120.53416667,20140729,20140730,6063.0,20140729,257.0,123.0,184.0,0.0,2.8738303,138.333
270,0.0333333333333333,A,40.08388889,-120.29444444,20150707,20150709,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
271,0.05,A,39.095,-120.21277778,20140729,20140730,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
272,0.05,A,39.98583333,-120.34194444,20140718,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
273,0.05,A,40.26027778,-120.65555556,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
274,0.05,A,40.29722222,-120.70277778,20150801,20150802,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
275,0.05,A,40.04527778,-120.90638889,20150720,20150721,6063.0,20150720,243.0,80.0,154.0,51.0,2.1133504000000003,102.5
276,0.2,A,40.255,-120.60944444,20150802,20150802,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
277,0.1,A,39.87638889,-120.39083333,20140717,20140717,6063.0,20140717,268.0,106.0,166.0,76.0,2.5104802000000004,84.667
278,0.05,A,40.11138889,-120.745,20140731,20140801,6063.0,20140801,274.0,87.0,175.0,25.0,0.8805728,138.333
279,0.1,A,40.22416667,-120.6025,20150802,20150802,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
280,0.6799999999999999,B,40.02638889,-120.35027778,20150628,20150629,6063.0,20150629,258.0,110.0,185.0,0.0,2.9090378,91.5
281,0.1,A,40.38416667,-121.32083333,20150720,20150720,6063.0,20150720,243.0,80.0,154.0,51.0,2.1133504000000003,102.5
282,0.1,A,40.22777778,-120.61361111,20150802,20150802,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
284,0.1,A,40.2325,-120.531944,20100805,20100805,6063.0,20100805,233.0,49.0,137.0,0.0,1.8741729,180.5
286,0.1,A,39.815,-120.13527778,20150802,20150802,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
287,0.1,A,39.88888889,-121.01555556,20150721,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
288,0.1,A,40.0925,-120.42111111,20150629,20150629,6063.0,20150629,258.0,110.0,185.0,0.0,2.9090378,91.5
289,0.05,A,40.06888889,-120.91805556,20150720,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
290,0.05,A,39.92472222,-120.35166667,20150629,20150630,6063.0,20150630,270.0,130.0,196.0,0.0,1.4792312,91.5
291,0.55,B,39.94333333,-120.38166667,20140717,20140718,6063.0,20140718,283.0,94.0,178.0,0.0,2.8080747,138.333
292,0.1,A,40.03,-120.37722222,20150630,20150630,6063.0,20150630,270.0,130.0,196.0,0.0,1.4792312,91.5
293,1.0,B,40.17916667,-120.79194444,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
294,0.1999999999999999,B,39.83944444,-120.11388889,20140718,20140720,6063.0,20140718,283.0,94.0,178.0,0.0,2.8080747,138.333
295,0.05,A,40.14138889,-120.8475,20140731,20140801,6063.0,20140801,274.0,87.0,175.0,25.0,0.8805728,138.333
296,0.1,A,39.7325,-120.96555556,20150802,20150802,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
297,0.05,A,40.04527778,-120.90638889,20150720,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
298,0.15,A,39.92305556,-120.04694444,20150802,20150803,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
299,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150719,234.0,45.0,144.0,0.0,2.2114758,102.5
300,3.25,B,40.07638889,-120.39194444,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
301,0.25,A,39.96111111,-120.89888889,20120307,20120307,6063.0,20120307,21.0,-151.0,-57.0,0.0,3.9739618,78.667
302,0.5,B,39.75222222,-120.48583333,20150719,20150719,6063.0,20150719,234.0,45.0,144.0,0.0,2.2114758,102.5
303,0.35,A,40.03638889,-120.17527778,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
305,0.1,A,40.07083333,-120.45611111,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
306,0.1,A,40.13111111,-120.82777778,20130821,20130821,6063.0,20130821,249.0,95.0,158.0,0.0,1.292826,108.333
308,0.05,A,40.06888889,-120.91805556,20150720,20150721,6063.0,20150720,243.0,80.0,154.0,51.0,2.1133504000000003,102.5
310,0.1,A,40.03638889,-120.99722222,20141020,20141020,6063.0,20141020,143.0,17.0,82.0,25.0,3.1112695,76.667
311,0.1,A,40.15722222,-120.97388889,20150720,20150720,6063.0,20150720,243.0,80.0,154.0,51.0,2.1133504000000003,102.5
314,0.0047619047619047,A,39.7,-121.06666667,20141101,20141121,6063.0,20141101,34.0,-20.0,8.0,0.0,3.539156,76.667
319,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150720,243.0,80.0,154.0,51.0,2.1133504000000003,102.5
320,0.5,B,39.94333333,-120.38166667,20140717,20140718,6063.0,20140717,268.0,106.0,166.0,76.0,2.5104802000000004,84.667
321,0.05,A,40.07722222,-120.53972222,20150802,20150803,6063.0,20150802,217.0,93.0,150.0,25.0,2.3028517,77.0
322,0.1,A,39.85361111,-120.18944444,20150627,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
323,8.116666666666667,B,40.20861111,-120.83666667,20140718,20140719,6063.0,20140718,283.0,94.0,178.0,0.0,2.8080747,138.333
324,0.25,B,40.04861111,-120.8875,20140731,20140801,6063.0,20140801,274.0,87.0,175.0,25.0,0.8805728,138.333
325,0.1,A,40.05944444,-120.91277778,20140730,20140731,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
326,0.1,A,40.01972222,-120.54111111,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
327,0.1,A,40.14138889,-120.8475,20140731,20140801,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
328,0.2,A,39.83666667,-120.42138889,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
329,0.1,A,40.04666667,-120.90611111,20150721,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
330,0.1,A,39.92472222,-120.47583333,20130820,20130820,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
331,0.1,A,40.03,-120.42166667,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
332,0.1,A,40.3197222,-121.295278,20101005,20101005,6063.0,20101005,91.0,32.0,55.0,102.0,5.9500265,76.333
333,0.1,A,40.06972222,-120.94277778,20150721,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
334,0.1,A,39.83194444,-121.29361111,20130820,20130820,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
335,0.2,A,40.11027778,-121.03027778,20150703,20150703,6063.0,20150703,256.0,105.0,179.0,0.0,2.7060118,87.0
336,0.05,A,40.25916667,-120.80833333,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
337,0.125,A,40.11472222,-121.20527778,20150703,20150704,6063.0,20150703,256.0,105.0,179.0,0.0,2.7060118,87.0
338,0.125,A,40.11472222,-121.20527778,20150703,20150704,6063.0,20150704,216.0,84.0,141.0,0.0,2.2926512000000003,87.0
339,0.05,A,40.26,-120.80888889,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
340,0.11,A,39.875,-120.436667,20101004,20101004,6063.0,20101004,121.0,53.0,77.0,254.0,1.341046,76.333
341,0.1,A,40.03916667,-120.51666667,20150704,20150704,6063.0,20150704,216.0,84.0,141.0,0.0,2.2926512000000003,87.0
342,1.25,A,40.02833333,-120.79888889,20140730,20140731,6063.0,20140730,259.0,95.0,146.0,406.0,0.8819299,138.333
343,0.1,A,39.86611111,-120.20194444,20140718,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
344,0.15,B,40.28805556,-120.77305556,20150721,20150722,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
345,2.75,B,40.02805556,-120.93805556,20140730,20140731,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
346,1.0,B,39.88277778,-120.19944444,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
348,0.1,A,39.99861111,-120.33805556,20140718,20140719,6063.0,20140718,283.0,94.0,178.0,0.0,2.8080747,138.333
349,0.0058823529411764,A,39.87611111,-120.49305556,20150709,20150725,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
350,0.1,A,39.2572222,-120.012222,20100807,20100807,6063.0,20100807,239.0,53.0,138.0,0.0,2.5522080000000003,180.5
351,0.25,A,40.12222222,-120.34944444,20150630,20150630,6063.0,20150630,270.0,130.0,196.0,0.0,1.4792312,91.5
352,0.1,A,39.82222222,-120.45333333,20150721,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
353,1.0,B,40.1938889,-121.225,20101021,20101021,6063.0,20101021,136.0,10.0,67.0,0.0,2.1470993,75.333
354,0.05,A,40.29722222,-120.70277778,20150801,20150802,6063.0,20150801,281.0,97.0,185.0,51.0,1.2522479,77.0
355,0.01,A,39.76916667,-120.98861111,20150701,20150701,6063.0,20150701,279.0,99.0,191.0,0.0,1.2002604,87.0
356,0.35,B,39.77777778,-120.75777778,20140730,20140731,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
357,0.2,A,39.9408333,-120.361667,20101013,20101013,6063.0,20101013,203.0,34.0,100.0,0.0,3.092736,75.333
358,0.1,A,40.09472222,-120.82666667,20150721,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
359,0.1,A,39.66888889,-120.66222222,20150708,20150708,6063.0,20150708,207.0,54.0,103.0,229.0,1.6224982,87.0
360,2.3,B,40.14611111,-120.60555556,20140719,20140720,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
361,0.1,A,39.9575,-120.41388889,20150721,20150721,6063.0,20150721,229.0,80.0,128.0,76.0,2.1213202,77.5
362,0.005,A,40.17361111,-120.67138889,20140719,20140720,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
363,0.1,A,40.07777778,-120.82555556,20140731,20140731,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
364,3.4,B,40.20861111,-120.83666667,20140718,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
365,0.25,A,39.90083333,-120.27,20150702,20150702,6063.0,20150702,292.0,106.0,183.0,0.0,2.0501525000000003,87.0
366,0.05,A,40.0672222,-120.440278,20100808,20100808,6063.0,20100808,209.0,68.0,131.0,0.0,2.380532,180.5
367,0.2,A,40.01555556,-120.36388889,20150702,20150702,6063.0,20150702,292.0,106.0,183.0,0.0,2.0501525000000003,87.0
368,4.916666666666667,C,39.87694444,-120.20027778,20140718,20140723,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
369,0.1,A,40.02833333,-120.79888889,20140730,20140731,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
370,1.2,B,40.20444444,-121.18916667,20140719,20140719,6063.0,20140719,298.0,96.0,185.0,0.0,2.8086326,138.333
371,0.1,A,39.7125,-121.31277778,20150802,20150803,6063.0,20150803,245.0,60.0,148.0,25.0,2.0374618000000004,77.0
372,0.2,A,40.00472222,-120.37333333,20150628,20150628,6063.0,20150628,241.0,110.0,167.0,0.0,3.0516388,91.5
373,0.25,B,40.04861111,-120.8875,20140731,20140801,6063.0,20140731,235.0,87.0,148.0,0.0,0.09434298,138.333
374,0.3,B,39.78277778,-121.00944444,20120924,20120924,6063.0,20120924,191.0,48.0,119.0,25.0,1.7454197,131.0
375,0.01,A,39.91888889,-120.73583333,20140517,20140517,6063.0,20140517,201.0,23.0,105.0,0.0,2.2837293,74.333
376,0.1,A,40.02166667,-120.95416667,20120901,20120901,6063.0,20120901,220.0,12.0,115.0,0.0,1.9140096,163.0
377,0.1,A,40.19472222,-120.93166667,20130619,20130619,6063.0,20130619,118.0,-1.0,67.0,0.0,4.5113716,105.667
378,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140519,120.0,-4.0,51.0,25.0,0.51477885,77.667
379,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140520,56.0,-1.0,32.0,51.0,4.48071,77.667
380,0.01,A,39.77222222,-121.26388889,20130903,20130903,6063.0,20130903,223.0,112.0,167.0,0.0,1.9694601000000005,76.0
381,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140521,124.0,21.0,72.0,0.0,4.754208599999999,77.667
382,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140522,158.0,23.0,91.0,0.0,1.850637,77.667
383,0.1,A,40.15388889,-120.93166667,20130803,20130803,6063.0,20130803,246.0,14.0,133.0,0.0,1.1884768,135.333
384,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140523,209.0,7.0,118.0,0.0,2.4039254,77.667
385,0.25,A,39.95194444,-120.90972222,20121107,20121107,6063.0,20121107,160.0,-13.0,60.0,0.0,1.4749274,75.667
386,0.1,A,39.79194444,-120.12222222,20130803,20130803,6063.0,20130803,246.0,14.0,133.0,0.0,1.1884768,135.333
387,1.67,B,39.87916667,-120.86583333,20120809,20120809,6063.0,20120809,274.0,93.0,181.0,0.0,0.35693878,76.333
388,0.1,A,39.95277778,-120.96555556,20120811,20120811,6063.0,20120811,287.0,86.0,187.0,0.0,0.78262794,76.333
389,0.1,A,40.02222222,-121.40527778,20130616,20130616,6063.0,20130616,184.0,18.0,107.0,0.0,3.7473283,105.667
390,0.3,B,39.88888889,-120.16888889,20140701,20140702,6063.0,20140701,284.0,109.0,187.0,0.0,1.3462912,97.0
391,0.1,A,40.20388889,-121.12166667,20140817,20140817,6063.0,20140817,234.0,60.0,147.0,0.0,1.101142,78.333
392,27.4,D,40.05083333,-120.70166667,20150413,20150417,6063.0,20150417,170.0,-44.0,67.0,25.0,1.4214869,97.667
393,0.125,A,39.96277778,-120.41277778,20140701,20140702,6063.0,20140701,284.0,109.0,187.0,0.0,1.3462912,97.0
394,0.075,A,39.84222222,-120.68055556,20140523,20140524,6063.0,20140523,209.0,7.0,118.0,0.0,2.4039254,77.667
395,0.05,A,39.89583333,-120.28277778,20140701,20140702,6063.0,20140701,284.0,109.0,187.0,0.0,1.3462912,97.0
396,0.1,A,39.81638889,-120.48694444,20150130,20150130,6063.0,20150130,86.0,-28.0,23.0,0.0,3.2775753,116.667
397,0.075,A,39.84222222,-120.68055556,20140523,20140524,6063.0,20140524,196.0,42.0,119.0,0.0,2.6100767000000005,77.667
398,1.6333333333333335,B,40.01083333,-120.37583333,20140701,20140703,6063.0,20140701,284.0,109.0,187.0,0.0,1.3462912,97.0
399,0.0111111111111111,A,39.86861111,-120.70277778,20140519,20140527,6063.0,20140524,196.0,42.0,119.0,0.0,2.6100767000000005,77.667
400,6.72,B,39.91666667,-120.73333333,20150206,20150206,6063.0,20150206,84.0,10.0,46.0,330.0,9.476615,116.667
401,0.75,B,39.73916667,-120.58611111,20140701,20140702,6063.0,20140701,284.0,109.0,187.0,0.0,1.3462912,97.0
402,0.25,A,39.94888889,-121.04444444,20140917,20140917,6063.0,20140917,187.0,128.0,159.0,0.0,2.884255,80.0
403,0.1,A,39.97194444,-121.01833333,20140610,20140610,6063.0,20140610,243.0,56.0,147.0,0.0,3.1036174,140.0
404,0.75,B,39.85305556,-120.72472222,20140516,20140517,6063.0,20140517,201.0,23.0,105.0,0.0,2.2837293,74.333
405,0.1,A,39.75777778,-120.39944444,20130702,20130702,6063.0,20130702,325.0,108.0,190.0,0.0,1.80178,186.667
406,27.4,D,40.05083333,-120.70166667,20150413,20150417,6063.0,20150414,41.0,-51.0,1.0,0.0,4.528383,74.0
407,0.1,A,40.11694444,-120.90666667,20140920,20140920,6063.0,20140920,244.0,53.0,154.0,0.0,1.6374674,80.0
408,0.15,A,40.19138889,-120.94888889,20150508,20150508,6063.0,20150508,122.0,9.0,51.0,0.0,3.8840218,62.333
409,0.13,B,39.92722222,-120.3825,20140817,20140818,6063.0,20140817,234.0,60.0,147.0,0.0,1.101142,78.333
410,0.01,A,40.2325,-121.19027778,20130629,20130629,6063.0,20130629,269.0,86.0,176.0,0.0,3.1626706,186.667
411,0.1,A,39.97333333,-121.27305556,20150507,20150507,6063.0,20150507,67.0,-20.0,23.0,25.0,6.553863499999999,62.333
412,0.01,A,39.85916667,-120.68944444,20121017,20121017,6063.0,20121017,205.0,-14.0,73.0,0.0,3.5029082,75.667
413,1.8,B,40.16138889,-120.79,20150926,20150926,6063.0,20150926,233.0,58.0,138.0,0.0,1.7148252,81.5
414,21.5,C,39.97611111,-121.01861111,20131111,20131111,6063.0,20131111,177.0,-17.0,64.0,0.0,1.4500022,71.667
415,0.05,A,39.77694444,-120.60805556,20140511,20140512,6063.0,20140511,102.0,-45.0,25.0,0.0,2.8017879,74.333
416,0.05,A,39.77694444,-120.60805556,20140511,20140512,6063.0,20140512,164.0,-26.0,72.0,0.0,1.807594,74.333
417,0.1,A,39.89888889,-120.26888889,20121029,20121029,6063.0,20121029,174.0,-9.0,60.0,0.0,0.80213034,75.667
418,0.01,A,39.74305556,-120.97027778,20140602,20140602,6063.0,20140602,214.0,11.0,112.0,0.0,1.0770364,140.0
419,0.015,A,39.88222222,-120.14611111,20140825,20140826,6063.0,20140825,209.0,52.0,107.0,305.0,0.9976521,78.333
420,0.25,A,40.02444444,-120.96166667,20120807,20120807,6063.0,20120807,245.0,97.0,165.0,0.0,2.7394123,176.0
421,0.01,A,40.26166667,-120.78861111,20130622,20130622,6063.0,20130622,204.0,22.0,115.0,0.0,0.555791,186.667
422,0.1,A,39.92361111,-121.1325,20151031,20151031,6063.0,20151031,161.0,25.0,98.0,0.0,4.0343833,68.667
423,27.4,D,40.05083333,-120.70166667,20150413,20150417,6063.0,20150415,98.0,-66.0,16.0,0.0,3.2367039,97.667
424,27.4,D,40.05083333,-120.70166667,20150413,20150417,6063.0,20150416,135.0,-35.0,48.0,0.0,2.7084358,97.667
425,0.1,A,39.96138889,-120.89555556,20151012,20151012,6063.0,20151012,243.0,33.0,123.0,0.0,0.47762433,68.667
426,0.3,B,40.18361111,-121.42555556,20130621,20130621,6063.0,20130621,171.0,3.0,92.0,0.0,2.4233277,105.667
428,0.75,B,39.85305556,-120.72472222,20140516,20140517,6063.0,20140516,185.0,60.0,124.0,0.0,2.4701834,74.333
429,0.23,A,39.935,-120.8675,20150206,20150206,6063.0,20150206,84.0,10.0,46.0,330.0,9.476615,116.667
430,0.5,B,39.925,-120.99972222,20150511,20150511,6063.0,20150511,138.0,5.0,81.0,0.0,2.9319363,62.333
432,0.1,A,39.82666667,-120.41888889,20130802,20130802,6063.0,20130802,225.0,-9.0,117.0,0.0,1.6762967,135.333
433,0.1,A,39.90388889,-120.175,20120816,20120816,6063.0,20120816,276.0,69.0,174.0,0.0,2.4570348,149.0
434,0.27,B,39.9025,-120.88305556,20130530,20130530,6063.0,20130530,153.0,-9.0,76.0,0.0,1.9734299,104.5
435,0.05,A,39.89583333,-120.28277778,20140701,20140702,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
436,0.1,A,39.71638889,-120.63166667,20130505,20130505,6063.0,20130505,139.0,-3.0,63.0,25.0,2.9934702,82.0
437,0.1,A,40.01166667,-121.17916667,20120817,20120817,6063.0,20120817,283.0,98.0,168.0,0.0,1.1260544,149.0
439,0.1,A,40.30666667,-120.745,20120818,20120818,6063.0,20120818,236.0,116.0,169.0,0.0,1.2788252,149.0
440,0.125,A,39.96277778,-120.41277778,20140701,20140702,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
441,0.25,A,39.73638889,-120.55333333,20130530,20130530,6063.0,20130530,153.0,-9.0,76.0,0.0,1.9734299,104.5
442,0.1,A,40.17472222,-120.94138889,20150423,20150423,6063.0,20150423,148.0,-9.0,67.0,152.0,1.5402921,97.667
443,0.1,A,40.13305556,-120.9425,20130525,20130525,6063.0,20130525,130.0,12.0,78.0,0.0,2.3145854,104.5
444,0.4,B,40.33555556,-121.30694444,20140702,20140702,6063.0,20140702,245.0,97.0,180.0,0.0,3.5923457,97.0
445,0.1,A,39.96416667,-120.86944444,20130505,20130505,6063.0,20130505,139.0,-3.0,63.0,25.0,2.9934702,82.0
448,0.1,A,39.84194444,-120.13416667,20130505,20130505,6063.0,20130505,139.0,-3.0,63.0,25.0,2.9934702,82.0
449,0.1,A,39.76194444,-120.67583333,20140816,20140816,6063.0,20140816,235.0,58.0,143.0,0.0,0.7844803000000001,78.333
