,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3769,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091010,5.0,-100.0,-60.0,25.0,0.778329,66.833
3776,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090916,261.0,69.0,148.0,0.0,1.3700055,66.833
3782,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090831,217.0,61.0,132.0,0.0,1.3269895,61.333
3786,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120913,236.0,4.0,92.0,0.0,0.98736537,64.889
3787,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090831,217.0,61.0,132.0,0.0,1.3269895,61.333
3793,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091011,0.0,-134.0,-67.0,0.0,0.858419,66.833
3795,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091009,6.0,-75.0,-34.0,25.0,0.40854186,66.833
3796,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090917,236.0,82.0,146.0,0.0,0.8287926999999999,66.833
3798,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091011,0.0,-134.0,-67.0,0.0,0.858419,66.833
3800,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090917,236.0,82.0,146.0,0.0,0.8287926999999999,66.833
3801,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091009,6.0,-75.0,-34.0,25.0,0.40854186,66.833
3804,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091011,0.0,-134.0,-67.0,0.0,0.858419,66.833
3808,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090822,270.0,71.0,160.0,0.0,1.6807741000000005,59.667
3815,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091011,0.0,-134.0,-67.0,0.0,0.858419,66.833
3818,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090916,261.0,69.0,148.0,0.0,1.3700055,66.833
3819,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120914,249.0,35.0,116.0,0.0,1.8069303,64.889
3820,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090916,261.0,69.0,148.0,0.0,1.3700055,66.833
3822,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120913,236.0,4.0,92.0,0.0,0.98736537,64.889
3828,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091011,0.0,-134.0,-67.0,0.0,0.858419,66.833
3830,52.37836923501795,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091011,0.0,-134.0,-67.0,0.0,0.858419,66.833
3835,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
3838,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120909,241.0,64.0,144.0,0.0,3.3147316,64.889
3843,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120916,208.0,49.0,117.0,0.0,1.9587928,64.889
3845,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3849,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090824,236.0,38.0,129.0,0.0,1.4230298,59.667
3850,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3851,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120916,208.0,49.0,117.0,0.0,1.9587928,64.889
3854,0.05,A,46.885,-114.26833333,20090824,20090825,30081.0,20090824,236.0,38.0,129.0,0.0,1.4230298,59.667
3858,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3866,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
3872,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3874,1.5398699891657637,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
3878,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120916,208.0,49.0,117.0,0.0,1.9587928,64.889
3879,0.0333333333333333,A,46.49666667,-114.34666667,20090822,20090824,30081.0,20090822,270.0,71.0,160.0,0.0,1.6807741000000005,59.667
3881,0.012487100103199,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3884,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3886,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120909,241.0,64.0,144.0,0.0,3.3147316,64.889
3889,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090901,269.0,83.0,176.0,0.0,1.402648,61.333
3890,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120909,241.0,64.0,144.0,0.0,3.3147316,64.889
3893,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3895,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3902,1.0333333333333334,B,45.64916667,-114.52694444,20120811,20120813,30081.0,20120812,294.0,70.0,159.0,0.0,0.8700076999999999,61.571
3907,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091017,145.0,11.0,67.0,0.0,2.9652123,66.833
3909,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090901,269.0,83.0,176.0,0.0,1.402648,61.333
3910,0.525,B,46.26722222,-113.90916667,20120812,20120815,30081.0,20120812,294.0,70.0,159.0,0.0,0.8700076999999999,61.571
3914,62.41212273641851,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091017,145.0,11.0,67.0,0.0,2.9652123,66.833
3915,0.05,A,45.68,-114.04527778,20120811,20120812,30081.0,20120812,294.0,70.0,159.0,0.0,0.8700076999999999,61.571
3917,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3921,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120916,208.0,49.0,117.0,0.0,1.9587928,64.889
3922,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120909,241.0,64.0,144.0,0.0,3.3147316,64.889
3923,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3928,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
3932,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3935,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091016,131.0,27.0,58.0,0.0,1.0912848,66.833
3936,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120812,294.0,70.0,159.0,0.0,0.8700076999999999,61.571
3940,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090901,269.0,83.0,176.0,0.0,1.402648,61.333
3943,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090824,236.0,38.0,129.0,0.0,1.4230298,59.667
3944,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
3947,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
3950,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
3953,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090916,261.0,69.0,148.0,0.0,1.3700055,66.833
3955,0.0119347664936989,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091014,63.0,24.0,46.0,178.0,3.873633,66.833
3958,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120910,180.0,33.0,105.0,0.0,3.006723,64.889
3960,52.37708333333333,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091014,63.0,24.0,46.0,178.0,3.873633,66.833
3964,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091008,42.0,-51.0,-3.0,0.0,0.15620515,66.833
3965,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
3967,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091014,63.0,24.0,46.0,178.0,3.873633,66.833
3969,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090822,270.0,71.0,160.0,0.0,1.6807741000000005,59.667
3970,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090830,234.0,77.0,132.0,76.0,1.0511857,61.333
3973,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20121001,220.0,8.0,100.0,0.0,1.034841,64.889
3978,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120910,180.0,33.0,105.0,0.0,3.006723,64.889
3981,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120911,137.0,-7.0,51.0,0.0,2.7721903,64.889
3982,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120915,209.0,79.0,134.0,0.0,2.621553,64.889
3986,62.4210235640648,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091013,92.0,-35.0,20.0,0.0,2.853294,66.833
3992,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090916,261.0,69.0,148.0,0.0,1.3700055,66.833
4003,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091014,63.0,24.0,46.0,178.0,3.873633,66.833
4005,0.625,B,46.26555556,-113.90472222,20120808,20120811,30081.0,20120811,275.0,78.0,166.0,0.0,1.9983206,61.571
4010,23.904587155963306,B,45.89305556,-113.77916667,20120820,20120821,30081.0,20120820,271.0,102.0,180.0,0.0,1.692018,64.889
4011,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
4015,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120915,209.0,79.0,134.0,0.0,2.621553,64.889
4020,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120910,180.0,33.0,105.0,0.0,3.006723,64.889
4021,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
4022,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
4024,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
4028,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
4029,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120910,180.0,33.0,105.0,0.0,3.006723,64.889
4030,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090901,269.0,83.0,176.0,0.0,1.402648,61.333
4032,1.0333333333333334,B,45.64916667,-114.52694444,20120811,20120813,30081.0,20120811,275.0,78.0,166.0,0.0,1.9983206,61.571
4033,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090830,234.0,77.0,132.0,76.0,1.0511857,61.333
4035,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091007,32.0,-22.0,6.0,25.0,1.0928909,66.833
4036,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090918,251.0,73.0,162.0,0.0,0.7638076,66.833
4039,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
4040,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091014,63.0,24.0,46.0,178.0,3.873633,66.833
4044,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091014,63.0,24.0,46.0,178.0,3.873633,66.833
4047,0.125,A,46.15666667,-114.22166667,20090901,20090902,30081.0,20090901,269.0,83.0,176.0,0.0,1.402648,61.333
4053,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090915,239.0,72.0,134.0,0.0,1.631967,66.833
4056,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091008,42.0,-51.0,-3.0,0.0,0.15620515,66.833
4057,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20121001,220.0,8.0,100.0,0.0,1.034841,64.889
4059,52.38530927835051,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091015,79.0,5.0,32.0,0.0,2.0796413,66.833
4062,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120818,302.0,62.0,171.0,0.0,1.5208265,61.571
4063,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091004,27.0,3.0,17.0,0.0,7.100169999999999,66.833
4064,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090829,224.0,99.0,153.0,76.0,1.1566367,61.333
4070,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4073,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4074,0.0333333333333333,A,46.48388889,-113.88138889,20120829,20120831,30081.0,20120830,212.0,42.0,122.0,0.0,1.1013674999999998,64.889
4077,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120921,232.0,79.0,141.0,0.0,0.7942925999999999,64.889
4081,0.0333333333333333,A,46.48388889,-113.88138889,20120829,20120831,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4085,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4086,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4087,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4088,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4090,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4091,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090826,268.0,75.0,150.0,0.0,1.1449051,59.667
4093,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4094,97.73536299765809,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120830,212.0,42.0,122.0,0.0,1.1013674999999998,64.889
4096,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120920,218.0,68.0,132.0,0.0,1.9039433,64.889
4099,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4101,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4103,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120924,147.0,52.0,92.0,0.0,1.0621232,64.889
4105,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120830,212.0,42.0,122.0,0.0,1.1013674999999998,64.889
4106,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090828,235.0,104.0,170.0,0.0,2.04788,61.333
4109,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090826,268.0,75.0,150.0,0.0,1.1449051,59.667
4112,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4114,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4115,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120824,177.0,18.0,97.0,0.0,2.9607096,64.889
4121,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4124,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4125,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4128,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4130,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4131,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4132,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4134,0.05,A,46.135,-114.225,20090905,20090906,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4138,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120825,229.0,3.0,99.0,0.0,0.7289809,64.889
4140,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090828,235.0,104.0,170.0,0.0,2.04788,61.333
4141,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4142,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090904,256.0,57.0,140.0,0.0,1.162973,66.833
4144,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4146,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4151,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120830,212.0,42.0,122.0,0.0,1.1013674999999998,64.889
4152,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4153,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090819,245.0,80.0,143.0,25.0,2.5672674,59.667
4154,0.5,B,45.75666667,-114.43138889,20090924,20090924,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4161,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120921,232.0,79.0,141.0,0.0,0.7942925999999999,64.889
4164,0.5714285714285714,B,45.97583333,-114.26611111,20120824,20120830,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4173,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4174,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090819,245.0,80.0,143.0,25.0,2.5672674,59.667
4175,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4176,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090930,20.0,7.0,13.0,0.0,5.238785,66.833
4183,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4185,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4190,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4191,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4192,63.94917582417583,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4193,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090907,176.0,22.0,77.0,0.0,2.243422,66.833
4195,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4202,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4212,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090907,176.0,22.0,77.0,0.0,2.243422,66.833
4218,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4221,0.0333333333333333,A,46.48388889,-113.88138889,20120829,20120831,30081.0,20120831,245.0,72.0,152.0,0.0,2.5852150000000003,64.889
4222,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120925,211.0,48.0,115.0,0.0,2.085209,64.889
4227,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090820,288.0,96.0,178.0,0.0,0.45099577,59.667
4232,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091002,74.0,-16.0,23.0,0.0,1.7466834,66.833
4233,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120831,245.0,72.0,152.0,0.0,2.5852150000000003,64.889
4234,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120824,177.0,18.0,97.0,0.0,2.9607096,64.889
4242,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090828,235.0,104.0,170.0,0.0,2.04788,61.333
4246,0.5,B,45.79166667,-114.21333333,20120823,20120824,30081.0,20120824,177.0,18.0,97.0,0.0,2.9607096,64.889
4249,0.1666666666666666,B,46.14388889,-114.38583333,20120828,20120830,30081.0,20120830,212.0,42.0,122.0,0.0,1.1013674999999998,64.889
4253,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4256,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120924,147.0,52.0,92.0,0.0,1.0621232,64.889
4257,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090826,268.0,75.0,150.0,0.0,1.1449051,59.667
4258,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120816,255.0,45.0,135.0,0.0,1.1618081,61.571
4267,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120920,218.0,68.0,132.0,0.0,1.9039433,64.889
4269,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4272,0.5714285714285714,B,45.97583333,-114.26611111,20120824,20120830,30081.0,20120824,177.0,18.0,97.0,0.0,2.9607096,64.889
4274,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4278,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4284,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4285,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090907,176.0,22.0,77.0,0.0,2.243422,66.833
4289,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091001,49.0,-8.0,21.0,0.0,3.4003627,66.833
4291,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120830,212.0,42.0,122.0,0.0,1.1013674999999998,64.889
4294,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4295,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090819,245.0,80.0,143.0,25.0,2.5672674,59.667
4296,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090924,278.0,25.0,137.0,0.0,1.04995,66.833
4304,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090904,256.0,57.0,140.0,0.0,1.162973,66.833
4305,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090818,198.0,72.0,132.0,0.0,2.8720088,77.5
4306,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4307,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120827,260.0,103.0,168.0,0.0,2.6073134,64.889
4310,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4312,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090904,256.0,57.0,140.0,0.0,1.162973,66.833
4313,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090827,285.0,23.0,156.0,0.0,0.6576399,61.333
4316,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120826,258.0,42.0,142.0,0.0,2.7933145,64.889
4319,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4320,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4325,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4326,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4327,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4333,0.05,A,45.885,-114.22833333,20120827,20120828,30081.0,20120828,288.0,76.0,161.0,0.0,2.527928,64.889
4335,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4339,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4340,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4342,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
