,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
260,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20141003,153.0,8.0,66.0,0.0,1.5769627,12.0
261,0.0325396825396823,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140918,190.0,93.0,143.0,0.0,1.8923271,12.0
262,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140819,224.0,129.0,166.0,0.0,2.4614809,29.4
264,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20141009,200.0,14.0,88.0,0.0,1.613184,12.0
265,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140916,227.0,164.0,182.0,0.0,0.9588511,12.0
266,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140915,292.0,-3.0,120.0,0.0,0.71610093,12.0
267,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150816,227.0,90.0,144.0,0.0,1.527457,41.0
269,2.6961152882205512,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140915,292.0,-3.0,120.0,0.0,0.71610093,12.0
270,0.0333333333333333,A,46.8375,-115.37055556,20140818,20140820,16035.0,20140819,224.0,129.0,166.0,0.0,2.4614809,29.4
271,0.0416666666666666,A,46.51027778,-115.61972222,20140801,20140806,16035.0,20140804,286.0,168.0,212.0,0.0,1.4870751,93.0
272,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140812,236.0,96.0,159.0,0.0,1.8387214,29.4
273,2.6961152882205512,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140916,227.0,164.0,182.0,0.0,0.9588511,12.0
274,0.0833333333333333,B,46.78611111,-115.38166667,20140812,20140817,16035.0,20140814,187.0,104.0,129.0,0.0,0.15810905,29.4
275,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140819,224.0,129.0,166.0,0.0,2.4614809,29.4
276,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20141003,153.0,8.0,66.0,0.0,1.5769627,12.0
277,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140918,190.0,93.0,143.0,0.0,1.8923271,12.0
278,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150823,223.0,116.0,167.0,0.0,1.3612953,78.0
279,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140919,154.0,72.0,105.0,0.0,3.9267397000000006,12.0
280,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20141005,214.0,44.0,110.0,0.0,2.7613401,12.0
281,0.4834168755221385,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140921,290.0,145.0,192.0,0.0,2.0938945,12.0
282,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140819,224.0,129.0,166.0,0.0,2.4614809,29.4
283,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140921,290.0,145.0,192.0,0.0,2.0938945,12.0
284,0.0416666666666666,A,46.51027778,-115.61972222,20140801,20140806,16035.0,20140805,301.0,147.0,209.0,0.0,0.7815999,93.0
285,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140922,245.0,142.0,175.0,0.0,1.9258481,12.0
287,2.245238095238096,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140922,245.0,142.0,175.0,0.0,1.9258481,12.0
288,1.0,B,46.84222222,-115.49777778,20150812,20150812,16035.0,20150812,324.0,175.0,232.0,0.0,0.3881044,81.5
289,1550.0,G,46.357856,-116.126217,20150811,20150814,16035.0,20150813,285.0,196.0,233.0,0.0,0.76034534,81.5
290,0.1,A,46.59583333,-115.49416667,20130827,20130827,16035.0,20130827,222.0,113.0,167.0,0.0,0.38118714,68.0
291,0.1158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140922,245.0,142.0,175.0,0.0,1.9258481,12.0
292,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140914,175.0,95.0,129.0,0.0,0.76537037,12.0
293,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140814,187.0,104.0,129.0,0.0,0.15810905,29.4
294,0.1,A,46.75055556,-115.32888889,20150711,20150711,16035.0,20150711,147.0,98.0,114.0,102.0,3.2422986000000003,42.5289999999999
295,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140919,154.0,72.0,105.0,0.0,3.9267397000000006,12.0
297,2.594444444444445,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140919,154.0,72.0,105.0,0.0,3.9267397000000006,12.0
298,2.829448621553885,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140920,207.0,101.0,151.0,0.0,0.88255584,12.0
299,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150831,124.0,41.0,81.0,0.0,2.5240097,78.0
300,0.1,A,46.70555556,-115.05944444,20150808,20150808,16035.0,20150808,271.0,108.0,175.0,0.0,0.41231054,81.5
302,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140920,207.0,101.0,151.0,0.0,0.88255584,12.0
303,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150829,241.0,112.0,154.0,25.0,1.2554879,78.0
304,1.0,B,46.56138889,-115.27972222,20130827,20130827,16035.0,20130827,222.0,113.0,167.0,0.0,0.38118714,68.0
305,0.1166666666666666,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140920,207.0,101.0,151.0,0.0,0.88255584,12.0
306,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140904,127.0,38.0,81.0,0.0,0.79176515,12.0
307,0.1166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140914,175.0,95.0,129.0,0.0,0.76537037,12.0
308,0.3667502088554719,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140907,210.0,34.0,114.0,0.0,1.9906018,12.0
309,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20141004,143.0,80.0,107.0,0.0,2.8675506,12.0
310,0.1166666666666666,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140908,191.0,100.0,133.0,0.0,3.5848187999999994,12.0
311,0.1,A,46.68888889,-115.27583333,20150817,20150817,16035.0,20150817,228.0,91.0,147.0,0.0,1.5972633,41.0
312,0.3667502088554719,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140908,191.0,100.0,133.0,0.0,3.5848187999999994,12.0
313,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150827,231.0,151.0,185.0,0.0,1.9132761000000005,78.0
314,0.9,B,46.71333333,-115.52833333,20150628,20150628,16035.0,20150628,317.0,129.0,223.0,0.0,1.6405029999999998,52.25
315,0.0333333333333333,A,46.8375,-115.37055556,20140818,20140820,16035.0,20140820,168.0,108.0,130.0,25.0,2.4558878,29.4
316,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140908,191.0,100.0,133.0,0.0,3.5848187999999994,12.0
317,0.3667502088554719,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140820,168.0,108.0,130.0,25.0,2.4558878,29.4
318,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140909,142.0,71.0,98.0,0.0,1.2439114,12.0
319,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140907,210.0,34.0,114.0,0.0,1.9906018,12.0
321,0.1166666666666666,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140907,210.0,34.0,114.0,0.0,1.9906018,12.0
322,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140820,168.0,108.0,130.0,25.0,2.4558878,29.4
323,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140904,127.0,38.0,81.0,0.0,0.79176515,12.0
324,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20141009,200.0,14.0,88.0,0.0,1.613184,12.0
325,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140904,127.0,38.0,81.0,0.0,0.79176515,12.0
326,2.2444444444444445,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140905,182.0,84.0,132.0,0.0,1.0830045,12.0
327,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150914,110.0,43.0,79.0,0.0,2.9526472000000004,73.0
328,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140909,142.0,71.0,98.0,0.0,1.2439114,12.0
329,0.1166666666666666,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140905,182.0,84.0,132.0,0.0,1.0830045,12.0
330,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140906,214.0,120.0,154.0,0.0,0.3231109,12.0
331,1.6,B,46.74777778,-115.41277778,20150827,20150827,16035.0,20150827,231.0,151.0,185.0,0.0,1.9132761000000005,78.0
332,2.6119883040935674,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140906,214.0,120.0,154.0,0.0,0.3231109,12.0
333,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140905,182.0,84.0,132.0,0.0,1.0830045,12.0
334,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140909,142.0,71.0,98.0,0.0,1.2439114,12.0
335,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141003,153.0,8.0,66.0,0.0,1.5769627,12.0
336,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140909,142.0,71.0,98.0,0.0,1.2439114,12.0
337,0.5334168755221386,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140912,159.0,60.0,104.0,0.0,1.9830557,12.0
339,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140912,159.0,60.0,104.0,0.0,1.9830557,12.0
340,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150817,228.0,91.0,147.0,0.0,1.5972633,41.0
341,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140913,175.0,79.0,120.0,0.0,2.0261483,12.0
342,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140912,159.0,60.0,104.0,0.0,1.9830557,12.0
343,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140913,175.0,79.0,120.0,0.0,2.0261483,12.0
344,0.05,A,46.58333333,-114.88333333,20140731,20140801,16035.0,20140801,236.0,146.0,197.0,0.0,1.1173196,93.0
345,0.3834168755221385,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140913,175.0,79.0,120.0,0.0,2.0261483,12.0
346,0.35,B,46.80861111,-115.52277778,20140726,20140730,16035.0,20140730,334.0,100.0,206.0,0.0,0.39357546,38.2
347,0.0416666666666666,A,46.51027778,-115.61972222,20140801,20140806,16035.0,20140801,236.0,146.0,197.0,0.0,1.1173196,93.0
348,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140914,175.0,95.0,129.0,0.0,0.76537037,12.0
349,0.1666666666666666,B,46.63722222,-115.10916667,20140911,20140913,16035.0,20140913,175.0,79.0,120.0,0.0,2.0261483,12.0
350,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140914,175.0,95.0,129.0,0.0,0.76537037,12.0
351,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140912,159.0,60.0,104.0,0.0,1.9830557,12.0
352,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140911,112.0,-19.0,33.0,0.0,3.8056884,12.0
353,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140909,142.0,71.0,98.0,0.0,1.2439114,12.0
354,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141011,90.0,21.0,53.0,102.0,3.777088200000001,12.0
355,2.3285714285714287,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140910,97.0,-3.0,47.0,0.0,1.6620673,12.0
356,1550.0,G,46.357856,-116.126217,20150811,20150814,16035.0,20150811,296.0,157.0,219.0,0.0,0.6619102,81.5
357,0.3675438596491227,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140910,97.0,-3.0,47.0,0.0,1.6620673,12.0
358,0.1666666666666666,B,46.63722222,-115.10916667,20140911,20140913,16035.0,20140911,112.0,-19.0,33.0,0.0,3.8056884,12.0
359,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140910,97.0,-3.0,47.0,0.0,1.6620673,12.0
360,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20141003,153.0,8.0,66.0,0.0,1.5769627,12.0
361,0.4508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140911,112.0,-19.0,33.0,0.0,3.8056884,12.0
362,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150916,40.0,5.0,25.0,51.0,1.2752452,73.0
363,2.245238095238096,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140911,112.0,-19.0,33.0,0.0,3.8056884,12.0
364,0.0333333333333333,A,46.59305556,-114.92111111,20150730,20150801,16035.0,20150801,283.0,185.0,220.0,0.0,2.2318714,80.0
365,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150820,261.0,136.0,185.0,0.0,3.9374006,41.0
366,0.0333333333333333,A,46.51444444,-115.60694444,20140801,20140803,16035.0,20140801,236.0,146.0,197.0,0.0,1.1173196,93.0
367,0.0333333333333333,A,46.51694444,-115.61638889,20140822,20140824,16035.0,20140824,169.0,64.0,105.0,51.0,1.3877262,29.4
368,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20141006,234.0,27.0,109.0,0.0,3.5626568999999995,12.0
369,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140802,254.0,172.0,202.0,0.0,0.90553313,93.0
370,0.25,A,46.80083333,-115.53805556,20150708,20150708,16035.0,20150708,239.0,123.0,178.0,0.0,1.7681203999999997,42.5289999999999
371,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140930,119.0,48.0,88.0,102.0,4.770675,12.0
372,0.1,A,46.79222222,-115.58305556,20150707,20150707,16035.0,20150707,222.0,142.0,179.0,0.0,1.0470196,42.5289999999999
373,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150822,166.0,52.0,107.0,0.0,1.8208857,41.0
374,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141018,110.0,52.0,79.0,0.0,1.1521381000000002,12.0
375,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141007,190.0,43.0,97.0,0.0,1.9780136,12.0
376,0.5,B,46.78361111,-115.58888889,20150829,20150829,16035.0,20150829,241.0,112.0,154.0,25.0,1.2554879,78.0
377,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140930,119.0,48.0,88.0,102.0,4.770675,12.0
378,527.0,E,46.67777778,-115.12944444,20150821,20150821,16035.0,20150821,230.0,53.0,139.0,0.0,5.4800777,41.0
379,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20141002,90.0,-23.0,26.0,0.0,2.7266072999999995,12.0
380,1.3,B,46.92388889,-115.3025,20150708,20150708,16035.0,20150708,239.0,123.0,178.0,0.0,1.7681203999999997,42.5289999999999
381,0.25,A,46.86861111,-115.05277778,20150707,20150707,16035.0,20150707,222.0,142.0,179.0,0.0,1.0470196,42.5289999999999
382,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141002,90.0,-23.0,26.0,0.0,2.7266072999999995,12.0
383,0.1,A,46.4238889,-115.6825,20100608,20100608,16035.0,20100608,163.0,43.0,106.0,25.0,2.0777123,52.0
384,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140816,160.0,92.0,121.0,0.0,2.3843107000000003,29.4
385,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150911,226.0,58.0,129.0,0.0,1.261943,78.0
386,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20141007,190.0,43.0,97.0,0.0,1.9780136,12.0
387,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20141006,234.0,27.0,109.0,0.0,3.5626568999999995,12.0
388,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150814,270.0,94.0,194.0,0.0,2.1319005,81.5
389,0.1,A,46.69583333,-115.1,20150810,20150810,16035.0,20150810,327.0,104.0,185.0,178.0,1.3119642,81.5
390,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20141007,190.0,43.0,97.0,0.0,1.9780136,12.0
391,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140930,119.0,48.0,88.0,102.0,4.770675,12.0
392,0.1,A,46.86777778,-115.04305556,20150720,20150720,16035.0,20150720,250.0,155.0,194.0,0.0,2.0274677,43.235
393,0.05,A,46.75555556,-115.37055556,20140814,20140815,16035.0,20140815,155.0,91.0,115.0,51.0,0.02999878,29.4
394,1550.0,G,46.357856,-116.126217,20150811,20150814,16035.0,20150814,270.0,94.0,194.0,0.0,2.1319005,81.5
395,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140929,85.0,53.0,71.0,102.0,1.0983642,12.0
396,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150917,55.0,33.0,39.0,0.0,1.9080422,73.0
397,0.0333333333333333,A,46.51444444,-115.60694444,20140801,20140803,16035.0,20140803,245.0,139.0,190.0,0.0,0.8323995000000001,93.0
398,0.25,A,46.27777778,-115.70861111,20120901,20120901,16035.0,20120901,163.0,71.0,113.0,0.0,2.99207,82.5
399,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150906,90.0,23.0,50.0,76.0,4.028725,78.0
400,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140930,119.0,48.0,88.0,102.0,4.770675,12.0
401,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141015,122.0,12.0,54.0,76.0,1.9746662,12.0
402,0.75,B,46.65777778,-115.58805556,20150830,20150830,16035.0,20150830,144.0,80.0,101.0,25.0,2.8196855,78.0
403,0.1325396825396824,B,46.75027778,-115.4575,20140811,20141009,16035.0,20141001,64.0,19.0,30.0,0.0,3.5701334000000005,12.0
404,1.25,B,46.84722222,-115.09361111,20150729,20150729,16035.0,20150729,214.0,29.0,121.0,0.0,1.5495968,80.0
405,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141016,81.0,18.0,48.0,0.0,2.3430772,12.0
406,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20140929,85.0,53.0,71.0,102.0,1.0983642,12.0
407,0.1,A,46.4125,-115.70166667,20150810,20150810,16035.0,20150810,327.0,104.0,185.0,178.0,1.3119642,81.5
408,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140815,155.0,91.0,115.0,51.0,0.02999878,29.4
409,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150912,237.0,53.0,137.0,0.0,1.6688318,73.0
410,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140815,155.0,91.0,115.0,51.0,0.02999878,29.4
411,0.35,B,46.80861111,-115.52277778,20140726,20140730,16035.0,20140726,221.0,113.0,163.0,0.0,1.1704736,38.2
412,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20140929,85.0,53.0,71.0,102.0,1.0983642,12.0
413,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20141001,64.0,19.0,30.0,0.0,3.5701334000000005,12.0
414,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20140930,119.0,48.0,88.0,102.0,4.770675,12.0
415,0.25,A,46.77861111,-114.99972222,20150707,20150707,16035.0,20150707,222.0,142.0,179.0,0.0,1.0470196,42.5289999999999
416,0.1,A,46.79333333,-115.58666667,20150811,20150811,16035.0,20150811,296.0,157.0,219.0,0.0,0.6619102,81.5
418,0.8,B,46.89722222,-115.0625,20150708,20150708,16035.0,20150708,239.0,123.0,178.0,0.0,1.7681203999999997,42.5289999999999
419,2.2285714285714286,D,46.76611111,-115.90416667,20140801,20141009,16035.0,20141002,90.0,-23.0,26.0,0.0,2.7266072999999995,12.0
420,0.0333333333333333,A,46.82,-115.40444444,20140802,20140804,16035.0,20140802,254.0,172.0,202.0,0.0,0.90553313,93.0
421,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20141008,153.0,96.0,116.0,25.0,2.4787977000000003,12.0
422,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20141002,90.0,-23.0,26.0,0.0,2.7266072999999995,12.0
423,0.1,A,46.47777778,-115.60972222,20150810,20150810,16035.0,20150810,327.0,104.0,185.0,178.0,1.3119642,81.5
424,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150907,128.0,41.0,79.0,0.0,2.0274677,78.0
425,0.35,B,46.80861111,-115.52277778,20140726,20140730,16035.0,20140727,263.0,68.0,166.0,0.0,1.050003,38.2
426,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140815,155.0,91.0,115.0,51.0,0.02999878,29.4
427,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20141007,190.0,43.0,97.0,0.0,1.9780136,12.0
428,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150813,285.0,196.0,233.0,0.0,0.76034534,81.5
429,0.0166666666666666,B,46.75027778,-115.4575,20140811,20141009,16035.0,20140929,85.0,53.0,71.0,102.0,1.0983642,12.0
430,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20141002,90.0,-23.0,26.0,0.0,2.7266072999999995,12.0
431,1.0,B,46.83138889,-115.3375,20150811,20150811,16035.0,20150811,296.0,157.0,219.0,0.0,0.6619102,81.5
432,0.006578947368421,A,46.6225,-114.76111111,20150811,20150917,16035.0,20150913,183.0,66.0,126.0,0.0,4.536587,73.0
433,0.0833333333333333,B,46.78611111,-115.38166667,20140812,20140817,16035.0,20140816,160.0,92.0,121.0,0.0,2.3843107000000003,29.4
434,0.1,B,45.83944444,-115.52638889,20140821,20141009,16035.0,20141006,234.0,27.0,109.0,0.0,3.5626568999999995,12.0
435,0.3508771929824561,C,46.83861111,-115.30694444,20140814,20141009,16035.0,20140929,85.0,53.0,71.0,102.0,1.0983642,12.0
436,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141017,148.0,-15.0,55.0,0.0,1.8768393,12.0
437,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141006,234.0,27.0,109.0,0.0,3.5626568999999995,12.0
438,0.0158730158730158,B,46.53777778,-115.25666667,20140816,20141219,16035.0,20141013,194.0,34.0,88.0,0.0,2.8095950000000003,12.0
439,0.05,A,46.765,-115.53416667,20140802,20140803,16035.0,20140802,254.0,172.0,202.0,0.0,0.90553313,93.0
440,3309.0,F,46.88166667,-115.3825,20150814,20150814,16035.0,20150814,270.0,94.0,194.0,0.0,2.1319005,81.5
441,0.0833333333333333,B,46.78611111,-115.38166667,20140812,20140817,16035.0,20140812,236.0,96.0,159.0,0.0,1.8387214,29.4
