,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3060,510.77777777777777,F,40.6164,-115.6664,20120723,20120731,32007.0,20120724,200.0,62.0,120.0,0.0,0.1280684,73.0
3061,2817.75,G,41.5833,-114.2342,19991011,19991014,32007.0,19991014,178.0,-59.0,76.0,0.0,1.2658929,90.0
3062,6.0,C,41.8899,-116.9393,19990803,19990804,32007.0,19990804,229.0,91.0,159.0,25.0,1.88664,75.5
3063,0.1,A,40.3619,-115.6995,20040815,20040815,32007.0,20040815,205.0,94.0,136.0,51.0,0.93942416,93.5
3064,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070807,208.0,48.0,132.0,0.0,2.2067654,76.0
3065,2.0,B,41.4024,-114.3381,20040805,20040805,32007.0,20040805,221.0,123.0,169.0,0.0,3.5895007000000003,93.5
3066,1605.5,C,40.3488,-114.0767,19990717,19990718,32007.0,19990717,289.0,72.0,183.0,0.0,1.4819282,73.5
3067,554.0,F,40.8872,-114.255,19990803,19990804,32007.0,19990804,229.0,91.0,159.0,25.0,1.88664,75.5
3068,0.1,B,40.5694,-115.7701,20030804,20030807,32007.0,20030806,272.0,90.0,189.0,0.0,3.2009969,78.5
3069,0.1,A,40.2469,-115.8801,19990717,19990717,32007.0,19990717,289.0,72.0,183.0,0.0,1.4819282,73.5
3070,5.0,B,41.2508,-115.1278,20030815,20030815,32007.0,20030815,260.0,116.0,164.0,76.0,2.3120909,78.5
3071,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000803,282.0,97.0,167.0,0.0,0.7553803000000001,61.0
3073,1.5,B,40.6482,-116.4926,19990717,19990717,32007.0,19990717,289.0,72.0,183.0,0.0,1.4819282,73.5
3074,0.1,A,40.4958,-114.8581,20020621,20020621,32007.0,20020621,222.0,75.0,143.0,0.0,3.2952878,177.0
3075,4765.5,G,40.8699,-116.927,19990804,19990809,32007.0,19990806,300.0,72.0,189.0,0.0,3.641373,79.0
3077,1.0,B,41.263,-116.2676,20010703,20010704,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
3078,9807.0625,G,40.7831,-116.0831,20060625,20060702,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3079,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070810,234.0,108.0,168.0,0.0,2.0350144,76.0
3080,0.3,B,40.9692,-114.8794,20060630,20060630,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3081,682.8571428571429,G,41.8008,-116.1667,20120808,20120821,32007.0,20120811,262.0,77.0,169.0,0.0,0.86347705,73.0
3082,0.5,B,41.2616,-114.1945,20010727,20010727,32007.0,20010727,274.0,130.0,202.0,0.0,1.5160477,68.0
3083,0.3,B,40.5532,-116.4001,20020724,20020724,32007.0,20020724,324.0,125.0,228.0,0.0,1.6972984,94.5
3084,3.0,B,40.9169,-116.3428,20060610,20060610,32007.0,20060610,162.0,4.0,75.0,0.0,1.7713876,155.0
3085,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000814,283.0,87.0,188.0,0.0,0.9464163,61.0
3086,7.7,B,41.1339,-115.03,20060613,20060613,32007.0,20060613,163.0,21.0,103.0,25.0,3.362875,155.0
3087,220.0,F,40.2033,-115.842,19990718,19990722,32007.0,19990721,251.0,74.0,172.0,0.0,1.2662102,73.5
3088,0.5,B,41.2941,-115.7129,20010727,20010727,32007.0,20010727,274.0,130.0,202.0,0.0,1.5160477,68.0
3089,0.1,A,40.5277,-114.9025,20030815,20030815,32007.0,20030815,260.0,116.0,164.0,76.0,2.3120909,78.5
3090,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010901,235.0,75.0,143.0,0.0,1.505455,62.0
3091,100.0,D,40.336,-114.4203,19990717,19990717,32007.0,19990717,289.0,72.0,183.0,0.0,1.4819282,73.5
3092,273.0,F,41.88472222,-115.61805556,19990909,19990912,32007.0,19990909,290.0,67.0,158.0,0.0,0.92265797,78.0
3094,0.5,B,40.4667,-115.575,20050804,20050804,32007.0,20050804,249.0,67.0,150.0,0.0,3.0251248,101.0
3095,1.5,B,41.0738,-114.3553,20010727,20010727,32007.0,20010727,274.0,130.0,202.0,0.0,1.5160477,68.0
3096,1965.7272727272727,G,41.8488,-114.1125,19990719,19990729,32007.0,19990719,221.0,88.0,153.0,0.0,1.5373356000000002,73.5
3097,0.5,B,40.32305556,-115.3925,20070813,20070813,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3098,0.3333333333333333,B,41.80694444,-115.22777778,20030818,20030820,32007.0,20030820,328.0,178.0,256.0,0.0,1.3416339,78.5
3100,38.625,D,40.47638889,-115.54777778,20030805,20030808,32007.0,20030808,293.0,50.0,183.0,0.0,2.8086298,78.5
3102,396.73857142857145,F,40.52111111,-115.60222222,20130719,20130725,32007.0,20130724,240.0,100.0,160.0,0.0,1.2041569,104.0
3103,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000812,276.0,100.0,188.0,0.0,1.0399957,61.0
3104,0.1,A,40.9891,-114.1675,19991013,19991013,32007.0,19991013,217.0,46.0,102.0,0.0,0.88051605,75.5
3105,0.1,A,41.2664,-114.9947,20060723,20060723,32007.0,20060723,314.0,135.0,208.0,0.0,1.1800079,119.0
3106,29.23333333333333,C,41.0075,-115.7636,20120721,20120723,32007.0,20120722,244.0,127.0,186.0,0.0,0.94175464,73.0
3107,0.75,B,41.4119,-115.7792,20050730,20050802,32007.0,20050730,216.0,113.0,150.0,0.0,1.09768,101.0
3108,0.25,B,41.8039,-114.2031,20060724,20060725,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3109,2.5,B,40.7317,-116.0136,20060723,20060724,32007.0,20060724,235.0,151.0,186.0,0.0,1.6219693000000002,119.0
3110,41.2625,E,40.7431,-115.7472,20050822,20050829,32007.0,20050829,255.0,67.0,170.0,0.0,2.6321876,80.0
3111,150.0,D,40.9682,-116.8973,20010831,20010831,32007.0,20010831,285.0,80.0,166.0,0.0,0.7151206999999999,62.0
3112,28471.38095238096,B,41.0569,-116.3112,19990804,19990806,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
3113,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080825,268.0,105.0,187.0,0.0,2.7946084,62.5
3114,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080811,222.0,57.0,142.0,0.0,3.2511735,89.0
3115,23846.26,G,41.3603,-116.9144,20060725,20060803,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3116,6.833333333333333,C,41.5186,-115.8692,20070811,20070816,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3117,1.6666666666666667,B,41.0569,-116.3112,19990804,19990806,32007.0,19990806,300.0,72.0,189.0,0.0,3.641373,79.0
3118,43.333333333333336,D,41.9717,-116.4786,20060724,20060726,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3119,221.2,E,41.2492,-116.6553,20050729,20050730,32007.0,20050730,216.0,113.0,150.0,0.0,1.09768,101.0
3120,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010831,285.0,80.0,166.0,0.0,0.7151206999999999,62.0
3121,121.98,E,40.6644,-116.0697,20060723,20060727,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3122,35.0,C,41.9627,-114.1989,20030808,20030809,32007.0,20030809,237.0,123.0,178.0,0.0,2.5920858,78.5
3123,1.0,B,40.1802,-117.2604,20010831,20010831,32007.0,20010831,285.0,80.0,166.0,0.0,0.7151206999999999,62.0
3124,2163.2,G,40.8427,-116.2937,19990819,19990823,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
3125,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060622,218.0,56.0,146.0,0.0,2.0511975,155.0
3126,0.5,B,40.8706,-114.2364,20070630,20070701,32007.0,20070630,244.0,84.0,158.0,0.0,1.5071131000000002,70.0
3127,0.05,A,40.56472222,-115.40972222,20030830,20030831,32007.0,20030831,234.0,29.0,129.0,0.0,2.7537816000000004,78.5
3128,1.6666666666666667,C,40.7831,-115.9331,20060625,20060630,32007.0,20060629,230.0,93.0,161.0,0.0,1.4789864,155.0
3129,0.1,A,40.1644,-115.7687,20020621,20020621,32007.0,20020621,222.0,75.0,143.0,0.0,3.2952878,177.0
3130,4771.666666666667,G,40.1977,-116.489,19990804,19990806,32007.0,19990806,300.0,72.0,189.0,0.0,3.641373,79.0
3131,5.0,B,40.8724,-115.594,20000902,20000902,32007.0,20000902,50.0,-9.0,11.0,178.0,3.3239868,61.0
3132,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080812,227.0,119.0,170.0,0.0,1.9485848,62.5
3134,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000824,257.0,100.0,175.0,0.0,2.2863276000000003,61.0
3135,0.3333333333333333,B,41.6294,-114.0517,20030808,20030810,32007.0,20030809,237.0,123.0,178.0,0.0,2.5920858,78.5
3136,76.0,D,40.4485,-116.4587,20020620,20020621,32007.0,20020621,222.0,75.0,143.0,0.0,3.2952878,177.0
3137,0.0125,A,41.7499,-115.1626,20000802,20000809,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3138,50.0,E,40.5091,-115.842,19990819,19990826,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
3140,4383.066666666667,G,41.4558,-114.4117,20120712,20120714,32007.0,20120714,205.0,105.0,149.0,0.0,3.5692322,60.0
3141,273.0,F,41.88472222,-115.61805556,19990909,19990912,32007.0,19990910,205.0,51.0,124.0,0.0,1.6914512,78.0
3142,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000824,257.0,100.0,175.0,0.0,2.2863276000000003,61.0
3143,1.0,B,41.4332,-116.0343,20010729,20010730,32007.0,20010729,244.0,90.0,173.0,0.0,1.1065316,68.0
3144,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000829,236.0,81.0,162.0,0.0,0.44687092,61.0
3145,15.0,C,41.2372,-114.9369,20060724,20060725,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3146,2.0,B,41.7058,-114.8231,20070701,20070701,32007.0,20070701,266.0,97.0,190.0,0.0,0.2828384,70.0
3147,0.1666666666666666,B,40.4133,-116.0092,19990820,19990822,32007.0,19990820,265.0,125.0,183.0,0.0,2.965939,79.0
3148,4.0,B,41.1478,-115.3003,20090805,20090806,32007.0,20090805,225.0,100.0,177.0,0.0,2.943543,78.0
3149,12.5,C,41.5427,-114.4259,19990926,19990927,32007.0,19990926,52.0,-27.0,4.0,0.0,4.3427787,75.0
3150,0.1,A,40.333,-116.0356,19990718,19990718,32007.0,19990718,222.0,80.0,164.0,0.0,0.587964,73.5
3151,11.666666666666666,C,40.7914,-115.9381,20060625,20060630,32007.0,20060629,230.0,93.0,161.0,0.0,1.4789864,155.0
3152,0.1,A,40.0416,-115.5839,20010831,20010831,32007.0,20010831,285.0,80.0,166.0,0.0,0.7151206999999999,62.0
3153,175.0,E,41.0469,-116.352,19990804,19990805,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
3154,1965.7272727272727,G,41.8488,-114.1125,19990719,19990729,32007.0,19990721,251.0,74.0,172.0,0.0,1.2662102,73.5
3155,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000817,310.0,103.0,210.0,0.0,1.3479203000000002,61.0
3156,91.5,D,40.5019,-115.6467,20060725,20060726,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3157,225.5,F,40.2033,-115.842,19990718,19990722,32007.0,19990718,222.0,80.0,164.0,0.0,0.587964,73.5
3158,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010829,241.0,145.0,184.0,0.0,0.67357,62.0
3159,1600.0,F,40.8777,-114.2342,19990717,19990718,32007.0,19990718,222.0,80.0,164.0,0.0,0.587964,73.5
3160,2.5,C,41.0831,-115.6831,20060722,20060725,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3161,21.76,D,41.6549,-114.3634,20030810,20030819,32007.0,20030815,260.0,116.0,164.0,76.0,2.3120909,78.5
3162,0.5,B,40.8706,-114.2364,20070630,20070701,32007.0,20070701,266.0,97.0,190.0,0.0,0.2828384,70.0
3163,0.1,A,40.5247,-115.7908,20050822,20050822,32007.0,20050822,206.0,125.0,159.0,0.0,0.26248866,80.0
3164,0.1,A,40.6833,-115.8114,20040815,20040815,32007.0,20040815,205.0,94.0,136.0,51.0,0.93942416,93.5
3165,87.5,E,40.9599,-115.612,19990820,19990823,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
3166,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070812,299.0,30.0,187.0,0.0,2.5847466,76.0
3167,0.4,B,41.1794,-116.467,20010812,20010821,32007.0,20010819,223.0,125.0,165.0,0.0,1.3224564,62.0
3169,0.3333333333333333,B,41.6294,-114.0517,20030808,20030810,32007.0,20030808,293.0,50.0,183.0,0.0,2.8086298,78.5
3170,0.25,B,40.5302,-115.8045,20040813,20040814,32007.0,20040814,232.0,114.0,173.0,0.0,0.7891748000000001,93.5
3171,358.85,F,40.6636,-114.8006,20060723,20060726,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3172,0.1,A,41.7744,-114.1642,20030808,20030808,32007.0,20030808,293.0,50.0,183.0,0.0,2.8086298,78.5
3173,4667.5,G,41.97333333,-114.45027778,20000817,20000828,32007.0,20000818,242.0,108.0,161.0,0.0,2.2726405,61.0
3174,35.0,C,41.9627,-114.1989,20030808,20030809,32007.0,20030808,293.0,50.0,183.0,0.0,2.8086298,78.5
3175,0.15,B,40.8886,-114.2539,20070630,20070701,32007.0,20070701,266.0,97.0,190.0,0.0,0.2828384,70.0
3176,5.0,C,40.4749,-114.7381,19990803,19990804,32007.0,19990804,229.0,91.0,159.0,25.0,1.88664,75.5
3177,1053.025,F,41.1206,-115.3492,20060724,20060727,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3178,15.0,C,41.9335,-114.045,19990718,19990719,32007.0,19990718,222.0,80.0,164.0,0.0,0.587964,73.5
3179,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080827,252.0,54.0,145.0,0.0,1.8172812,62.5
3180,0.1,A,40.6358,-114.9803,20020724,20020724,32007.0,20020724,324.0,125.0,228.0,0.0,1.6972984,94.5
3181,8.333333333333334,C,41.525,-115.8625,20060723,20060725,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3182,0.55,B,40.6556,-116.7531,20120804,20120805,32007.0,20120804,260.0,86.0,184.0,0.0,2.1654081,73.0
3183,2817.75,G,41.5833,-114.2342,19991011,19991014,32007.0,19991013,217.0,46.0,102.0,0.0,0.88051605,75.5
3185,3.333333333333333,C,40.7872,-115.9019,20060625,20060630,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3186,0.025,A,40.23638889,-115.53694444,20010803,20010806,32007.0,20010805,292.0,94.0,188.0,0.0,0.8768055,75.0
3187,3.0,B,41.3802,-114.7992,20010629,20010630,32007.0,20010629,259.0,110.0,187.0,0.0,1.3087478,67.5
3188,20.4,C,41.7716,-114.1045,20030808,20030809,32007.0,20030808,293.0,50.0,183.0,0.0,2.8086298,78.5
3189,1.25,B,40.6867,-116.165,20050828,20050829,32007.0,20050829,255.0,67.0,170.0,0.0,2.6321876,80.0
3191,20.0,C,41.8499,-114.4175,20010819,20010820,32007.0,20010819,223.0,125.0,165.0,0.0,1.3224564,62.0
3192,90.25,D,41.1244,-115.475,20060724,20060725,32007.0,20060725,244.0,139.0,181.0,25.0,0.22090882,119.0
3193,10.0,C,41.5516,-115.5862,19990905,19990906,32007.0,19990905,251.0,-48.0,112.0,0.0,2.1027908,78.0
3194,582.7833333333333,F,41.1841,-114.6356,20010703,20010708,32007.0,20010707,250.0,161.0,206.0,30.0,1.7871814,67.5
3195,5.0,C,40.4749,-114.7381,19990803,19990804,32007.0,19990803,235.0,121.0,160.0,0.0,0.3023233,75.5
3196,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080928,222.0,97.0,159.0,0.0,1.4138153,62.5
3197,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070815,252.0,148.0,204.0,0.0,0.61270356,76.0
3198,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060610,162.0,4.0,75.0,0.0,1.7713876,155.0
3199,0.1,A,41.7155,-114.81,19990803,19990803,32007.0,19990803,235.0,121.0,160.0,0.0,0.3023233,75.5
3201,5.5,C,40.6522,-116.0753,20120624,20120625,32007.0,20120624,258.0,90.0,194.0,0.0,2.7721903,90.5
3202,2043.8,G,41.1083,-116.5228,20060626,20060630,32007.0,20060628,279.0,100.0,189.0,0.0,0.9699968,155.0
3203,37.5,C,40.5683,-116.66,20060630,20060701,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3204,0.3333333333333333,B,41.80694444,-115.22777778,20030818,20030820,32007.0,20030819,262.0,139.0,206.0,0.0,0.9617597,78.5
3205,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070802,192.0,119.0,154.0,0.0,0.35114107,76.0
3206,5.0,C,41.4119,-114.8953,20010812,20010813,32007.0,20010813,296.0,105.0,198.0,0.0,1.4894651,75.0
3207,437.25,E,41.226,-116.434,20020920,20020921,32007.0,20020920,173.0,68.0,132.0,0.0,2.4606545,103.5
3208,0.0166666666666666,A,40.7125,-115.3125,20120715,20120720,32007.0,20120720,258.0,117.0,193.0,0.0,2.5544107000000005,73.0
3209,4.0,B,40.9321,-115.7734,20000618,20000619,32007.0,20000618,184.0,95.0,139.0,0.0,2.2294579,113.5
3210,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
3211,0.3,B,41.6863,-114.8678,19990803,19990803,32007.0,19990803,235.0,121.0,160.0,0.0,0.3023233,75.5
3212,0.05,A,40.7666,-115.3534,20020705,20020706,32007.0,20020706,271.0,150.0,200.0,0.0,0.5,125.5
3213,20.0,C,40.78015,-114.04252,20070707,20070708,32007.0,20070708,257.0,120.0,190.0,0.0,2.0260777,76.0
3214,0.1,A,40.9492,-115.8686,20070802,20070802,32007.0,20070802,192.0,119.0,154.0,0.0,0.35114107,76.0
3215,651.3333333333334,F,40.80055556,-115.04027778,20010704,20010706,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
3218,1.0,B,41.1596,-114.5531,19990803,19990803,32007.0,19990803,235.0,121.0,160.0,0.0,0.3023233,75.5
3219,0.1,A,40.1999,-116.1231,20020620,20020620,32007.0,20020620,215.0,92.0,142.0,0.0,3.2915125,177.0
3220,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010908,104.0,-32.0,41.0,0.0,3.0555139,66.0
3221,1.3333333333333333,B,41.0475,-115.11027778,20020901,20020903,32007.0,20020902,294.0,89.0,191.0,0.0,0.8769216999999999,95.0
3222,1125.0,F,41.4544,-115.6842,20010703,20010706,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
3223,40.0,C,41.2158,-114.9297,20060722,20060723,32007.0,20060722,335.0,143.0,239.0,0.0,1.3717818000000002,119.0
3224,0.5,B,41.08833333,-115.88833333,19980830,19980831,32007.0,19980831,274.0,125.0,201.0,0.0,1.1910125,69.0
3225,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070802,192.0,119.0,154.0,0.0,0.35114107,76.0
3226,49.85,C,40.8347,-115.825,20120708,20120709,32007.0,20120708,319.0,153.0,238.0,0.0,1.7297692,60.0
3227,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070802,192.0,119.0,154.0,0.0,0.35114107,76.0
3228,0.1,A,40.3171,-116.1048,20030722,20030722,32007.0,20030722,358.0,111.0,242.0,0.0,2.5221007,78.5
3230,582.7833333333333,F,41.1841,-114.6356,20010703,20010708,32007.0,20010703,361.0,114.0,255.0,0.0,1.92626,67.5
3231,234.54545454545453,F,40.5333,-114.2675,20030717,20030727,32007.0,20030722,358.0,111.0,242.0,0.0,2.5221007,78.5
3232,0.1,A,41.0619,-114.5911,19990919,19990919,32007.0,19990919,155.0,56.0,97.0,0.0,1.6748718,75.0
3234,266.6666666666667,F,41.6182,-115.2176,20000802,20000816,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3235,2.5,B,41.228,-115.8026,20010908,20010908,32007.0,20010908,104.0,-32.0,41.0,0.0,3.0555139,66.0
3236,129.16666666666666,E,41.4499,-115.0676,20030722,20030724,32007.0,20030722,358.0,111.0,242.0,0.0,2.5221007,78.5
3237,0.1,A,41.383,-114.1097,19990803,19990803,32007.0,19990803,235.0,121.0,160.0,0.0,0.3023233,75.5
3238,24.4,C,40.9611,-116.0164,20120809,20120811,32007.0,20120811,262.0,77.0,169.0,0.0,0.86347705,73.0
3239,1.1333333333333333,B,40.6624,-116.7209,20020520,20020522,32007.0,20020522,86.0,-43.0,4.0,25.0,3.084488,207.0
3240,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070802,192.0,119.0,154.0,0.0,0.35114107,76.0
3241,0.05,A,40.3258,-116.4428,20120708,20120709,32007.0,20120708,319.0,153.0,238.0,0.0,1.7297692,60.0
3242,2.7777777777777777,C,41.2208,-114.7825,20000726,20000803,32007.0,20000726,304.0,130.0,207.0,0.0,1.1754549,61.0
3243,0.5,B,41.3619,-115.747,19990805,19990806,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
3244,4667.5,G,41.97333333,-114.45027778,20000817,20000828,32007.0,20000825,266.0,114.0,188.0,0.0,0.7689630000000001,61.0
3245,0.15,B,40.3503,-114.2419,20080825,20080826,32007.0,20080826,159.0,56.0,108.0,0.0,3.8344915,62.5
3246,510.77777777777777,F,40.6164,-115.6664,20120723,20120731,32007.0,20120723,207.0,90.0,140.0,51.0,1.6932023,73.0
3247,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060607,231.0,104.0,168.0,0.0,2.0223753,176.5
3248,468.15,E,40.8339,-116.2569,20050728,20050729,32007.0,20050728,356.0,106.0,233.0,0.0,1.0977238,101.0
3249,738.0333333333333,F,40.6178,-116.2697,20060620,20060622,32007.0,20060621,201.0,48.0,126.0,0.0,3.9781709,155.0
3250,0.5555555555555556,B,41.2024,-114.8142,20000726,20000803,32007.0,20000727,267.0,126.0,197.0,0.0,1.5489688999999998,61.0
3251,682.8571428571429,G,41.8008,-116.1667,20120808,20120821,32007.0,20120809,298.0,118.0,211.0,0.0,1.0470896,73.0
3252,29.23333333333333,C,41.0075,-115.7636,20120721,20120723,32007.0,20120723,207.0,90.0,140.0,51.0,1.6932023,73.0
3253,12.5,C,41.4096,-114.54,19990804,19990805,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
3254,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010909,205.0,42.0,123.0,0.0,1.7129279999999998,66.0
3256,0.125,B,40.12333333,-115.54972222,20120805,20120808,32007.0,20120808,246.0,143.0,185.0,0.0,2.1431067,73.0
3257,1.5,B,40.2499,-115.1009,20020705,20020706,32007.0,20020706,271.0,150.0,200.0,0.0,0.5,125.5
3258,5.0,B,41.9914,-115.5794,20060726,20060726,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
3260,0.1,A,40.7858,-115.0173,20020705,20020705,32007.0,20020705,253.0,133.0,191.0,0.0,1.1859498,125.5
3261,13.5,D,40.9667,-114.6097,20070719,20070801,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3262,24.25,D,41.3686,-115.8772,20120810,20120817,32007.0,20120811,262.0,77.0,169.0,0.0,0.86347705,73.0
3263,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010824,257.0,85.0,165.0,0.0,2.0455012,62.0
3264,0.05,A,41.745,-115.920833,20100713,20100714,32007.0,20100713,195.0,96.0,143.0,0.0,4.1704360000000005,123.5
3265,1.5,B,40.9402,-115.8354,19990918,19990919,32007.0,19990918,200.0,76.0,121.0,0.0,0.4186968,75.0
3266,2043.8,G,41.1083,-116.5228,20060626,20060630,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3268,0.05,A,40.24944444,-115.59555556,20070813,20070814,32007.0,20070814,262.0,138.0,203.0,0.0,0.42296427,76.0
3269,2.2,B,40.2592,-116.6225,20120708,20120709,32007.0,20120708,319.0,153.0,238.0,0.0,1.7297692,60.0
3270,2.5,B,41.0199,-116.4276,20010806,20010806,32007.0,20010806,325.0,111.0,209.0,0.0,0.9800522,75.0
3271,5.0,B,41.79166667,-115.83666667,19971020,19971020,32007.0,19971020,97.0,32.0,63.0,0.0,1.1676448999999998,88.5
3272,0.1,A,41.188,-114.8514,19990803,19990803,32007.0,19990803,235.0,121.0,160.0,0.0,0.3023233,75.5
3273,0.65,B,40.6439,-116.16,20040803,20040804,32007.0,20040803,251.0,72.0,158.0,0.0,2.2959511000000004,86.5
3274,0.0833333333333333,B,41.0932,-116.2473,20010812,20010817,32007.0,20010813,296.0,105.0,198.0,0.0,1.4894651,75.0
3275,0.05,A,41.7552,-114.3278,20040802,20040803,32007.0,20040803,251.0,72.0,158.0,0.0,2.2959511000000004,86.5
3276,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000821,247.0,34.0,150.0,0.0,3.1824727000000004,61.0
3277,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000729,346.0,151.0,245.0,0.0,0.81344193,61.0
3278,0.4,B,41.1794,-116.467,20010812,20010821,32007.0,20010814,265.0,92.0,183.0,0.0,0.7399989,75.0
3280,25.0,D,41.0766,-114.572,19991010,19991013,32007.0,19991012,199.0,63.0,120.0,0.0,0.76608825,75.5
3281,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070802,192.0,119.0,154.0,0.0,0.35114107,76.0
3282,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070708,257.0,120.0,190.0,0.0,2.0260777,76.0
3283,0.2,A,40.6442,-116.1447,20020804,20020804,32007.0,20020804,221.0,52.0,147.0,0.0,3.5943422,94.5
3284,87.85666666666667,D,40.74583333,-115.39972222,20120805,20120807,32007.0,20120805,289.0,95.0,176.0,0.0,2.5488029,60.0
3285,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080810,210.0,97.0,159.0,0.0,2.6391034,89.0
3286,1097.5,F,40.7292,-115.9733,20070707,20070708,32007.0,20070708,257.0,120.0,190.0,0.0,2.0260777,76.0
3287,0.5,B,41.3582,-116.6459,19990918,19990919,32007.0,19990918,200.0,76.0,121.0,0.0,0.4186968,75.0
3288,192.3333333333333,E,40.345,-115.57305556,20070707,20070709,32007.0,20070708,257.0,120.0,190.0,0.0,2.0260777,76.0
3289,11.0,C,40.7267,-116.0083,20120514,20120515,32007.0,20120514,225.0,61.0,162.0,0.0,4.1960535000000005,125.0
3290,2173.366666666667,G,41.5789,-114.4372,20070707,20070715,32007.0,20070708,257.0,120.0,190.0,0.0,2.0260777,76.0
3291,378.32,F,40.7141,-114.7628,20000618,20000622,32007.0,20000618,184.0,95.0,139.0,0.0,2.2294579,113.5
3293,84.175,E,40.7513,-115.7926,20010705,20010708,32007.0,20010708,179.0,72.0,117.0,0.0,0.46097654,83.5
