,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
794,0.1,A,43.5916667,-121.813611,20100727,20100727,41035.0,20100727,244.0,91.0,154.0,203.0,1.5940173,7.0
795,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140829,263.0,65.0,155.0,0.0,2.2631478,51.0
796,0.05,A,42.44722222,-121.63694444,20150714,20150715,41035.0,20150714,201.0,70.0,129.0,0.0,2.5953083,68.0
797,0.05,A,42.09019,-121.04929,20130807,20130808,41035.0,20130807,184.0,92.0,147.0,0.0,2.4176087,52.0
799,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
800,0.1,A,42.43666667,-122.21277778,20140725,20140725,41035.0,20140725,271.0,98.0,193.0,0.0,2.3901380000000003,47.5
801,0.05,A,43.05111111,-122.01222222,20150702,20150703,41035.0,20150702,341.0,113.0,226.0,0.0,1.9456682,68.0
802,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140901,233.0,-22.0,103.0,0.0,1.63248,51.0
803,0.1,A,42.43777778,-120.795,20140807,20140807,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
804,1.2727272727272727,C,42.58722222,-122.27194444,20140729,20140819,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
805,0.2,A,42.6813889,-121.260556,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
806,5.532565789473684,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
807,0.1,A,43.3727778,-121.483611,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
808,7.275,C,42.10332,-121.0869,20100728,20100731,41035.0,20100731,225.0,61.0,139.0,0.0,2.6558046,7.0
809,0.1333333333333333,A,42.4969444,-120.993889,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
810,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140823,202.0,-10.0,98.0,0.0,3.132491,54.5
811,0.4,B,42.3171,-121.2714,20100725,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
812,0.1,A,43.34166667,-121.60777778,20120806,20120806,41035.0,20120806,309.0,94.0,209.0,0.0,1.2258954,14.0
813,0.05,A,42.0274,-121.337403,20100725,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
814,0.571875,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140822,226.0,60.0,152.0,0.0,2.8987095000000003,54.5
815,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
816,0.4499999999999999,A,42.6541667,-121.304444,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
817,0.3333333333333333,B,42.30444444,-120.95166667,20150705,20150707,41035.0,20150705,260.0,116.0,175.0,51.0,1.9224008,68.0
818,0.05,A,42.66222222,-122.2075,20140804,20140808,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
819,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140822,226.0,60.0,152.0,0.0,2.8987095000000003,54.5
820,0.0357142857142857,A,42.47055556,-122.12916667,20140805,20140811,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
821,0.0666666666666666,A,42.66444444,-122.23194444,20140724,20140726,41035.0,20140724,184.0,15.0,97.0,0.0,1.5692291,47.5
822,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140823,202.0,-10.0,98.0,0.0,3.132491,54.5
823,0.1,A,42.2549,-121.078101,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
824,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
825,0.2,A,42.43611111,-121.70333333,20140806,20140806,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
826,0.04,A,42.9436,-121.6268,20130731,20130804,41035.0,20130804,296.0,54.0,173.0,0.0,1.2889162,52.0
827,7.275,C,42.10332,-121.0869,20100728,20100731,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
828,0.3,B,42.1445,-121.457397,20100729,20100729,41035.0,20100729,257.0,5.0,146.0,0.0,1.6807741000000005,7.0
829,0.00625,A,42.66277778,-122.16166667,20140809,20140824,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
830,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140825,238.0,100.0,167.0,0.0,2.8433878,51.0
831,0.1,A,43.2238889,-121.597222,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
832,0.2,A,42.40111111,-121.50083333,20140825,20140825,41035.0,20140825,238.0,100.0,167.0,0.0,2.8433878,51.0
833,0.1,A,42.9425,-121.90222222,20140819,20140819,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
834,0.1,A,42.53387,-120.872564,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
835,0.4,B,43.00138889,-121.96361111,20140819,20140819,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
836,0.8,B,42.69337,-121.265309,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
837,0.5,B,43.57694444,-121.74472222,20140722,20140723,41035.0,20140723,204.0,51.0,133.0,0.0,2.7812629,54.5
838,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
839,0.2,A,43.285,-121.80805556,20130804,20130804,41035.0,20130804,296.0,54.0,173.0,0.0,1.2889162,52.0
840,0.25,B,42.0222,-122.0829,20140731,20140803,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
843,0.05,A,43.39444444,-122.00305556,20150626,20150627,41035.0,20150626,322.0,67.0,194.0,0.0,1.9851007,68.0
845,0.3,B,42.48388889,-122.28194444,20140819,20140821,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
846,0.1,A,43.46083333,-122.02305556,20130810,20130810,41035.0,20130810,204.0,62.0,115.0,0.0,3.0580046000000003,52.5
847,0.57,B,42.46444444,-122.25777778,20140720,20140720,41035.0,20140720,244.0,134.0,177.0,0.0,2.0647990000000003,54.5
848,0.1,A,42.4694444,-121.565833,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
849,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140825,238.0,100.0,167.0,0.0,2.8433878,51.0
850,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
851,0.3,B,42.77916667,-122.19777778,20150626,20150630,41035.0,20150626,322.0,67.0,194.0,0.0,1.9851007,68.0
852,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
853,0.1,A,42.2114,-122.1578,20130828,20130828,41035.0,20130828,243.0,71.0,150.0,0.0,1.557245,52.5
854,0.1,A,42.68138889,-121.55944444,20130917,20130917,41035.0,20130917,82.0,41.0,59.0,178.0,3.246123,52.5
855,0.02,A,42.71138889,-122.18083333,20140730,20140803,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
856,0.45,A,42.085,-121.4211,20140805,20140806,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
857,0.05,A,42.66222222,-122.2075,20140804,20140808,41035.0,20140805,276.0,101.0,180.0,0.0,2.2487502,47.5
858,0.1,A,42.57,-121.83305556,20130917,20130917,41035.0,20130917,82.0,41.0,59.0,178.0,3.246123,52.5
859,0.5,B,42.5027778,-121.015833,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
860,0.1,A,43.11277778,-121.62083333,20140806,20140806,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
861,0.1,A,43.3591667,-121.668056,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
862,2.5,B,42.0872,-121.043297,20150727,20150727,41035.0,20150727,180.0,43.0,105.0,0.0,2.779051,68.0
863,0.02,A,42.70166667,-122.18833333,20140731,20140804,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
865,5.541940789473684,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140825,238.0,100.0,167.0,0.0,2.8433878,51.0
866,0.1,A,43.55972222,-121.72166667,20130913,20130913,41035.0,20130913,254.0,128.0,185.0,0.0,2.3330896,52.5
867,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
868,0.05,A,43.05333333,-122.00111111,20150626,20150627,41035.0,20150626,322.0,67.0,194.0,0.0,1.9851007,68.0
869,0.1,A,42.14416667,-120.82694444,20130823,20130823,41035.0,20130823,188.0,48.0,119.0,0.0,2.8540854,52.5
870,0.0909090909090909,B,42.5525,-122.25888889,20140729,20140808,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
871,0.0833333333333333,B,42.70972222,-122.19055556,20140804,20140812,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
872,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140825,238.0,100.0,167.0,0.0,2.8433878,51.0
873,0.7126838235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140831,206.0,25.0,112.0,0.0,1.8544003,51.0
874,0.1,A,42.70555556,-121.14694444,20140722,20140722,41035.0,20140722,220.0,79.0,131.0,25.0,1.1132847,54.5
875,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140824,183.0,48.0,112.0,0.0,1.8506664,51.0
876,0.0833333333333333,A,43.00527778,-122.00055556,20150629,20150701,41035.0,20150701,302.0,160.0,225.0,0.0,1.6592543000000002,68.0
877,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140830,131.0,62.0,91.0,51.0,2.2016880000000003,51.0
878,0.00625,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
879,0.04,A,42.9436,-121.6268,20130731,20130804,41035.0,20130803,241.0,0.0,119.0,0.0,2.228545,52.0
880,0.4,B,42.0656,-122.0905,20140805,20140806,41035.0,20140805,276.0,101.0,180.0,0.0,2.2487502,47.5
881,0.0833333333333333,A,42.20166667,-120.83194444,20150703,20150705,41035.0,20150704,264.0,114.0,187.0,0.0,1.5429274,68.0
882,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140826,226.0,56.0,133.0,0.0,0.7905627,51.0
883,0.1,A,42.2525,-120.933056,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
884,0.05,A,42.085,-121.4211,20140805,20140806,41035.0,20140805,276.0,101.0,180.0,0.0,2.2487502,47.5
885,0.1,A,42.4058333,-121.124167,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
886,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140826,226.0,56.0,133.0,0.0,0.7905627,51.0
887,0.1,A,42.1137,-122.064697,20100815,20100815,41035.0,20100815,267.0,140.0,191.0,0.0,2.745903,7.0
888,0.2,A,42.1955556,-121.228056,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
889,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
890,0.05,A,42.19583333,-120.91638889,20150721,20150722,41035.0,20150721,272.0,65.0,163.0,0.0,3.2040012000000004,68.0
891,0.1,A,43.5233333,-121.811389,20100727,20100727,41035.0,20100727,244.0,91.0,154.0,203.0,1.5940173,7.0
892,0.0833333333333333,B,42.70972222,-122.19055556,20140804,20140812,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
893,0.0333333333333333,A,42.270181,-120.761083,20100725,20100727,41035.0,20100727,244.0,91.0,154.0,203.0,1.5940173,7.0
895,0.00625,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
896,0.1,A,42.1279,-121.1667,20100725,20100725,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
897,0.05,A,43.56166667,-122.00138889,20140724,20140725,41035.0,20140725,271.0,98.0,193.0,0.0,2.3901380000000003,47.5
898,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
899,7.275,C,42.10332,-121.0869,20100728,20100731,41035.0,20100729,257.0,5.0,146.0,0.0,1.6807741000000005,7.0
900,0.1,A,43.45722222,-122.05972222,20120807,20120807,41035.0,20120807,251.0,119.0,173.0,0.0,2.4334283,14.0
901,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140831,206.0,25.0,112.0,0.0,1.8544003,51.0
902,0.05,A,43.19527778,-121.70555556,20150626,20150627,41035.0,20150626,322.0,67.0,194.0,0.0,1.9851007,68.0
903,0.0357142857142857,A,42.47055556,-122.12916667,20140805,20140811,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
904,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140830,131.0,62.0,91.0,51.0,2.2016880000000003,51.0
905,0.1,A,42.6688889,-121.076667,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
906,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140824,183.0,48.0,112.0,0.0,1.8506664,51.0
907,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
908,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140830,131.0,62.0,91.0,51.0,2.2016880000000003,51.0
909,0.1,A,42.65166667,-121.30138889,20120702,20120702,41035.0,20120702,265.0,66.0,166.0,0.0,2.088658,70.5
910,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
911,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140824,183.0,48.0,112.0,0.0,1.8506664,51.0
912,1.2727272727272727,C,42.58722222,-122.27194444,20140729,20140819,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
913,0.0833333333333333,A,42.0274,-121.337403,20100725,20100726,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
914,0.5,B,43.1505556,-121.953889,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
915,5.526315789473684,D,42.11509,-121.04939,20140807,20140825,41035.0,20140824,183.0,48.0,112.0,0.0,1.8506664,51.0
916,0.1,A,42.4819444,-122.113333,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
917,0.00625,A,42.66277778,-122.16166667,20140809,20140824,41035.0,20140824,183.0,48.0,112.0,0.0,1.8506664,51.0
918,5.526315789473684,D,42.11509,-121.04939,20140807,20140825,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
919,0.1,A,42.6391667,-121.596389,20100728,20100728,41035.0,20100728,253.0,81.0,150.0,0.0,2.0041873,7.0
920,0.1,A,42.38555556,-122.28138889,20140820,20140820,41035.0,20140820,255.0,97.0,180.0,0.0,2.8308663,54.5
921,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140824,183.0,48.0,112.0,0.0,1.8506664,51.0
922,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140826,226.0,56.0,133.0,0.0,0.7905627,51.0
923,32.6,D,42.138077,-121.105094,20100815,20100819,41035.0,20100819,223.0,114.0,164.0,0.0,2.0447283,7.0
924,0.4,B,42.3171,-121.2714,20100725,20100726,41035.0,20100725,306.0,100.0,197.0,0.0,1.4991251,153.0
925,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140822,226.0,60.0,152.0,0.0,2.8987095000000003,54.5
926,0.1,A,42.29309,-120.96879,20140806,20140806,41035.0,20140806,212.0,49.0,132.0,0.0,2.6098478,47.5
927,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140903,210.0,20.0,112.0,0.0,2.9837692,51.0
928,0.0166666666666666,A,42.40888889,-122.08888889,20140729,20140803,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
929,0.1,A,42.6163889,-121.35,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
930,0.1,A,42.71194444,-121.34972222,20130813,20130813,41035.0,20130813,220.0,40.0,130.0,0.0,1.8738427,52.5
931,0.1,A,42.5119444,-122.188056,20100913,20100913,41035.0,20100913,222.0,71.0,133.0,0.0,2.0315995,17.0
932,0.1,A,43.27972222,-121.53055556,20120818,20120818,41035.0,20120818,227.0,110.0,172.0,25.0,0.99645114,40.0
933,0.1,A,43.47638889,-122.05416667,20120806,20120806,41035.0,20120806,309.0,94.0,209.0,0.0,1.2258954,14.0
934,0.05,A,43.26166667,-121.95694444,20150626,20150627,41035.0,20150626,322.0,67.0,194.0,0.0,1.9851007,68.0
935,0.1,A,43.3347222,-121.763611,20100912,20100912,41035.0,20100912,226.0,34.0,119.0,0.0,1.4747264,17.0
936,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140828,282.0,75.0,172.0,0.0,2.103042,51.0
937,0.1,A,42.30972222,-122.08305556,20150706,20150706,41035.0,20150706,245.0,106.0,174.0,0.0,1.7464248,68.0
938,0.1,A,42.4736111,-122.259167,20100913,20100913,41035.0,20100913,222.0,71.0,133.0,0.0,2.0315995,17.0
939,0.1,A,42.0889,-120.9411,20150723,20150723,41035.0,20150723,210.0,84.0,140.0,0.0,2.0550241,68.0
940,0.1,A,43.525,-121.804167,20100727,20100727,41035.0,20100727,244.0,91.0,154.0,203.0,1.5940173,7.0
941,0.00625,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140821,225.0,-14.0,107.0,0.0,2.4797025,54.5
942,0.1,A,43.4286111,-121.333056,20100913,20100913,41035.0,20100913,222.0,71.0,133.0,0.0,2.0315995,17.0
943,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140828,282.0,75.0,172.0,0.0,2.103042,51.0
944,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
945,0.25,B,42.7975,-122.16666667,20140801,20140802,41035.0,20140802,256.0,155.0,192.0,0.0,1.3441682,47.5
946,0.1,A,43.5514,-121.4889,20130831,20130831,41035.0,20130831,230.0,80.0,161.0,0.0,0.92779064,52.5
948,0.1,A,43.485,-122.025,20130807,20130807,41035.0,20130807,184.0,92.0,147.0,0.0,2.4176087,52.0
949,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
950,0.25,A,43.59166667,-122.03166667,20140821,20140821,41035.0,20140821,225.0,-14.0,107.0,0.0,2.4797025,54.5
951,0.00625,A,42.66277778,-122.16166667,20140809,20140824,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
952,0.7,B,43.58611111,-121.54694444,20150724,20150725,41035.0,20150725,194.0,93.0,138.0,0.0,2.523885700000001,68.0
953,0.1,A,42.2028,-121.084,20150724,20150724,41035.0,20150724,229.0,73.0,154.0,0.0,2.0014057000000003,68.0
954,0.15,B,42.0614,-120.9264,20130823,20130824,41035.0,20130824,187.0,79.0,126.0,0.0,2.1795428,52.5
955,1.2727272727272727,C,42.58722222,-122.27194444,20140729,20140819,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
956,4.0,B,42.17333333,-120.97083333,20150723,20150724,41035.0,20150723,210.0,84.0,140.0,0.0,2.0550241,68.0
957,0.1,A,42.58666667,-121.45972222,20130828,20130828,41035.0,20130828,243.0,71.0,150.0,0.0,1.557245,52.5
958,0.01,A,42.54027778,-122.23111111,20150730,20150730,41035.0,20150730,332.0,91.0,205.0,25.0,0.4949747000000001,68.0
959,0.05,A,42.66222222,-122.2075,20140804,20140808,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
960,0.1,A,42.9322222,-121.540556,20100914,20100914,41035.0,20100914,214.0,64.0,134.0,0.0,1.5359968000000002,17.0
961,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
962,5.526315789473684,D,42.11509,-121.04939,20140807,20140825,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
963,5.526315789473684,D,42.11509,-121.04939,20140807,20140825,41035.0,20140821,225.0,-14.0,107.0,0.0,2.4797025,54.5
964,0.1,A,43.07722222,-121.36944444,20130813,20130813,41035.0,20130813,220.0,40.0,130.0,0.0,1.8738427,52.5
965,0.0833333333333333,B,42.70972222,-122.19055556,20140804,20140812,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
966,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140821,225.0,-14.0,107.0,0.0,2.4797025,54.5
967,0.00625,A,42.34027778,-122.28388889,20140807,20140822,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
968,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140902,273.0,28.0,148.0,0.0,1.5802866000000002,51.0
969,0.1,A,42.70638889,-121.45111111,20130917,20130917,41035.0,20130917,82.0,41.0,59.0,178.0,3.246123,52.5
970,0.3,B,42.4802778,-120.980556,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
971,0.5,B,43.2872222,-121.510833,20100801,20100801,41035.0,20100801,267.0,32.0,153.0,0.0,1.5394142,7.0
972,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
973,0.3,B,43.02527778,-121.45666667,20120806,20120806,41035.0,20120806,309.0,94.0,209.0,0.0,1.2258954,14.0
974,0.1,A,42.158397,-121.129884,20130731,20130731,41035.0,20130731,211.0,85.0,139.0,0.0,1.7556738999999997,52.0
975,0.04,A,42.9436,-121.6268,20130731,20130804,41035.0,20130801,164.0,60.0,105.0,0.0,2.3717005,52.0
976,0.125,A,42.5675,-122.25583333,20140807,20140808,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
977,0.565625,C,42.47361111,-122.25277778,20140728,20141015,41035.0,20140828,282.0,75.0,172.0,0.0,2.103042,51.0
978,0.015625,B,42.54416667,-122.28305556,20140729,20140930,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
979,0.1,A,42.49777778,-122.16138889,20140724,20140724,41035.0,20140724,184.0,15.0,97.0,0.0,1.5692291,47.5
980,0.1,A,43.6758333,-121.446111,20100726,20100726,41035.0,20100726,281.0,93.0,184.0,0.0,1.9665694,153.0
981,0.7,B,43.58611111,-121.54694444,20150724,20150725,41035.0,20150724,229.0,73.0,154.0,0.0,2.0014057000000003,68.0
982,32.6,D,42.138077,-121.105094,20100815,20100819,41035.0,20100815,267.0,140.0,191.0,0.0,2.745903,7.0
983,1133.1935483870968,G,42.0478,-122.345,20140730,20140829,41035.0,20140828,282.0,75.0,172.0,0.0,2.103042,51.0
984,0.05,A,42.09019,-121.04929,20130807,20130808,41035.0,20130808,213.0,100.0,140.0,0.0,3.6008053,52.0
985,0.0909090909090909,B,42.5525,-122.25888889,20140729,20140808,41035.0,20140808,278.0,119.0,204.0,0.0,3.1576672,47.5
986,0.05,A,42.66222222,-122.2075,20140804,20140808,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
987,4.0,B,42.17333333,-120.97083333,20150723,20150724,41035.0,20150724,229.0,73.0,154.0,0.0,2.0014057000000003,68.0
988,0.1,A,43.44055556,-122.10111111,20140714,20140714,41035.0,20140714,268.0,81.0,180.0,0.0,3.622146,54.5
989,0.0909090909090909,B,42.5525,-122.25888889,20140729,20140808,41035.0,20140807,254.0,70.0,156.0,0.0,2.1514904,47.5
990,0.03,A,43.18611111,-121.49166667,20120806,20120806,41035.0,20120806,309.0,94.0,209.0,0.0,1.2258954,14.0
991,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140822,226.0,60.0,152.0,0.0,2.8987095000000003,54.5
992,0.6970588235294117,C,42.5575,-122.28361111,20140729,20141107,41035.0,20140819,213.0,77.0,148.0,0.0,3.4353702000000004,54.5
