,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
230,0.0585961657390228,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150920,171.0,112.0,142.0,0.0,5.462428599999999,130.0
231,0.0833333333333333,A,48.63333333,-115.47138889,20150721,20150723,30053.0,20150721,224.0,83.0,148.0,0.0,2.5458298,88.25
232,0.9253246753246752,B,48.8,-115.16638889,20150828,20150907,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
233,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150920,171.0,112.0,142.0,0.0,5.462428599999999,130.0
234,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
235,0.4,A,48.52666667,-115.49638889,20120821,20120821,30053.0,20120821,187.0,97.0,146.0,0.0,1.9356991,100.375
236,0.1,A,48.31472222,-115.48555556,20150630,20150630,30053.0,20150630,275.0,86.0,172.0,0.0,3.5920050000000003,80.545
237,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
238,0.0833333333333333,A,48.64361111,-115.95583333,20150721,20150723,30053.0,20150721,224.0,83.0,148.0,0.0,2.5458298,88.25
239,0.1,A,48.41416667,-115.54972222,20141021,20141021,30053.0,20141021,111.0,25.0,61.0,0.0,2.613666,54.333
240,0.1,A,48.86694444,-114.78333333,20150714,20150714,30053.0,20150714,225.0,73.0,138.0,0.0,1.3829317,81.75
241,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151026,35.0,7.0,22.0,127.0,1.6554832,17.0
242,1.2274909963985594,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150828,176.0,113.0,139.0,0.0,2.4151864,89.182
243,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151025,105.0,-5.0,44.0,25.0,3.325,17.0
244,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150928,128.0,4.0,61.0,0.0,1.7334936,80.0
245,1.9533333333333327,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150828,176.0,113.0,139.0,0.0,2.4151864,89.182
246,0.1,A,48.66694444,-115.85,20150714,20150714,30053.0,20150714,225.0,73.0,138.0,0.0,1.3829317,81.75
247,0.7483164983164982,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150828,176.0,113.0,139.0,0.0,2.4151864,89.182
248,0.15,B,48.42305556,-115.56666667,20150806,20150807,30053.0,20150806,135.0,79.0,100.0,0.0,3.900080200000001,88.75
249,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
250,2.4074074074074074,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
251,2.0,B,48.92583333,-115.02472222,20150629,20150629,30053.0,20150629,293.0,129.0,204.0,0.0,0.61491865,80.545
252,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150920,171.0,112.0,142.0,0.0,5.462428599999999,130.0
253,0.1,A,48.945,-115.22555556,20150629,20150629,30053.0,20150629,293.0,129.0,204.0,0.0,0.61491865,80.545
254,0.5,B,48.5175,-116.02777778,20150710,20150713,30053.0,20150713,180.0,101.0,134.0,25.0,2.574029,81.75
255,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
256,0.1,A,48.88916667,-115.155,20150629,20150629,30053.0,20150629,293.0,129.0,204.0,0.0,0.61491865,80.545
257,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
258,80.40259740259741,G,48.75,-114.81638889,20150811,20151106,30053.0,20150901,158.0,78.0,116.0,0.0,3.6946752,89.182
259,0.1624999999999999,A,48.65,-115.41666667,20150822,20150824,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
260,0.1,A,48.88333333,-115.21694444,20150827,20150827,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
261,0.1,A,48.78555556,-115.185,20120823,20120823,30053.0,20120823,159.0,74.0,107.0,0.0,3.329621,100.375
262,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150919,153.0,42.0,98.0,0.0,3.8707235,130.0
263,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150901,158.0,78.0,116.0,0.0,3.6946752,89.182
264,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150919,153.0,42.0,98.0,0.0,3.8707235,130.0
265,3.0,B,48.82361111,-115.74222222,20140421,20140421,30053.0,20140421,122.0,-43.0,37.0,0.0,2.1942587,62.5
266,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150918,124.0,28.0,77.0,0.0,3.3898747000000005,130.0
267,0.9081632653061223,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
268,4.3,B,48.73333333,-115.96666667,20150701,20150701,30053.0,20150701,259.0,128.0,188.0,0.0,1.601952,80.545
269,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150918,124.0,28.0,77.0,0.0,3.3898747000000005,130.0
270,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150930,170.0,48.0,108.0,0.0,0.35794553,80.0
271,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150901,158.0,78.0,116.0,0.0,3.6946752,89.182
272,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150918,124.0,28.0,77.0,0.0,3.3898747000000005,130.0
273,0.1,A,48.43416667,-115.55277778,20130704,20130704,30053.0,20130704,225.0,90.0,147.0,0.0,2.7225885,110.0
274,0.8,B,48.93361111,-114.74972222,20150823,20150827,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
275,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150918,124.0,28.0,77.0,0.0,3.3898747000000005,130.0
276,0.1,A,48.97055556,-115.21277778,20140820,20140820,30053.0,20140820,202.0,94.0,129.0,25.0,1.6199951,119.75
277,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
278,70.0,C,48.15916667,-115.68861111,20150827,20150827,30053.0,20150827,217.0,139.0,172.0,0.0,2.3335865,89.182
279,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150919,153.0,42.0,98.0,0.0,3.8707235,130.0
280,0.2,A,48.28277778,-115.46861111,20140703,20140703,30053.0,20140703,207.0,107.0,159.0,25.0,2.4734201,70.571
281,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150929,142.0,11.0,63.0,0.0,0.49999997,80.0
282,0.0333333333333333,A,48.71861111,-115.85555556,20150714,20150716,30053.0,20150715,238.0,59.0,149.0,0.0,2.268948,71.667
283,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
284,0.6,B,48.93166667,-115.23361111,20150630,20150630,30053.0,20150630,275.0,86.0,172.0,0.0,3.5920050000000003,80.545
285,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151026,35.0,7.0,22.0,127.0,1.6554832,17.0
286,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150919,153.0,42.0,98.0,0.0,3.8707235,130.0
287,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151026,35.0,7.0,22.0,127.0,1.6554832,17.0
288,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
289,0.0033333333333333,A,48.70833333,-114.8225,20140719,20140721,30053.0,20140719,170.0,89.0,136.0,0.0,5.8936243,96.5
290,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150901,158.0,78.0,116.0,0.0,3.6946752,89.182
291,0.9081632653061223,B,48.67,-115.21388889,20150814,20151001,30053.0,20150929,142.0,11.0,63.0,0.0,0.49999997,80.0
292,0.5,B,48.29611111,-115.41416667,20120822,20120822,30053.0,20120822,186.0,80.0,127.0,0.0,3.481221,100.375
293,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
294,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150929,142.0,11.0,63.0,0.0,0.49999997,80.0
295,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150919,153.0,42.0,98.0,0.0,3.8707235,130.0
296,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
297,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150919,153.0,42.0,98.0,0.0,3.8707235,130.0
298,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150824,264.0,61.0,152.0,25.0,1.7334937,87.25
299,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150928,128.0,4.0,61.0,0.0,1.7334936,80.0
300,0.0083333333333333,A,48.65638889,-115.93972222,20150815,20150826,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
301,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20151001,149.0,34.0,90.0,0.0,1.4022304,80.0
302,0.0333333333333333,A,48.78416667,-115.82444444,20140804,20140806,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
304,0.0333333333333333,A,48.56305556,-115.14972222,20140731,20140802,30053.0,20140802,294.0,109.0,185.0,0.0,0.65794474,65.5
305,0.75,B,48.50777778,-115.11777778,20140803,20140804,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
306,0.01,A,48.65388889,-114.90166667,20140717,20140717,30053.0,20140717,221.0,141.0,181.0,0.0,4.083973,78.714
307,0.15,B,48.42305556,-115.56666667,20150806,20150807,30053.0,20150807,208.0,80.0,144.0,0.0,1.053862,88.75
308,0.05,A,48.65777778,-115.64666667,20140803,20140804,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
309,0.1,A,48.14472222,-115.53,20140717,20140717,30053.0,20140717,221.0,141.0,181.0,0.0,4.083973,78.714
310,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150922,146.0,42.0,89.0,25.0,0.49117205,130.0
311,0.1,A,48.33444444,-115.87916667,20130813,20130813,30053.0,20130813,212.0,97.0,140.0,0.0,0.44653824,102.833
312,0.15,A,48.94555556,-115.25944444,20140804,20140804,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
313,0.7483164983164982,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150921,177.0,31.0,110.0,51.0,2.8935273,130.0
314,0.2,A,48.75027778,-116.0,20150806,20150806,30053.0,20150806,135.0,79.0,100.0,0.0,3.900080200000001,88.75
315,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150828,176.0,113.0,139.0,0.0,2.4151864,89.182
316,79.59647495361781,G,48.75,-114.81638889,20150811,20151106,30053.0,20150921,177.0,31.0,110.0,51.0,2.8935273,130.0
317,80.40259740259741,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150922,146.0,42.0,89.0,25.0,0.49117205,130.0
318,0.125,A,48.98777778,-115.645,20140804,20140805,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
319,0.2,A,48.88361111,-115.0,20150810,20150810,30053.0,20150810,243.0,103.0,166.0,0.0,0.15811388,106.5
320,12.976190476190478,F,48.65638889,-115.94,20150814,20151105,30053.0,20151016,144.0,28.0,67.0,0.0,2.1772976,17.0
321,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150829,194.0,72.0,123.0,25.0,1.9014797,89.182
322,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151023,75.0,-16.0,12.0,0.0,1.059481,17.0
323,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150829,194.0,72.0,123.0,25.0,1.9014797,89.182
324,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
325,0.125,A,48.76222222,-114.88944444,20150626,20150627,30053.0,20150627,310.0,134.0,216.0,0.0,0.375,111.75
326,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150829,194.0,72.0,123.0,25.0,1.9014797,89.182
327,0.25,A,48.73666667,-114.8675,20140705,20140705,30053.0,20140705,183.0,109.0,144.0,0.0,3.0320504,99.0
328,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151016,144.0,28.0,67.0,0.0,2.1772976,17.0
329,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150829,194.0,72.0,123.0,25.0,1.9014797,89.182
330,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151023,75.0,-16.0,12.0,0.0,1.059481,17.0
331,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150922,146.0,42.0,89.0,25.0,0.49117205,130.0
332,0.15,A,48.85333333,-115.06027778,20140804,20140804,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
333,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150829,194.0,72.0,123.0,25.0,1.9014797,89.182
334,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
335,0.0833333333333333,A,48.19277778,-115.76638889,20150724,20150726,30053.0,20150726,195.0,61.0,119.0,76.0,2.8112497000000003,114.0
336,0.1,A,48.68611111,-114.76388889,20120815,20120815,30053.0,20120815,207.0,47.0,120.0,0.0,4.346058,86.75
337,12.85978835978836,C,48.92,-114.91638889,20150814,20151102,30053.0,20151024,76.0,-37.0,5.0,0.0,0.985203,17.0
338,0.1,A,48.86666667,-115.05027778,20150806,20150806,30053.0,20150806,135.0,79.0,100.0,0.0,3.900080200000001,88.75
339,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
340,0.1,A,48.09444444,-115.23972222,20150821,20150821,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
342,0.1,A,48.31583333,-115.54,20150715,20150715,30053.0,20150715,238.0,59.0,149.0,0.0,2.268948,71.667
343,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150928,128.0,4.0,61.0,0.0,1.7334936,80.0
344,0.1666666666666666,B,48.76611111,-115.73916667,20140813,20140815,30053.0,20140813,258.0,62.0,162.0,0.0,1.4934624,94.5
345,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150920,171.0,112.0,142.0,0.0,5.462428599999999,130.0
346,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
347,0.1,A,48.35555556,-115.55277778,20150721,20150721,30053.0,20150721,224.0,83.0,148.0,0.0,2.5458298,88.25
348,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151025,105.0,-5.0,44.0,25.0,3.325,17.0
349,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
350,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150828,176.0,113.0,139.0,0.0,2.4151864,89.182
351,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150920,171.0,112.0,142.0,0.0,5.462428599999999,130.0
352,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150831,75.0,28.0,52.0,0.0,4.3313537,89.182
353,2.0,B,48.91694444,-115.55,20150721,20150721,30053.0,20150721,224.0,83.0,148.0,0.0,2.5458298,88.25
354,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20151025,105.0,-5.0,44.0,25.0,3.325,17.0
355,0.8571428571428571,B,48.14972222,-115.51472222,20150815,20150821,30053.0,20150820,223.0,77.0,146.0,0.0,3.9630322,97.0
356,12.18722943722944,B,48.8,-115.16638889,20150828,20150907,30053.0,20150828,176.0,113.0,139.0,0.0,2.4151864,89.182
357,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151024,76.0,-37.0,5.0,0.0,0.985203,17.0
358,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150928,128.0,4.0,61.0,0.0,1.7334936,80.0
360,0.1666666666666666,B,48.76833333,-115.74583333,20140813,20140815,30053.0,20140813,258.0,62.0,162.0,0.0,1.4934624,94.5
361,0.1,B,48.54138889,-115.8025,20140803,20140807,30053.0,20140804,218.0,108.0,161.0,0.0,0.68730503,99.9089999999999
362,0.8571428571428571,C,48.60027778,-114.73333333,20150814,20151022,30053.0,20150921,177.0,31.0,110.0,51.0,2.8935273,130.0
363,0.2,A,48.46611111,-115.56916667,20150806,20150806,30053.0,20150806,135.0,79.0,100.0,0.0,3.900080200000001,88.75
364,0.05,A,48.53027778,-116.02861111,20140812,20140813,30053.0,20140813,258.0,62.0,162.0,0.0,1.4934624,94.5
365,0.5,B,48.86305556,-115.05611111,20150821,20150822,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
366,0.1,A,48.87527778,-115.04972222,20130715,20130715,30053.0,20130715,218.0,115.0,165.0,0.0,1.7387621,111.25
367,0.1,A,48.99,-115.45444444,20140802,20140803,30053.0,20140802,294.0,109.0,185.0,0.0,0.65794474,65.5
368,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
369,1.125,B,48.61638889,-115.18166667,20140802,20140805,30053.0,20140802,294.0,109.0,185.0,0.0,0.65794474,65.5
370,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150921,177.0,31.0,110.0,51.0,2.8935273,130.0
371,0.1,A,48.57388889,-116.01333333,20140813,20140813,30053.0,20140813,258.0,62.0,162.0,0.0,1.4934624,94.5
372,0.0714285714285714,B,48.99,-115.45444444,20140802,20140808,30053.0,20140802,294.0,109.0,185.0,0.0,0.65794474,65.5
373,0.15,B,48.58333333,-115.89972222,20140813,20140814,30053.0,20140813,258.0,62.0,162.0,0.0,1.4934624,94.5
374,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150821,138.0,16.0,83.0,0.0,4.750263,97.0
375,0.1,A,48.42694444,-115.62777778,20130814,20130814,30053.0,20130814,236.0,137.0,183.0,0.0,0.7378355,102.833
376,0.1,A,48.22833333,-115.92138889,20140812,20140813,30053.0,20140813,258.0,62.0,162.0,0.0,1.4934624,94.5
377,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151023,75.0,-16.0,12.0,0.0,1.059481,17.0
378,0.125,A,48.98777778,-115.645,20140804,20140805,30053.0,20140805,258.0,141.0,191.0,0.0,1.106802,70.333
379,1.6666666666666667,C,48.73722222,-115.46027778,20150815,20150901,30053.0,20150818,242.0,44.0,132.0,0.0,2.5240097,97.0
380,0.791761148904006,C,48.92,-114.91638889,20150814,20151102,30053.0,20150825,262.0,44.0,142.0,0.0,1.5366358999999998,89.182
381,0.05,A,48.5825,-114.86638889,20140811,20140812,30053.0,20140811,262.0,95.0,170.0,0.0,1.2879783,94.5
382,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150904,64.0,16.0,40.0,25.0,1.467353,88.0
383,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150902,149.0,63.0,104.0,0.0,3.2274215,88.0
384,79.55545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151006,182.0,42.0,104.0,51.0,0.9753205,95.25
385,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150902,149.0,63.0,104.0,0.0,3.2274215,88.0
386,0.1,A,48.43527778,-115.52944444,20130825,20130825,30053.0,20130825,207.0,98.0,147.0,76.0,0.78102964,18.0
387,0.1,A,48.55,-115.30305556,20140725,20140725,30053.0,20140725,159.0,73.0,116.0,0.0,4.4082856,96.5
388,0.1,A,48.4411111,-115.978889,20100831,20100831,30053.0,20100831,75.0,23.0,43.0,102.0,3.627243,64.25
389,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150907,94.0,15.0,48.0,51.0,2.245551,88.0
390,0.1,A,48.9375,-115.11972222,20140725,20140725,30053.0,20140725,159.0,73.0,116.0,0.0,4.4082856,96.5
391,0.0075757575757575,A,48.39277778,-115.39583333,20150822,20150923,30053.0,20150907,94.0,15.0,48.0,51.0,2.245551,88.0
392,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151011,59.0,3.0,40.0,0.0,6.455327,95.25
393,0.1,A,48.32055556,-115.41111111,20130825,20130825,30053.0,20130825,207.0,98.0,147.0,76.0,0.78102964,18.0
394,20.0,C,48.65361111,-114.91305556,20130418,20130418,30053.0,20130418,142.0,-57.0,38.0,0.0,3.0016663,70.0
395,0.8,B,48.93361111,-114.74972222,20150823,20150827,30053.0,20150825,262.0,44.0,142.0,0.0,1.5366358999999998,89.182
396,0.25,A,48.39444444,-115.57694444,20130417,20130417,30053.0,20130417,59.0,-106.0,-13.0,25.0,0.94999695,70.0
397,0.0083333333333333,A,48.65638889,-115.93972222,20150815,20150826,30053.0,20150819,210.0,106.0,161.0,0.0,2.0288544,97.0
398,12.11904761904762,F,48.65638889,-115.94,20150814,20151105,30053.0,20150814,293.0,125.0,210.0,0.0,1.1971321,79.0
399,0.0333333333333333,A,48.83138889,-115.08833333,20140725,20140727,30053.0,20140725,159.0,73.0,116.0,0.0,4.4082856,96.5
400,0.05,A,48.61277778,-115.1175,20150811,20150812,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
401,0.2866666666666667,B,48.14138889,-115.39611111,20150826,20150909,30053.0,20150902,149.0,63.0,104.0,0.0,3.2274215,88.0
402,0.1666666666666666,B,48.59277778,-115.99861111,20151006,20151014,30053.0,20151011,59.0,3.0,40.0,0.0,6.455327,95.25
403,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20151005,148.0,23.0,63.0,25.0,1.0213349,95.25
404,1.1764705882352942,C,48.73361111,-115.93361111,20150814,20150830,30053.0,20150819,210.0,106.0,161.0,0.0,2.0288544,97.0
405,0.1666666666666666,B,48.59222222,-115.26194444,20140723,20140725,30053.0,20140725,159.0,73.0,116.0,0.0,4.4082856,96.5
406,8.0,B,48.88888889,-115.0,20130424,20130424,30053.0,20130424,128.0,-42.0,38.0,25.0,1.9199982,70.0
407,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20150914,118.0,53.0,85.0,0.0,2.2926512000000003,84.1429999999999
408,79.54545454545455,G,48.75,-114.81638889,20150811,20151106,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
409,0.1,A,48.51666667,-115.79,20130825,20130825,30053.0,20130825,207.0,98.0,147.0,76.0,0.78102964,18.0
410,0.7407407407407407,C,48.92,-114.91638889,20150814,20151102,30053.0,20151011,59.0,3.0,40.0,0.0,6.455327,95.25
411,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150902,149.0,63.0,104.0,0.0,3.2274215,88.0
412,0.0510204081632653,B,48.67,-115.21388889,20150814,20151001,30053.0,20150914,118.0,53.0,85.0,0.0,2.2926512000000003,84.1429999999999
413,100.0,D,48.44138889,-115.03388889,20150811,20150811,30053.0,20150811,258.0,90.0,167.0,0.0,1.0502975,79.0
414,0.1,A,48.85111111,-115.95611111,20120916,20120916,30053.0,20120916,157.0,31.0,87.0,0.0,1.9104909,94.625
