,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1135,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120916,214.0,92.0,142.0,0.0,1.8370821,73.0
1138,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120916,214.0,92.0,142.0,0.0,1.8370821,73.0
1140,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130808,241.0,112.0,170.0,0.0,1.4142135,11.0
1149,61.78853046594983,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120915,221.0,48.0,123.0,0.0,2.1446254,73.0
1150,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120914,232.0,19.0,118.0,0.0,1.5308157,73.0
1151,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130921,161.0,37.0,91.0,0.0,1.3717889,35.941
1152,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120911,138.0,32.0,87.0,0.0,3.0756094,73.0
1160,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100908,168.0,81.0,115.0,0.0,0.72276765,60.0
1166,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120908,271.0,59.0,150.0,0.0,0.8472322,73.0
1169,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100908,168.0,81.0,115.0,0.0,0.72276765,60.0
1173,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120907,212.0,52.0,125.0,0.0,0.08601857,82.5
1178,0.1666666666666666,B,47.21083333,-114.49083333,20130829,20130831,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
1180,0.4,B,46.82833333,-114.43527778,20120911,20120912,30063.0,20120911,138.0,32.0,87.0,0.0,3.0756094,73.0
1181,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120910,154.0,35.0,92.0,0.0,4.1200438,73.0
1188,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130831,227.0,35.0,122.0,0.0,0.6594647,68.0
1190,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120910,154.0,35.0,92.0,0.0,4.1200438,73.0
1191,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120909,211.0,92.0,145.0,0.0,2.0849278,73.0
1193,0.25,A,47.3661111,-113.604444,20100806,20100807,30063.0,20100807,222.0,65.0,139.0,0.0,2.390085,11.0
1194,0.15,B,46.81,-114.155,20130809,20130813,30063.0,20130809,333.0,194.0,255.0,0.0,3.553834,11.0
1199,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130921,161.0,37.0,91.0,0.0,1.3717889,35.941
1211,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130908,114.0,65.0,83.0,76.0,1.6829662,68.0
1221,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120920,234.0,30.0,115.0,0.0,1.5597523000000002,73.0
1223,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100909,74.0,50.0,63.0,279.0,2.8637934,60.0
1227,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130806,226.0,52.0,134.0,0.0,1.0480429,48.471
1233,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120919,247.0,95.0,166.0,0.0,1.684427,73.0
1236,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120918,240.0,87.0,164.0,0.0,2.1702054,73.0
1243,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130909,267.0,128.0,172.0,0.0,2.5739143,68.0
1244,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120918,240.0,87.0,164.0,0.0,2.1702054,73.0
1245,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130921,161.0,37.0,91.0,0.0,1.3717889,35.941
1247,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120917,219.0,66.0,138.0,0.0,1.0004499,73.0
1254,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130909,267.0,128.0,172.0,0.0,2.5739143,68.0
1257,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120919,247.0,95.0,166.0,0.0,1.684427,73.0
1261,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100909,74.0,50.0,63.0,279.0,2.8637934,60.0
1262,1.1,B,47.0825,-114.307778,20100806,20100807,30063.0,20100807,222.0,65.0,139.0,0.0,2.390085,11.0
1263,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130807,237.0,60.0,146.0,0.0,0.51477885,48.471
1268,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130921,161.0,37.0,91.0,0.0,1.3717889,35.941
1277,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130916,205.0,83.0,133.0,0.0,1.7445325,68.0
1280,0.35,B,46.76694444,-114.565,20120722,20120723,30063.0,20120723,255.0,89.0,185.0,0.0,3.5809808,90.5
1282,0.5,B,47.01888889,-113.90777778,20120719,20120723,30063.0,20120723,255.0,89.0,185.0,0.0,3.5809808,90.5
1283,0.0357142857142857,A,46.82111111,-114.23833333,20130818,20130824,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
1284,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130918,142.0,73.0,91.0,51.0,4.4426190000000005,68.0
1286,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
1287,0.5,B,46.78333333,-113.86666667,20130818,20130821,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
1288,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100831,115.0,45.0,77.0,76.0,3.2596073,60.0
1289,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130916,205.0,83.0,133.0,0.0,1.7445325,68.0
1291,0.2908424908424908,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
1292,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100820,201.0,89.0,140.0,0.0,3.0276053,60.0
1293,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130918,142.0,73.0,91.0,51.0,4.4426190000000005,68.0
1294,0.1,A,46.93638889,-114.63861111,20120721,20120722,30063.0,20120722,265.0,111.0,187.0,0.0,1.0568343,90.5
1296,0.975,B,47.01888889,-113.90777778,20120719,20120723,30063.0,20120722,265.0,111.0,187.0,0.0,1.0568343,90.5
1297,0.125,A,47.01,-114.76944444,20090807,20090808,30063.0,20090807,93.0,48.0,69.0,356.0,1.9500028000000005,53.5
1298,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100821,221.0,112.0,162.0,0.0,1.0912441000000002,60.0
1302,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
1303,0.05,A,47.31333333,-113.50305556,20120726,20120727,30063.0,20120726,216.0,110.0,161.0,0.0,0.9501489,90.5
1304,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130915,214.0,53.0,145.0,0.0,2.997129,68.0
1307,0.5552631578947368,A,47.33944444,-113.58,20120726,20120727,30063.0,20120726,216.0,110.0,161.0,0.0,0.9501489,90.5
1309,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1311,0.1,A,46.79472222,-113.83472222,20130818,20130819,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1312,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130915,214.0,53.0,145.0,0.0,2.997129,68.0
1314,0.2857142857142857,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1315,0.2,B,46.73555556,-114.49388889,20120724,20120725,30063.0,20120725,238.0,93.0,167.0,0.0,1.3509318,90.5
1316,0.5,B,46.78333333,-113.86666667,20130818,20130821,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1319,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100820,201.0,89.0,140.0,0.0,3.0276053,60.0
1321,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
1322,0.2,B,46.73555556,-114.49388889,20120724,20120725,30063.0,20120724,198.0,8.0,109.0,0.0,1.5487088,90.5
1323,0.125,A,47.01,-114.76944444,20090807,20090808,30063.0,20090808,130.0,42.0,78.0,0.0,1.8792083,53.5
1324,153.94615384615383,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130820,208.0,99.0,147.0,0.0,2.5562575,35.941
1326,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
1327,0.0357142857142857,A,46.82111111,-114.23833333,20130818,20130824,30063.0,20130821,317.0,89.0,207.0,0.0,1.79047,35.941
1328,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100822,147.0,52.0,100.0,0.0,3.2756689,60.0
1329,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100831,115.0,45.0,77.0,76.0,3.2596073,60.0
1330,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130918,142.0,73.0,91.0,51.0,4.4426190000000005,68.0
1332,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100822,147.0,52.0,100.0,0.0,3.2756689,60.0
1333,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
1338,0.55,B,47.01888889,-113.90777778,20120719,20120723,30063.0,20120720,279.0,100.0,170.0,25.0,0.5738559,90.5
1339,0.05,A,47.04527778,-114.51472222,20120718,20120719,30063.0,20120719,294.0,143.0,216.0,0.0,0.37335622,90.5
1341,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100830,159.0,40.0,82.0,0.0,0.82006824,60.0
1344,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100830,159.0,40.0,82.0,0.0,0.82006824,60.0
1346,0.5,B,47.01888889,-113.90777778,20120719,20120723,30063.0,20120719,294.0,143.0,216.0,0.0,0.37335622,90.5
1347,0.05,A,47.30611111,-113.56916667,20130829,20130830,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
1350,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130822,251.0,135.0,183.0,0.0,0.3883349,68.0
1354,0.5,B,46.78333333,-113.86666667,20130818,20130821,30063.0,20130821,317.0,89.0,207.0,0.0,1.79047,35.941
1356,0.3523809523809523,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130821,317.0,89.0,207.0,0.0,1.79047,35.941
1361,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100821,221.0,112.0,162.0,0.0,1.0912441000000002,60.0
1364,0.05,A,47.57666667,-113.91333333,20120720,20120721,30063.0,20120721,242.0,113.0,175.0,0.0,2.288943,90.5
1366,153.85128205128206,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130821,317.0,89.0,207.0,0.0,1.79047,35.941
1368,0.5,B,47.01888889,-113.90777778,20120719,20120723,30063.0,20120721,242.0,113.0,175.0,0.0,2.288943,90.5
1370,0.225,A,47.07222222,-114.50833333,20120721,20120722,30063.0,20120721,242.0,113.0,175.0,0.0,2.288943,90.5
1373,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130821,317.0,89.0,207.0,0.0,1.79047,35.941
1376,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130821,317.0,89.0,207.0,0.0,1.79047,35.941
1378,0.1,A,47.08416667,-114.405,20090806,20090806,30063.0,20090806,154.0,81.0,108.0,178.0,2.0544832,53.5
1379,0.0333333333333333,A,46.955,-113.83166667,20130818,20130820,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1381,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130915,214.0,53.0,145.0,0.0,2.997129,68.0
1382,0.55,B,46.71527778,-114.56555556,20120729,20120731,30063.0,20120731,238.0,54.0,143.0,0.0,2.5335531,85.0
1385,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1386,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120730,310.0,129.0,213.0,0.0,1.5814207,85.0
1388,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120730,310.0,129.0,213.0,0.0,1.5814207,85.0
1389,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100818,218.0,112.0,160.0,0.0,1.7117209999999998,60.0
1390,0.5,B,46.71527778,-114.56555556,20120729,20120731,30063.0,20120730,310.0,129.0,213.0,0.0,1.5814207,85.0
1391,0.5,B,46.78333333,-113.86666667,20130818,20130821,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1394,11.583333333333332,C,47.17694444,-114.395,20120730,20120808,30063.0,20120730,310.0,129.0,213.0,0.0,1.5814207,85.0
1397,0.25,B,46.78611111,-113.77944444,20120729,20120730,30063.0,20120730,310.0,129.0,213.0,0.0,1.5814207,85.0
1398,0.2857142857142857,B,47.19416667,-114.67416667,20130815,20130821,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1399,1.125,B,46.71527778,-114.56555556,20120729,20120731,30063.0,20120729,226.0,132.0,175.0,0.0,1.44544,85.0
1401,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120729,226.0,132.0,175.0,0.0,1.44544,85.0
1402,3.333333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120731,238.0,54.0,143.0,0.0,2.5335531,85.0
1404,8.0,C,47.17694444,-114.395,20120730,20120808,30063.0,20120801,256.0,110.0,185.0,0.0,2.542328,85.0
1408,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1409,3.383333333333333,C,46.48666667,-113.84833333,20120730,20120816,30063.0,20120801,256.0,110.0,185.0,0.0,2.542328,85.0
1410,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1413,0.05,A,46.73333333,-114.45194444,20120801,20120802,30063.0,20120801,256.0,110.0,185.0,0.0,2.542328,85.0
1416,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100902,175.0,24.0,93.0,0.0,0.90000916,60.0
1419,8.25,C,47.17694444,-114.395,20120730,20120808,30063.0,20120731,238.0,54.0,143.0,0.0,2.5335531,85.0
1421,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130914,244.0,111.0,178.0,0.0,2.5724115000000003,68.0
1424,61.11637426900586,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120731,238.0,54.0,143.0,0.0,2.5335531,85.0
1426,0.1052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120729,226.0,132.0,175.0,0.0,1.44544,85.0
1427,0.05,A,46.4525,-113.65,20120728,20120729,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
1428,0.55,A,47.33944444,-113.58,20120726,20120727,30063.0,20120727,273.0,128.0,192.0,0.0,0.7559113000000001,90.5
1430,0.0666666666666666,A,47.35027778,-113.65388889,20130819,20130821,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1432,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1434,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100819,240.0,122.0,180.0,0.0,3.666752,60.0
1436,0.25,B,46.65083333,-114.58333333,20120727,20120728,30063.0,20120727,273.0,128.0,192.0,0.0,0.7559113000000001,90.5
1437,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100819,240.0,122.0,180.0,0.0,3.666752,60.0
1439,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130915,214.0,53.0,145.0,0.0,2.997129,68.0
1440,0.05,A,47.31333333,-113.50305556,20120726,20120727,30063.0,20120727,273.0,128.0,192.0,0.0,0.7559113000000001,90.5
1442,126.54452991452992,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1443,0.0052631578947368,A,47.55833333,-113.51638889,20120726,20120813,30063.0,20120727,273.0,128.0,192.0,0.0,0.7559113000000001,90.5
1445,0.1499999999999999,B,46.78861111,-113.80638889,20120727,20120729,30063.0,20120727,273.0,128.0,192.0,0.0,0.7559113000000001,90.5
1448,0.0357142857142857,A,46.82111111,-114.23833333,20130818,20130824,30063.0,20130819,251.0,63.0,157.0,0.0,3.1203957,35.941
1449,0.05,A,46.78333333,-113.73444444,20120728,20120729,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
1451,0.1499999999999999,B,46.78861111,-113.80638889,20120727,20120729,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
1452,0.25,B,46.78611111,-113.78111111,20120729,20120801,30063.0,20120729,226.0,132.0,175.0,0.0,1.44544,85.0
1455,2.15,B,46.7525,-114.36833333,20120728,20120729,30063.0,20120729,226.0,132.0,175.0,0.0,1.44544,85.0
1456,0.1666666666666666,B,47.21083333,-114.49083333,20130829,20130831,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
1457,0.0833333333333333,A,46.955,-113.83166667,20130818,20130820,30063.0,20130818,219.0,110.0,155.0,0.0,2.325946,35.941
1459,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130822,251.0,135.0,183.0,0.0,0.3883349,68.0
1460,0.45,B,47.215,-114.62666667,20130829,20130830,30063.0,20130829,333.0,111.0,206.0,8.0,1.1166513,68.0
1462,1.9,B,46.7525,-114.36833333,20120728,20120729,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
1464,61.34137426900586,A,46.66722222,-114.30027778,20120728,20120729,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
1465,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100901,113.0,28.0,79.0,102.0,4.4001055,60.0
1466,0.55,A,47.28361111,-113.69138889,20120728,20120729,30063.0,20120728,227.0,104.0,166.0,0.0,2.1290593,90.5
1467,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100901,113.0,28.0,79.0,102.0,4.4001055,60.0
1469,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100823,169.0,65.0,110.0,25.0,3.4590845,60.0
1471,0.14,B,46.74138889,-114.42722222,20120710,20120711,30063.0,20120710,223.0,145.0,178.0,0.0,1.2664869,68.0
1474,0.125,A,47.18166667,-114.45833333,20130826,20130827,30063.0,20130827,296.0,93.0,171.0,0.0,0.38118714,68.0
1475,0.1,A,47.11111111,-114.52305556,20120709,20120710,30063.0,20120710,223.0,145.0,178.0,0.0,1.2664869,68.0
1478,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130917,222.0,83.0,166.0,5.0,1.0920203000000002,68.0
1481,0.1,A,47.11111111,-114.52305556,20120709,20120710,30063.0,20120709,266.0,127.0,194.0,25.0,2.0224776,68.0
1483,0.1,A,46.72805556,-114.13055556,20090718,20090718,30063.0,20090718,293.0,126.0,212.0,0.0,0.8015642,53.5
1484,0.1,A,46.93333333,-113.95027778,20090719,20090719,30063.0,20090719,194.0,95.0,152.0,0.0,2.5739143,53.5
1485,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130827,296.0,93.0,171.0,0.0,0.38118714,68.0
1486,0.1,A,46.73555556,-114.18388889,20090719,20090719,30063.0,20090719,194.0,95.0,152.0,0.0,2.5739143,53.5
1488,125.79230769230767,A,47.20166667,-114.55,20130826,20130828,30063.0,20130827,296.0,93.0,171.0,0.0,0.38118714,68.0
1494,153.97115384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130827,296.0,93.0,171.0,0.0,0.38118714,68.0
1495,0.0333333333333333,A,47.20166667,-114.55,20130826,20130828,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1500,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130828,264.0,109.0,170.0,0.0,0.90000916,68.0
1501,0.7999999999999999,B,46.76777778,-114.53361111,20120711,20120713,30063.0,20120711,248.0,151.0,191.0,0.0,1.5707881,68.0
1502,0.1,A,46.74333333,-114.15527778,20090711,20090711,30063.0,20090711,233.0,37.0,141.0,0.0,1.2298306,53.5
1503,0.14,B,46.74138889,-114.42722222,20120710,20120711,30063.0,20120711,248.0,151.0,191.0,0.0,1.5707881,68.0
1505,0.1333333333333333,A,46.84944444,-114.11138889,20090711,20090711,30063.0,20090711,233.0,37.0,141.0,0.0,1.2298306,53.5
1506,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100827,184.0,69.0,124.0,0.0,4.4354177,60.0
1508,0.05,A,47.1,-114.54722222,20130826,20130827,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1509,4.533333333333333,A,47.07527778,-114.29416667,20090711,20090713,30063.0,20090712,264.0,120.0,184.0,0.0,1.2175769,53.5
1513,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1514,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100827,184.0,69.0,124.0,0.0,4.4354177,60.0
1516,0.05,A,47.1,-114.54722222,20130826,20130827,30063.0,20130827,296.0,93.0,171.0,0.0,0.38118714,68.0
1517,0.0333333333333333,A,47.07527778,-114.29416667,20090711,20090713,30063.0,20090713,128.0,62.0,90.0,356.0,3.7128127,53.5
1521,0.3,B,47.24166667,-113.52888889,20090723,20090725,30063.0,20090723,269.0,136.0,200.0,51.0,0.9556753,53.5
1522,0.15,B,46.54777778,-113.59722222,20090724,20090725,30063.0,20090725,259.0,120.0,181.0,0.0,0.5412048,53.5
1524,0.3,B,47.24166667,-113.52888889,20090723,20090725,30063.0,20090725,259.0,120.0,181.0,0.0,0.5412048,53.5
1526,0.05,A,46.6925,-114.51138889,20090724,20090725,30063.0,20090725,259.0,120.0,181.0,0.0,0.5412048,53.5
1527,0.1,A,47.14444444,-113.57333333,20090726,20090726,30063.0,20090726,202.0,95.0,150.0,76.0,1.5648625,53.5
1529,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100828,199.0,50.0,109.0,25.0,2.2849271,60.0
1531,0.1,A,47.04027778,-114.26083333,20090726,20090726,30063.0,20090726,202.0,95.0,150.0,76.0,1.5648625,53.5
1532,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130917,222.0,83.0,166.0,5.0,1.0920203000000002,68.0
1533,0.25,A,47.31222222,-113.49138889,20090725,20090726,30063.0,20090726,202.0,95.0,150.0,76.0,1.5648625,53.5
1535,0.15,A,47.09638889,-114.35388889,20090727,20090727,30063.0,20090727,230.0,108.0,150.0,25.0,3.1376536,53.5
1536,0.375,A,47.04444444,-114.22777778,20090726,20090727,30063.0,20090726,202.0,95.0,150.0,76.0,1.5648625,53.5
1537,0.375,B,47.08527778,-114.48583333,20090726,20090727,30063.0,20090727,230.0,108.0,150.0,25.0,3.1376536,53.5
1538,0.05,A,47.09638889,-114.31527778,20090726,20090727,30063.0,20090726,202.0,95.0,150.0,76.0,1.5648625,53.5
1539,0.1,A,47.05527778,-114.25833333,20090727,20090727,30063.0,20090727,230.0,108.0,150.0,25.0,3.1376536,53.5
1542,0.15,A,47.06027778,-114.29888889,20090725,20090725,30063.0,20090725,259.0,120.0,181.0,0.0,0.5412048,53.5
1543,0.1,A,47.32833333,-113.56638889,20090724,20090724,30063.0,20090724,233.0,118.0,170.0,0.0,1.8855729,53.5
1545,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130917,222.0,83.0,166.0,5.0,1.0920203000000002,68.0
1546,0.05,A,47.13416667,-113.33472222,20090723,20090724,30063.0,20090723,269.0,136.0,200.0,51.0,0.9556753,53.5
1548,0.05,A,47.11555556,-113.33666667,20090723,20090724,30063.0,20090723,269.0,136.0,200.0,51.0,0.9556753,53.5
1551,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130828,264.0,109.0,170.0,0.0,0.90000916,68.0
1555,0.05,A,47.11555556,-113.33666667,20090723,20090724,30063.0,20090724,233.0,118.0,170.0,0.0,1.8855729,53.5
1556,0.125,A,47.18166667,-114.45833333,20130826,20130827,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1557,0.05,A,47.13416667,-113.33472222,20090723,20090724,30063.0,20090724,233.0,118.0,170.0,0.0,1.8855729,53.5
1558,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100828,199.0,50.0,109.0,25.0,2.2849271,60.0
1560,0.05,A,46.6925,-114.51138889,20090724,20090725,30063.0,20090724,233.0,118.0,170.0,0.0,1.8855729,53.5
1561,0.0333333333333333,A,47.20166667,-114.55,20130826,20130828,30063.0,20130828,264.0,109.0,170.0,0.0,0.90000916,68.0
1562,0.05,A,47.09638889,-114.31527778,20090726,20090727,30063.0,20090727,230.0,108.0,150.0,25.0,3.1376536,53.5
1564,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130917,222.0,83.0,166.0,5.0,1.0920203000000002,68.0
1567,0.15,B,46.54777778,-113.59722222,20090724,20090725,30063.0,20090724,233.0,118.0,170.0,0.0,1.8855729,53.5
1569,0.3,B,47.24166667,-113.52888889,20090723,20090725,30063.0,20090724,233.0,118.0,170.0,0.0,1.8855729,53.5
1572,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130826,213.0,97.0,150.0,0.0,0.773893,68.0
1574,0.8522222222222222,B,46.8,-113.81666667,20130818,20130826,30063.0,20130823,280.0,125.0,191.0,0.0,1.5259094,68.0
1575,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100824,219.0,51.0,134.0,0.0,0.5107837000000001,60.0
1578,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130916,205.0,83.0,133.0,0.0,1.7445325,68.0
1581,153.85128205128206,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130823,280.0,125.0,191.0,0.0,1.5259094,68.0
1583,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100824,219.0,51.0,134.0,0.0,0.5107837000000001,60.0
1584,0.0357142857142857,A,46.82111111,-114.23833333,20130818,20130824,30063.0,20130823,280.0,125.0,191.0,0.0,1.5259094,68.0
1590,0.5,B,47.11055556,-114.44194444,20120716,20120718,30063.0,20120716,209.0,108.0,148.0,0.0,1.3064873,68.0
1592,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100829,67.0,21.0,46.0,51.0,2.4865427,60.0
