,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
427,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151021,167.0,111.0,134.0,0.0,4.57739,81.333
429,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151027,172.0,117.0,127.0,20.0,1.1294357,90.0
430,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150921,161.0,128.0,142.0,0.0,4.962358,57.0
432,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151015,156.0,117.0,139.0,0.0,1.9014797,81.333
433,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150805,200.0,128.0,158.0,0.0,4.7729707,83.5
434,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150905,183.0,89.0,139.0,0.0,6.876137,87.0
435,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150908,211.0,106.0,144.0,0.0,3.5648458,87.0
436,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150911,183.0,122.0,144.0,3.0,3.217239,76.818
437,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150910,194.0,111.0,139.0,0.0,1.914419,76.818
438,1.4,B,40.82583333,-123.67861111,20130810,20130810,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
439,0.1,A,40.98555556,-123.61833333,20130809,20130809,6023.0,20130809,167.0,111.0,122.0,0.0,3.7782843,72.5
440,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150905,183.0,89.0,139.0,0.0,6.876137,87.0
441,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150817,178.0,111.0,142.0,0.0,4.0388730000000015,104.5
442,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151002,172.0,111.0,140.0,0.0,5.869625,70.5
443,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150911,183.0,122.0,144.0,3.0,3.217239,76.818
444,1.6,B,40.97361111,-123.70222222,20130810,20130810,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
445,12.166666666666666,D,40.105883,-124.07205,20150818,20150829,6023.0,20150828,222.0,161.0,179.0,0.0,1.2349089,61.214
446,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150815,206.0,139.0,156.0,0.0,6.7127213,73.625
447,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151030,167.0,89.0,121.0,0.0,4.1941180000000005,90.0
448,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151019,178.0,128.0,145.0,25.0,4.935648400000002,81.333
449,0.1,A,40.97888889,-123.45944444,20130825,20130825,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
450,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150817,178.0,111.0,142.0,0.0,4.0388730000000015,104.5
451,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150826,189.0,128.0,143.0,0.0,2.4135036,61.214
452,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150805,200.0,128.0,158.0,0.0,4.7729707,83.5
453,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150822,172.0,111.0,138.0,0.0,2.4220342999999995,104.5
454,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150831,206.0,139.0,156.0,0.0,6.331271599999999,61.214
455,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150919,183.0,111.0,131.0,0.0,6.2155547,65.333
456,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150817,178.0,111.0,142.0,0.0,4.0388730000000015,104.5
457,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150822,172.0,111.0,138.0,0.0,2.4220342999999995,104.5
458,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150815,206.0,139.0,156.0,0.0,6.7127213,73.625
459,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150715,200.0,139.0,164.0,0.0,6.6234910000000005,95.737
460,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150829,233.0,156.0,202.0,91.0,4.686217,61.214
461,18.53141911851589,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151001,172.0,106.0,125.0,0.0,1.1401755,70.5
462,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150816,200.0,111.0,152.0,0.0,5.5182652,73.625
463,0.5,B,40.48083333,-123.57583333,20140601,20140602,6023.0,20140601,161.0,111.0,125.0,0.0,6.046693299999999,85.375
464,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150901,217.0,122.0,154.0,0.0,5.041143,61.214
465,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151013,183.0,94.0,140.0,0.0,2.6058830000000004,81.333
466,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151014,222.0,106.0,146.0,0.0,1.029563,81.333
467,0.03,A,41.30722222,-123.52777778,20140630,20140701,6023.0,20140630,189.0,94.0,138.0,0.0,5.7160234,73.4
468,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151020,178.0,128.0,145.0,25.0,6.5000480000000005,81.333
469,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150817,178.0,111.0,142.0,0.0,4.0388730000000015,104.5
470,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151021,167.0,111.0,134.0,0.0,4.57739,81.333
471,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151001,172.0,106.0,125.0,0.0,1.1401755,70.5
472,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150815,206.0,139.0,156.0,0.0,6.7127213,73.625
473,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150821,183.0,128.0,142.0,0.0,4.632089,104.5
474,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151015,156.0,117.0,139.0,0.0,1.9014797,81.333
475,0.1,A,41.22944444,-123.65805556,20140418,20140418,6023.0,20140418,144.0,89.0,112.0,18.0,5.028919,93.0
476,0.03,A,41.30722222,-123.52777778,20140630,20140701,6023.0,20140701,156.0,122.0,142.0,0.0,4.6774836,91.562
477,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150930,178.0,106.0,146.0,0.0,0.80039054,70.5
478,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150830,217.0,150.0,183.0,0.0,2.9300172000000004,61.214
480,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150805,200.0,128.0,158.0,0.0,4.7729707,83.5
481,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150825,172.0,128.0,147.0,0.0,2.4363139,104.5
482,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150828,222.0,161.0,179.0,0.0,1.2349089,61.214
483,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151014,222.0,106.0,146.0,0.0,1.029563,81.333
484,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150809,200.0,133.0,152.0,0.0,4.0360875,83.5
485,0.1,A,40.22,-124.3081,20130608,20130608,6023.0,20130608,178.0,106.0,125.0,0.0,5.8346267,89.6
486,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150902,211.0,128.0,163.0,0.0,3.625,87.0
487,0.05,A,41.28583333,-123.5775,20150929,20150930,6023.0,20150929,167.0,111.0,123.0,0.0,1.4467636,70.5
488,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150923,189.0,78.0,121.0,0.0,3.8152654,57.0
489,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151019,178.0,128.0,145.0,25.0,4.935648400000002,81.333
490,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150714,200.0,144.0,164.0,5.0,5.95803,95.737
491,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150803,183.0,144.0,167.0,0.0,2.747385,100.333
492,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151013,183.0,94.0,140.0,0.0,2.6058830000000004,81.333
493,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150923,189.0,78.0,121.0,0.0,3.8152654,57.0
494,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150809,200.0,133.0,152.0,0.0,4.0360875,83.5
495,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150925,194.0,94.0,133.0,0.0,3.5820732000000004,57.0
496,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151015,156.0,117.0,139.0,0.0,1.9014797,81.333
497,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151020,178.0,128.0,145.0,25.0,6.5000480000000005,81.333
498,0.0333333333333333,A,41.11361111,-123.49194444,20140629,20140701,6023.0,20140630,189.0,94.0,138.0,0.0,5.7160234,73.4
499,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150908,211.0,106.0,144.0,0.0,3.5648458,87.0
500,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150816,200.0,111.0,152.0,0.0,5.5182652,73.625
501,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150926,167.0,106.0,129.0,0.0,5.752662,57.0
502,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150821,183.0,128.0,142.0,0.0,4.632089,104.5
503,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150924,206.0,100.0,138.0,0.0,3.8546238,57.0
504,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150925,194.0,94.0,133.0,0.0,3.5820732000000004,57.0
505,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150826,189.0,128.0,143.0,0.0,2.4135036,61.214
506,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151018,189.0,117.0,151.0,8.0,4.5487638,81.333
507,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150930,178.0,106.0,146.0,0.0,0.80039054,70.5
508,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150810,222.0,122.0,149.0,0.0,3.082714,62.5
509,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151014,222.0,106.0,146.0,0.0,1.029563,81.333
510,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140729,161.0,117.0,132.0,0.0,2.1400928,87.5
511,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150828,222.0,161.0,179.0,0.0,1.2349089,61.214
512,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150822,172.0,111.0,138.0,0.0,2.4220342999999995,104.5
513,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150905,183.0,89.0,139.0,0.0,6.876137,87.0
514,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150821,183.0,128.0,142.0,0.0,4.632089,104.5
515,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150816,200.0,111.0,152.0,0.0,5.5182652,73.625
517,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150805,200.0,128.0,158.0,0.0,4.7729707,83.5
518,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150815,206.0,139.0,156.0,0.0,6.7127213,73.625
519,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150831,206.0,139.0,156.0,0.0,6.331271599999999,61.214
520,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140728,161.0,122.0,143.0,0.0,1.6620821,87.5
521,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151001,172.0,106.0,125.0,0.0,1.1401755,70.5
522,0.1,A,40.875,-123.72888889,20150727,20150727,6023.0,20150727,200.0,128.0,150.0,0.0,6.4724417,69.167
523,0.05,A,40.17217,-124.22997,20140608,20140609,6023.0,20140608,183.0,83.0,138.0,0.0,8.4654875,83.6
524,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151026,172.0,122.0,139.0,25.0,1.4673531000000002,90.0
525,0.1,A,40.94277778,-123.64416667,20130710,20130710,6023.0,20130710,156.0,89.0,119.0,0.0,2.0874126,100.75
526,0.25,B,41.47916667,-123.66111111,20150801,20150804,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
527,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151027,172.0,117.0,127.0,20.0,1.1294357,90.0
529,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150810,222.0,122.0,149.0,0.0,3.082714,62.5
530,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150902,211.0,128.0,163.0,0.0,3.625,87.0
532,0.0333333333333333,A,41.11361111,-123.49194444,20140629,20140701,6023.0,20140629,189.0,117.0,153.0,0.0,6.742589,73.4
533,712.094623655914,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150802,189.0,150.0,173.0,0.0,3.6257758,83.375
534,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151022,183.0,94.0,132.0,0.0,5.355487999999999,81.333
535,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150816,200.0,111.0,152.0,0.0,5.5182652,73.625
536,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150831,206.0,139.0,156.0,0.0,6.331271599999999,61.214
537,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151018,189.0,117.0,151.0,8.0,4.5487638,81.333
539,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150816,200.0,111.0,152.0,0.0,5.5182652,73.625
540,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150805,200.0,128.0,158.0,0.0,4.7729707,83.5
541,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150809,200.0,133.0,152.0,0.0,4.0360875,83.5
542,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150919,183.0,111.0,131.0,0.0,6.2155547,65.333
543,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151022,183.0,94.0,132.0,0.0,5.355487999999999,81.333
544,0.05,A,40.17217,-124.22997,20140608,20140609,6023.0,20140609,178.0,89.0,149.0,0.0,7.675203,83.6
545,2.766666666666667,B,41.42222222,-123.68888889,20140918,20140920,6023.0,20140918,183.0,128.0,151.0,97.0,4.764547,54.0
546,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151020,178.0,128.0,145.0,25.0,6.5000480000000005,81.333
547,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150919,183.0,111.0,131.0,0.0,6.2155547,65.333
548,0.4555555555555555,B,41.62111111,-123.69222222,20150731,20150817,6023.0,20150805,200.0,128.0,158.0,0.0,4.7729707,83.5
549,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150824,178.0,139.0,147.0,3.0,2.0256171000000003,104.5
550,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150901,217.0,122.0,154.0,0.0,5.041143,61.214
551,0.3,B,40.6969,-124.2736,20130519,20130519,6023.0,20130519,150.0,100.0,121.0,0.0,8.601327000000001,95.333
552,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150918,178.0,111.0,133.0,0.0,5.1890507,65.333
553,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150904,183.0,89.0,139.0,0.0,7.547516000000001,87.0
554,0.0333333333333333,A,41.11361111,-123.49194444,20140629,20140701,6023.0,20140701,156.0,122.0,142.0,0.0,4.6774836,91.562
555,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150929,167.0,111.0,123.0,0.0,1.4467636,70.5
556,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150914,156.0,94.0,139.0,0.0,1.9211,76.818
557,2.766666666666667,B,41.42222222,-123.68888889,20140918,20140920,6023.0,20140920,189.0,139.0,150.0,0.0,2.0215878000000003,54.0
558,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150810,222.0,122.0,149.0,0.0,3.082714,62.5
559,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151021,167.0,111.0,134.0,0.0,4.57739,81.333
560,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20151002,172.0,111.0,140.0,0.0,5.869625,70.5
561,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150905,183.0,89.0,139.0,0.0,6.876137,87.0
562,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150901,217.0,122.0,154.0,0.0,5.041143,61.214
563,0.5,B,41.44361111,-123.70583333,20150708,20150716,6023.0,20150709,183.0,139.0,153.0,5.0,3.4807506,140.667
564,1.7204301075268815,D,40.67277778,-123.60166667,20150730,20151030,6023.0,20150821,183.0,128.0,142.0,0.0,4.632089,104.5
565,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150825,172.0,128.0,147.0,0.0,2.4363139,104.5
566,0.6666666666666666,B,41.00166667,-123.635,20140725,20140802,6023.0,20140802,167.0,128.0,144.0,0.0,3.4662437000000006,87.5
567,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150824,178.0,139.0,147.0,3.0,2.0256171000000003,104.5
568,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20151002,172.0,111.0,140.0,0.0,5.869625,70.5
569,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150915,167.0,83.0,121.0,0.0,3.649058,76.818
570,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150809,200.0,133.0,152.0,0.0,4.0360875,83.5
571,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20151030,167.0,89.0,121.0,0.0,4.1941180000000005,90.0
572,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150910,194.0,111.0,139.0,0.0,1.914419,76.818
573,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150824,178.0,139.0,147.0,3.0,2.0256171000000003,104.5
574,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150918,178.0,111.0,133.0,0.0,5.1890507,65.333
575,0.15,B,40.93166667,-123.62666667,20140606,20140607,6023.0,20140607,183.0,83.0,121.0,0.0,6.846352,83.6
576,466.1025641025641,G,40.38611111,-123.44722222,20150730,20150906,6023.0,20150804,183.0,144.0,162.0,0.0,2.5827553,85.0
577,0.001098901098901,A,40.96638889,-123.46638889,20150801,20151030,6023.0,20150925,194.0,94.0,133.0,0.0,3.5820732000000004,57.0
578,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150924,206.0,100.0,138.0,0.0,3.8546238,57.0
579,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20150901,217.0,122.0,154.0,0.0,5.041143,61.214
580,73.09462365591398,G,40.95694444,-123.45333333,20150730,20151030,6023.0,20151021,167.0,111.0,134.0,0.0,4.57739,81.333
581,16.81098901098901,F,41.01416667,-123.46777778,20150801,20151030,6023.0,20150919,183.0,111.0,131.0,0.0,6.2155547,65.333
582,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
585,0.1,A,41.052381,-124.125581,20010810,20010810,6023.0,20010810,161.0,122.0,144.0,0.0,2.2156363,61.0
586,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
591,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
594,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
595,0.1,A,41.052381,-124.125581,20010810,20010810,6023.0,20010810,161.0,122.0,144.0,0.0,2.2156363,61.0
598,0.1,A,41.11972222,-123.4775,20130829,20130830,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
600,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
609,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
610,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
612,0.1,A,40.040039,-124.05545,19990804,19990804,6023.0,19990804,178.0,139.0,161.0,18.0,7.010026,95.333
616,0.1,A,40.434939,-123.768889,19980712,19980712,6023.0,19980712,183.0,128.0,156.0,0.0,7.3804746,145.333
617,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
620,0.0037037037037036,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
622,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
626,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130805,156.0,100.0,116.0,0.0,2.52438,64.5
628,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030908,161.0,67.0,117.0,5.0,5.632265599999998,22.0
629,0.1,A,41.070169,-124.158039,19980619,19980619,6023.0,19980619,183.0,83.0,133.0,0.0,6.04425,179.0
630,0.1,A,40.449431,-123.823919,20030811,20030811,6023.0,20030811,206.0,106.0,156.0,0.0,5.526609400000001,118.333
633,0.3,B,40.028,-124.0547,20010510,20010510,6023.0,20010510,144.0,67.0,106.0,0.0,7.295646,140.667
634,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
639,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
640,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
643,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
644,0.3333333333333333,B,40.76972222,-123.63555556,20130809,20130814,6023.0,20130809,167.0,111.0,122.0,0.0,3.7782843,72.5
648,0.1,A,41.052381,-124.125581,19991009,19991009,6023.0,19991009,156.0,89.0,122.0,0.0,6.661922,76.5
650,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
654,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130809,167.0,111.0,122.0,0.0,3.7782843,72.5
655,0.5,B,40.188019,-123.978081,20010613,20010613,6023.0,20010613,167.0,89.0,128.0,0.0,7.591995,123.0
658,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130814,233.0,106.0,125.0,0.0,3.3320847,77.375
664,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
665,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
666,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
667,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
668,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
672,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
673,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
674,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
677,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
678,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
681,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
682,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
684,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
688,0.1,A,41.079481,-124.147181,19990531,19990531,6023.0,19990531,161.0,78.0,122.0,0.0,4.585676,146.0
690,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
691,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
695,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
696,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
704,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130809,167.0,111.0,122.0,0.0,3.7782843,72.5
713,0.2,A,41.050181,-124.109369,19980909,19980909,6023.0,19980909,172.0,83.0,128.0,0.0,7.6580020000000015,107.333
715,0.2,A,40.030561,-124.071939,20050808,20050808,6023.0,20050808,150.0,111.0,133.0,0.0,3.1468217000000003,96.0
721,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
722,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
723,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
745,0.1,A,40.039269,-123.60465,20010729,20010729,6023.0,20010729,167.0,106.0,139.0,3.0,6.206691,104.333
746,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
747,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
