,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
216,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140728,267.0,156.0,197.0,13.0,1.4749215,69.667
217,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140808,221.0,85.0,144.0,0.0,0.79611003,69.667
218,0.1,A,38.4389,-114.9969,20150709,20150709,32033.0,20150709,164.0,74.0,116.0,0.0,3.5608988,88.0
219,0.1,A,37.6692,-114.6058,20130715,20130715,32033.0,20130715,259.0,116.0,173.0,25.0,1.4230298,99.5
220,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131124,47.0,-43.0,-6.0,0.0,1.1894896,98.0
221,0.02,A,39.0122,-114.3161,20140928,20141002,32033.0,20140928,87.0,16.0,39.0,0.0,1.3536695,101.5
222,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130808,294.0,72.0,208.0,0.0,3.7013483,76.333
223,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140718,178.0,86.0,133.0,25.0,0.7397923000000001,88.0
224,700.0,G,40.0536,-114.6206,20140702,20140714,32033.0,20140705,197.0,108.0,147.0,0.0,1.8392702,91.0
225,183.3333333333333,F,40.0261,-114.4494,20130701,20130706,32033.0,20130706,185.0,103.0,142.0,0.0,2.9034145,99.5
226,0.1,A,39.1217,-115.0944,20150526,20150526,32033.0,20150526,156.0,18.0,93.0,0.0,1.2992786,143.0
227,0.1,A,39.0294,-114.7056,20100918,20100918,32033.0,20100918,189.0,74.0,133.0,0.0,3.0365937,108.333
228,0.05,A,39.6478,-115.7781,20100625,20100626,32033.0,20100625,201.0,82.0,141.0,0.0,3.2419724,145.333
229,0.1,A,39.9419,-114.6672,20140613,20140613,32033.0,20140613,278.0,67.0,204.0,0.0,3.8160865,78.5
230,61.8235294117647,F,40.07,-114.9053,20130808,20130824,32033.0,20130824,125.0,51.0,80.0,51.0,4.274685400000001,106.0
231,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130810,191.0,87.0,138.0,0.0,3.4856577000000004,76.333
232,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130706,185.0,103.0,142.0,0.0,2.9034145,99.5
233,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130909,124.0,70.0,95.0,0.0,2.1360013,102.5
234,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130906,175.0,106.0,128.0,51.0,3.7219994,102.5
235,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140727,270.0,127.0,183.0,0.0,0.848526,69.667
237,0.1,A,39.0456,-115.1033,20150630,20150630,32033.0,20150630,268.0,124.0,181.0,25.0,1.3788583,90.0
238,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130716,213.0,114.0,161.0,25.0,3.603028,97.667
239,0.1,A,38.8286,-114.1586,20130707,20130707,32033.0,20130707,198.0,76.0,129.0,0.0,3.1630325,99.5
240,1.625,C,39.2925,-115.7158,20130823,20130830,32033.0,20130826,184.0,106.0,142.0,0.0,2.9204264,106.0
241,0.1,A,39.10472222,-114.70638889,20140718,20140718,32033.0,20140718,178.0,86.0,133.0,25.0,0.7397923000000001,88.0
242,0.15,B,39.4931,-114.9669,20150630,20150701,32033.0,20150701,243.0,117.0,176.0,76.0,3.1410587000000003,90.0
243,0.05,A,39.0217,-114.2917,20151002,20151003,32033.0,20151002,108.0,38.0,75.0,51.0,2.822344,94.0
244,0.1,A,39.0028,-115.1586,20130822,20130822,32033.0,20130822,186.0,91.0,131.0,0.0,2.3717082,106.0
245,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130824,125.0,51.0,80.0,51.0,4.274685400000001,106.0
246,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130709,238.0,114.0,170.0,0.0,2.2069056,99.5
247,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130707,198.0,76.0,129.0,0.0,3.1630325,99.5
248,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130526,244.0,44.0,162.0,0.0,2.9510832,84.0
249,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130902,144.0,75.0,105.0,51.0,2.9531217,106.0
250,0.1,A,38.8386,-115.1956,20130822,20130822,32033.0,20130822,186.0,91.0,131.0,0.0,2.3717082,106.0
251,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140901,250.0,47.0,147.0,0.0,0.77934957,94.0
252,0.05,A,38.6531,-114.7992,20151001,20151002,32033.0,20151002,108.0,38.0,75.0,51.0,2.822344,94.0
253,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140720,208.0,122.0,161.0,0.0,2.9966636,88.0
254,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130707,198.0,76.0,129.0,0.0,3.1630325,99.5
255,0.1,A,38.8278,-114.5686,20130820,20130820,32033.0,20130820,159.0,86.0,116.0,25.0,1.2010382,106.0
256,0.75,B,38.9411,-114.5139,20130808,20130809,32033.0,20130809,190.0,83.0,135.0,0.0,4.1007867,76.333
257,0.02,A,39.0122,-114.3161,20140928,20141002,32033.0,20140930,98.0,1.0,46.0,0.0,1.767767,101.5
258,0.1,A,39.3775,-115.7253,20130820,20130820,32033.0,20130820,159.0,86.0,116.0,25.0,1.2010382,106.0
259,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130812,204.0,65.0,136.0,0.0,2.4712963,106.0
260,61.8235294117647,F,40.07,-114.9053,20130808,20130824,32033.0,20130809,190.0,83.0,135.0,0.0,4.1007867,76.333
261,240.88888888888889,F,40.0003,-114.5647,20140724,20140801,32033.0,20140730,203.0,111.0,150.0,0.0,2.5495086,69.667
262,0.02,A,38.8325,-114.3122,20140803,20140807,32033.0,20140805,207.0,90.0,151.0,0.0,2.0038536,69.667
263,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130713,300.0,106.0,226.0,0.0,1.9646971,99.5
264,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130809,190.0,83.0,135.0,0.0,4.1007867,76.333
265,0.1,A,39.2161,-115.0508,20140818,20140818,32033.0,20140818,197.0,48.0,141.0,254.0,2.1901786,95.5
266,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130806,267.0,124.0,189.0,0.0,1.100188,76.333
267,0.1,A,39.3481,-114.5108,20120805,20120805,32033.0,20120805,197.0,112.0,152.0,0.0,2.9841213,100.5
268,0.0083333333333333,A,38.8325,-114.3211,20140802,20140813,32033.0,20140813,156.0,71.0,115.0,25.0,2.226857,95.5
269,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140811,157.0,99.0,128.0,51.0,1.542536,95.5
270,0.1,A,39.2694,-114.8744,20130703,20130703,32033.0,20130703,356.0,128.0,246.0,3.0,3.3048968,95.333
271,1422.4,G,39.5981,-115.7589,20150914,20150918,32033.0,20150917,164.0,50.0,95.0,0.0,0.67314553,87.0
272,0.1,A,39.0394,-115.1053,20120910,20120910,32033.0,20120910,179.0,57.0,110.0,178.0,4.0232673,98.5
273,0.05,A,39.05,-114.85,20140818,20140819,32033.0,20140818,197.0,48.0,141.0,254.0,2.1901786,95.5
274,0.1,A,39.2189,-114.8692,20150501,20150501,32033.0,20150501,192.0,11.0,130.0,25.0,1.0738364,81.0
275,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130705,333.0,111.0,238.0,0.0,1.6735915,95.333
276,38.125,E,39.7683,-114.1486,20100630,20100707,32033.0,20100705,199.0,25.0,115.0,0.0,0.88841933,145.333
277,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140826,176.0,43.0,94.0,0.0,0.91783106,95.5
278,0.1,A,39.14166667,-114.87805556,20150728,20150728,32033.0,20150728,283.0,78.0,178.0,0.0,4.332796599999999,92.5
279,15.384615384615383,D,39.8822,-114.6281,20150419,20150501,32033.0,20150501,192.0,11.0,130.0,25.0,1.0738364,81.0
280,0.05,A,39.3325,-115.7111,20140704,20140705,32033.0,20140704,208.0,123.0,164.0,0.0,3.5617962,91.0
281,0.0125,A,39.4131,-114.9083,20130820,20130827,32033.0,20130820,159.0,86.0,116.0,25.0,1.2010382,106.0
282,0.1,A,38.9861,-114.24,20100705,20100705,32033.0,20100705,199.0,25.0,115.0,0.0,0.88841933,145.333
283,183.3333333333333,F,40.0261,-114.4494,20130701,20130706,32033.0,20130705,333.0,111.0,238.0,0.0,1.6735915,95.333
284,3.0,B,38.7917,-115.0489,20151016,20151016,32033.0,20151016,152.0,73.0,110.0,0.0,2.0892582,94.0
285,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130710,344.0,83.0,229.0,0.0,1.7626468999999998,99.5
286,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131018,64.0,-13.0,22.0,0.0,1.5508094,98.0
287,12.0,C,39.6931,-114.0778,20140412,20140414,32033.0,20140412,157.0,25.0,93.0,0.0,2.126242,160.0
288,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140730,203.0,111.0,150.0,0.0,2.5495086,69.667
289,12.0,C,39.6931,-114.0778,20140412,20140414,32033.0,20140414,94.0,-37.0,21.0,0.0,1.5520663,160.0
290,0.1,A,39.3431,-115.75,20140705,20140705,32033.0,20140705,197.0,108.0,147.0,0.0,1.8392702,91.0
291,0.1,A,39.3286,-115.0056,20120810,20120810,32033.0,20120810,179.0,78.0,125.0,102.0,2.9084883,100.5
292,38.125,E,39.7683,-114.1486,20100630,20100707,32033.0,20100702,215.0,77.0,148.0,0.0,3.448592,145.333
293,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130710,344.0,83.0,229.0,0.0,1.7626468999999998,99.5
294,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140803,141.0,79.0,102.0,25.0,1.7758933999999995,69.667
295,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140813,156.0,71.0,115.0,25.0,2.226857,95.5
296,0.1,A,39.21805556,-114.96472222,20120607,20120607,32033.0,20120607,133.0,-16.0,74.0,0.0,1.7270784,141.0
297,0.2,A,38.9461,-114.9542,20120708,20120708,32033.0,20120708,271.0,103.0,164.0,0.0,1.8266095,99.5
298,0.1,A,39.2578,-115.6006,20120711,20120711,32033.0,20120711,250.0,122.0,185.0,0.0,0.48104623,70.0
299,0.1,A,38.4286,-114.6661,20120901,20120901,32033.0,20120901,138.0,50.0,99.0,0.0,2.9347148,96.5
300,0.1,A,39.1844,-114.8081,20150527,20150527,32033.0,20150527,172.0,61.0,123.0,53.0,1.600781,143.0
301,0.05,A,39.2958,-115.7156,20140703,20140704,32033.0,20140704,208.0,123.0,164.0,0.0,3.5617962,91.0
302,0.1,A,39.0153,-114.1533,20100724,20100724,32033.0,20100724,255.0,141.0,196.0,0.0,2.1639,143.0
303,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140718,178.0,86.0,133.0,25.0,0.7397923000000001,88.0
304,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130811,195.0,79.0,136.0,0.0,3.274522,76.333
305,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130718,265.0,129.0,196.0,0.0,1.1531733999999998,97.667
306,38.125,E,39.7683,-114.1486,20100630,20100707,32033.0,20100701,206.0,90.0,152.0,0.0,4.384558999999999,145.333
307,0.1,A,38.4619,-114.4594,20120809,20120809,32033.0,20120809,255.0,116.0,183.0,0.0,1.8993216,100.5
308,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140827,153.0,52.0,109.0,25.0,1.5626212,95.5
309,0.1,A,39.7594,-114.7461,20140609,20140609,32033.0,20140609,246.0,70.0,168.0,0.0,1.6018083,78.5
310,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140826,176.0,43.0,94.0,0.0,0.91783106,95.5
311,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140821,147.0,72.0,108.0,0.0,3.8684595,95.5
312,0.1,A,39.2461,-115.0408,20150605,20150605,32033.0,20150605,177.0,50.0,126.0,0.0,2.5985572,80.5
313,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140811,157.0,99.0,128.0,51.0,1.542536,95.5
314,0.5,B,39.2519,-114.8561,20120809,20120809,32033.0,20120809,255.0,116.0,183.0,0.0,1.8993216,100.5
315,0.1,A,39.1594,-115.1428,20120910,20120910,32033.0,20120910,179.0,57.0,110.0,178.0,4.0232673,98.5
316,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131013,27.0,-17.0,-3.0,178.0,1.353848,98.0
317,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130810,191.0,87.0,138.0,0.0,3.4856577000000004,76.333
318,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130808,294.0,72.0,208.0,0.0,3.7013483,76.333
319,0.02,A,39.0122,-114.3161,20140928,20141002,32033.0,20141001,76.0,-12.0,32.0,0.0,4.985304,101.5
320,69.02863413036359,A,39.4167,-114.8167,20130501,20131201,32033.0,20130805,227.0,113.0,166.0,0.0,2.4606597000000003,76.333
321,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130718,265.0,129.0,196.0,0.0,1.1531733999999998,97.667
322,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140719,223.0,143.0,176.0,152.0,0.9761731,88.0
323,0.1,A,39.0614,-114.1031,20150618,20150618,32033.0,20150618,266.0,114.0,184.0,0.0,1.5700318000000002,78.5
324,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130712,306.0,78.0,190.0,0.0,1.6819080000000002,99.5
325,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140717,267.0,117.0,196.0,0.0,1.8580877,88.0
326,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131112,102.0,-18.0,31.0,0.0,1.6900923,98.0
327,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130806,267.0,124.0,189.0,0.0,1.100188,76.333
328,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130717,204.0,119.0,155.0,0.0,2.5937312,97.667
329,0.1,A,37.5253,-114.3672,20140705,20140705,32033.0,20140705,197.0,108.0,147.0,0.0,1.8392702,91.0
330,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130705,333.0,111.0,238.0,0.0,1.6735915,95.333
331,0.0125,A,39.4131,-114.9083,20130820,20130827,32033.0,20130826,184.0,106.0,142.0,0.0,2.9204264,106.0
332,700.0,G,40.0536,-114.6206,20140702,20140714,32033.0,20140709,218.0,125.0,165.0,0.0,1.3588216999999998,86.0
333,240.88888888888889,F,40.0003,-114.5647,20140724,20140801,32033.0,20140724,288.0,142.0,234.0,0.0,1.8282274,69.667
334,700.0,G,40.0536,-114.6206,20140702,20140714,32033.0,20140713,289.0,149.0,230.0,0.0,3.0940013,86.0
335,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130706,185.0,103.0,142.0,0.0,2.9034145,99.5
336,0.0083333333333333,A,38.8325,-114.3211,20140802,20140813,32033.0,20140806,217.0,93.0,142.0,152.0,0.4205891,69.667
337,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131011,144.0,-32.0,42.0,0.0,2.0554757,98.0
338,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130821,248.0,108.0,164.0,25.0,1.1173196,106.0
339,0.1,A,38.84416667,-115.26027778,20151009,20151009,32033.0,20151009,179.0,89.0,127.0,0.0,1.3860916,94.0
340,0.05,A,38.7614,-114.7367,20130725,20130726,32033.0,20130725,283.0,127.0,205.0,0.0,1.239672,102.0
341,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140810,168.0,90.0,120.0,0.0,1.996238,95.5
343,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130516,233.0,39.0,158.0,0.0,2.1011727,80.0
344,5.35,D,40.0756,-114.8881,20130719,20130807,32033.0,20130728,199.0,60.0,125.0,0.0,1.1640097,102.0
346,0.1,A,38.1256,-114.5975,20150710,20150710,32033.0,20150710,184.0,28.0,123.0,0.0,3.4253647000000003,88.0
347,0.1,A,39.1361,-115.8753,20130630,20130630,32033.0,20130630,264.0,178.0,208.0,0.0,1.611485,95.333
348,0.02,A,38.8325,-114.3122,20140803,20140807,32033.0,20140806,217.0,93.0,142.0,152.0,0.4205891,69.667
349,0.1,A,38.9925,-114.745,20140917,20140918,32033.0,20140918,222.0,109.0,152.0,0.0,2.4919438,114.0
350,0.01,A,39.51416667,-114.61472222,20150611,20150620,32033.0,20150614,163.0,84.0,122.0,0.0,0.27950847,78.5
351,0.1,A,39.2883,-114.9094,20140720,20140720,32033.0,20140720,208.0,122.0,161.0,0.0,2.9966636,88.0
352,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130904,188.0,80.0,121.0,127.0,1.989574,102.5
353,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130531,151.0,50.0,93.0,0.0,4.1538935,84.0
354,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130726,215.0,101.0,145.0,0.0,0.55227137,102.0
355,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130728,199.0,60.0,125.0,0.0,1.1640097,102.0
356,111.66666666666669,E,40.0081,-115.3917,20150804,20150809,32033.0,20150808,160.0,24.0,87.0,51.0,0.25495097,66.0
357,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131021,79.0,-27.0,11.0,0.0,1.2291836,98.0
358,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130913,132.0,68.0,87.0,76.0,0.52201355,102.5
359,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130929,113.0,29.0,76.0,0.0,4.0093613,100.5
360,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131027,97.0,-8.0,44.0,0.0,3.2163754,98.0
361,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130827,182.0,93.0,128.0,25.0,3.0513735,106.0
362,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131015,83.0,-38.0,26.0,0.0,3.0000668,98.0
363,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130525,146.0,29.0,92.0,0.0,3.874121,84.0
364,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130829,199.0,88.0,143.0,25.0,1.473399,106.0
365,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131016,73.0,-102.0,-9.0,25.0,1.3601538,98.0
366,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130625,169.0,49.0,106.0,0.0,2.436557,97.5
367,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140806,217.0,93.0,142.0,152.0,0.4205891,69.667
368,0.5,B,40.067302,-115.530824,20151015,20151015,32033.0,20151015,165.0,56.0,106.0,0.0,2.3276865,94.0
369,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140829,202.0,68.0,125.0,0.0,1.709499,95.5
370,0.1,A,39.8631,-115.53,20140721,20140721,32033.0,20140721,247.0,107.0,180.0,25.0,2.565651,88.0
371,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130630,264.0,178.0,208.0,0.0,1.611485,95.333
372,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130607,224.0,117.0,174.0,0.0,1.80936,90.0
373,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131119,25.0,-45.0,-4.0,0.0,1.9300326,98.0
374,700.0,G,40.0536,-114.6206,20140702,20140714,32033.0,20140704,208.0,123.0,164.0,0.0,3.5617962,91.0
375,0.0083333333333333,A,38.8325,-114.3211,20140802,20140813,32033.0,20140807,187.0,90.0,139.0,0.0,1.1510805,69.667
376,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131103,17.0,-61.0,-26.0,0.0,3.727792500000001,98.0
377,0.02,A,38.8325,-114.3122,20140803,20140807,32033.0,20140807,187.0,90.0,139.0,0.0,1.1510805,69.667
378,0.1,A,39.955,-114.8767,20100801,20100802,32033.0,20100802,234.0,109.0,167.0,0.0,1.595314,143.0
379,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140902,244.0,101.0,166.0,0.0,1.8343946,94.0
380,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130721,250.0,137.0,185.0,0.0,0.28160718,97.667
381,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140724,288.0,142.0,234.0,0.0,1.8282274,69.667
382,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140807,187.0,90.0,139.0,0.0,1.1510805,69.667
383,0.1,A,37.7175,-114.3792,20120731,20120731,32033.0,20120731,200.0,101.0,137.0,0.0,2.3970451,92.0
384,0.05,A,38.9633,-114.6917,20130829,20130830,32033.0,20130830,213.0,87.0,133.0,25.0,1.634142,106.0
385,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140907,294.0,89.0,200.0,0.0,2.5133421,94.0
386,0.1,A,38.9869,-114.54,20150826,20150826,32033.0,20150826,211.0,129.0,158.0,0.0,1.5767847,91.5
387,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20131114,78.0,-13.0,33.0,25.0,1.249522,98.0
389,8.9,C,39.33694444,-114.09166667,20150705,20150706,32033.0,20150706,175.0,74.0,111.0,0.0,1.5206906999999998,90.0
390,17.333333333333332,D,39.7681,-114.1453,20140722,20140727,32033.0,20140725,217.0,133.0,168.0,0.0,1.7414161,69.667
391,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140814,241.0,115.0,187.0,25.0,3.535786,95.5
393,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140828,213.0,108.0,160.0,0.0,0.29154447,95.5
394,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130508,72.0,-14.0,31.0,0.0,0.588983,190.333
395,0.1,A,38.85416667,-115.26277778,20130822,20130822,32033.0,20130822,186.0,91.0,131.0,0.0,2.3717082,106.0
396,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130917,138.0,51.0,101.0,0.0,5.8861550000000005,102.5
397,0.0004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130720,208.0,131.0,164.0,25.0,1.1510805,97.667
398,0.05,A,40.0083,-114.7867,20150405,20150406,32033.0,20150405,124.0,52.0,87.0,0.0,4.492355,85.0
399,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140908,202.0,95.0,139.0,0.0,3.1760502,94.0
400,189.5,G,38.2775,-115.5175,20140715,20140908,32033.0,20140828,213.0,108.0,160.0,0.0,0.29154447,95.5
401,0.1,A,39.3806,-114.8114,20130818,20130818,32033.0,20130818,265.0,128.0,187.0,0.0,2.3231084,106.0
402,69.02816901408451,F,38.8311,-114.1686,20130701,20130909,32033.0,20130729,169.0,96.0,123.0,0.0,2.675714,76.333
403,0.05,A,39.3353,-115.1519,20130821,20130822,32033.0,20130822,186.0,91.0,131.0,0.0,2.3717082,106.0
404,228.1818181818182,G,39.24805556,-114.13333333,20140716,20140908,32033.0,20140819,134.0,47.0,77.0,432.0,3.2313018,95.5
405,5.35,D,40.0756,-114.8881,20130719,20130807,32033.0,20130801,258.0,111.0,187.0,0.0,4.6731606,76.333
406,0.1,A,39.0306,-114.7025,20140718,20140718,32033.0,20140718,178.0,86.0,133.0,25.0,0.7397923000000001,88.0
407,7.666666666666667,C,38.775,-114.8839,20130822,20130824,32033.0,20130824,125.0,51.0,80.0,51.0,4.274685400000001,106.0
408,240.88888888888889,F,40.0003,-114.5647,20140724,20140801,32033.0,20140801,254.0,77.0,169.0,0.0,2.0632262,69.667
409,61.8235294117647,F,40.07,-114.9053,20130808,20130824,32033.0,20130815,198.0,105.0,150.0,0.0,2.558203,106.0
411,0.01,A,39.51416667,-114.61472222,20150611,20150620,32033.0,20150617,274.0,43.0,190.0,0.0,1.0259142,78.5
412,0.1,A,39.1878,-114.8514,20140718,20140718,32033.0,20140718,178.0,86.0,133.0,25.0,0.7397923000000001,88.0
413,0.025,A,39.8725,-115.6586,20130508,20130511,32033.0,20130508,72.0,-14.0,31.0,0.0,0.588983,190.333
414,130.8516984258492,F,40.07,-114.9053,20130808,20130824,32033.0,20130813,224.0,97.0,152.0,0.0,1.3322225,106.0
415,0.1,A,39.2875,-114.2872,20140502,20140502,32033.0,20140502,152.0,-5.0,72.0,25.0,1.269211,81.5
416,0.1,A,39.3914,-115.5822,20140718,20140718,32033.0,20140718,178.0,86.0,133.0,25.0,0.7397923000000001,88.0
417,0.1004651162790697,A,39.4167,-114.8167,20130501,20131201,32033.0,20130817,226.0,127.0,174.0,0.0,2.3623931,106.0
