,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1771,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120908,304.0,103.0,193.0,0.0,0.47170684,99.5
1772,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090824,263.0,73.0,171.0,0.0,0.83630705,70.0
1773,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000725,273.0,93.0,183.0,0.0,2.6237574,64.0
1774,0.1,A,43.206,-121.1397,20060805,20060805,41037.0,20060805,244.0,93.0,155.0,25.0,1.5890292,118.0
1775,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120805,247.0,109.0,164.0,102.0,1.6552932,82.0
1776,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020823,148.0,44.0,93.0,0.0,1.6079713,59.0
1777,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020901,276.0,81.0,182.0,0.0,2.2700043,59.0
1778,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120827,202.0,38.0,123.0,0.0,0.9340859,99.5
1779,0.1,A,42.34,-120.84555556,20060518,20060519,41037.0,20060519,178.0,48.0,100.0,0.0,1.8940551,187.0
1780,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020902,284.0,119.0,206.0,0.0,1.3926187,63.0
1781,0.05,A,43.1901,-120.9572,20020829,20020830,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
1782,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030820,305.0,69.0,187.0,0.0,1.8706635,118.0
1783,0.1,A,43.4254,-120.1441,20020823,20020823,41037.0,20020823,148.0,44.0,93.0,0.0,1.6079713,59.0
1784,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020908,171.0,14.0,102.0,0.0,0.51224023,63.0
1785,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070907,255.0,104.0,179.0,0.0,2.5756085,68.0
1786,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090827,276.0,95.0,180.0,0.0,1.6171893999999998,70.0
1787,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1788,0.1,A,43.4121,-120.1591,20020823,20020823,41037.0,20020823,148.0,44.0,93.0,0.0,1.6079713,59.0
1789,0.0333333333333333,A,43.53305556,-121.11194444,20080818,20080820,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
1790,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070907,255.0,104.0,179.0,0.0,2.5756085,68.0
1791,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000706,170.0,49.0,98.0,0.0,1.3191326,67.0
1792,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020812,311.0,109.0,210.0,0.0,2.5551887000000004,65.0
1793,0.1,A,42.80333333,-121.015,19980729,19980729,41037.0,19980729,297.0,100.0,174.0,0.0,1.8504338,83.0
1794,0.425,B,42.50833333,-120.83583333,20130826,20130829,41037.0,20130829,204.0,99.0,143.0,0.0,1.8569868000000005,97.0
1795,0.1,A,43.4062,-120.6661,20020823,20020823,41037.0,20020823,148.0,44.0,93.0,0.0,1.6079713,59.0
1796,0.05,A,43.3457,-120.808,20060723,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1797,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070907,255.0,104.0,179.0,0.0,2.5756085,68.0
1798,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021030,40.0,-116.0,-56.0,0.0,2.1371398,54.0
1799,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010827,274.0,85.0,169.0,0.0,2.9760616,57.0
1800,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020927,99.0,-6.0,43.0,0.0,3.5267286,58.0
1801,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010827,274.0,85.0,169.0,0.0,2.9760616,57.0
1802,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070908,242.0,91.0,155.0,0.0,2.9840143,68.0
1803,0.0166666666666666,A,43.3571,-120.6342,20020829,20020903,41037.0,20020901,276.0,81.0,182.0,0.0,2.2700043,59.0
1804,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020823,148.0,44.0,93.0,0.0,1.6079713,59.0
1805,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070908,242.0,91.0,155.0,0.0,2.9840143,68.0
1806,1.52,B,42.24444444,-121.89305556,20060722,20060726,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1807,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120726,260.0,125.0,191.0,0.0,2.9485304,118.5
1808,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021029,56.0,-78.0,-23.0,0.0,1.9726633,54.0
1809,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120726,260.0,125.0,191.0,0.0,2.9485304,118.5
1810,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020901,276.0,81.0,182.0,0.0,2.2700043,59.0
1811,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070909,221.0,32.0,122.0,0.0,2.6832747,68.0
1812,5833.333333333333,G,42.3521,-119.3516,20000712,20000717,41037.0,20000714,254.0,58.0,153.0,0.0,2.9255142000000003,77.0
1813,0.05,A,42.22333333,-120.18416667,20050721,20050722,41037.0,20050722,266.0,113.0,195.0,0.0,2.4039388,98.0
1814,0.1,A,43.42833333,-121.26166667,20070909,20070909,41037.0,20070909,221.0,32.0,122.0,0.0,2.6832747,68.0
1815,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1816,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020813,269.0,107.0,185.0,0.0,2.1352704,65.0
1817,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000803,284.0,121.0,197.0,0.0,1.4957594,64.0
1818,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020928,167.0,-16.0,72.0,0.0,1.9233725,58.0
1819,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120827,202.0,38.0,123.0,0.0,0.9340859,99.5
1820,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090910,226.0,92.0,159.0,0.0,1.3313452,70.0
1821,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000714,254.0,58.0,153.0,0.0,2.9255142000000003,77.0
1822,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090912,239.0,122.0,175.0,0.0,0.57078093,70.0
1823,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120814,308.0,147.0,219.0,0.0,2.5668,82.0
1824,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000714,254.0,58.0,153.0,0.0,2.9255142000000003,77.0
1825,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020901,276.0,81.0,182.0,0.0,2.2700043,59.0
1826,0.1,A,43.4057,-120.1455,20020823,20020823,41037.0,20020823,148.0,44.0,93.0,0.0,1.6079713,59.0
1827,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030819,289.0,150.0,225.0,0.0,2.952961,118.0
1828,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010910,241.0,84.0,150.0,76.0,1.8471568,67.0
1829,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021029,56.0,-78.0,-23.0,0.0,1.9726633,54.0
1830,25.25,D,42.7638,-120.0561,20060722,20060725,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1831,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070908,242.0,91.0,155.0,0.0,2.9840143,68.0
1832,0.01,A,43.5715,-120.5008,20050801,20050810,41037.0,20050807,301.0,130.0,205.0,0.0,1.72046,99.0
1833,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110926,202.0,27.0,116.0,0.0,1.8263111,125.5
1834,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020927,99.0,-6.0,43.0,0.0,3.5267286,58.0
1835,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000715,257.0,92.0,181.0,0.0,2.6268733,77.0
1836,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000707,199.0,42.0,122.0,0.0,2.542837,67.0
1837,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000715,257.0,92.0,181.0,0.0,2.6268733,77.0
1838,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020905,165.0,54.0,109.0,0.0,1.2349082,63.0
1839,5833.342857142857,A,43.3685,-120.6019,20000708,20000728,41037.0,20000715,257.0,92.0,181.0,0.0,2.6268733,77.0
1840,0.1,A,42.51305556,-120.7075,20080801,20080801,41037.0,20080801,257.0,86.0,170.0,0.0,2.1648088,107.0
1841,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020928,167.0,-16.0,72.0,0.0,1.9233725,58.0
1842,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120908,304.0,103.0,193.0,0.0,0.47170684,99.5
1843,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120817,294.0,158.0,222.0,0.0,1.5616934999999998,82.0
1844,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020813,269.0,107.0,185.0,0.0,2.1352704,65.0
1845,0.05,A,42.22333333,-120.18416667,20050721,20050722,41037.0,20050721,299.0,146.0,213.0,0.0,0.36055598,103.0
1846,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20010927,144.0,16.0,71.0,0.0,0.5780105,76.0
1847,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120730,256.0,107.0,177.0,0.0,3.1390488,118.5
1848,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050804,318.0,134.0,215.0,0.0,0.3201542999999999,98.0
1849,0.05,A,43.3529,-120.6911,20060518,20060519,41037.0,20060519,178.0,48.0,100.0,0.0,1.8940551,187.0
1850,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050804,318.0,134.0,215.0,0.0,0.3201542999999999,98.0
1851,0.1,A,43.03916667,-121.00888889,20060805,20060805,41037.0,20060805,244.0,93.0,155.0,25.0,1.5890292,118.0
1852,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020925,214.0,89.0,148.0,0.0,2.5544016,58.0
1853,0.1,A,43.4101,-120.6903,20060724,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1854,0.05,A,42.6777,-120.5914,20060517,20060518,41037.0,20060518,271.0,91.0,176.0,51.0,1.101142,187.0
1855,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030822,165.0,86.0,130.0,0.0,1.2656232,118.0
1856,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050827,287.0,92.0,187.0,0.0,1.7928789,95.0
1857,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110930,213.0,95.0,147.0,0.0,1.2163067,125.5
1858,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120906,224.0,107.0,152.0,0.0,0.82462335,99.5
1859,0.05,A,43.3529,-120.6911,20060518,20060519,41037.0,20060518,271.0,91.0,176.0,51.0,1.101142,187.0
1860,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120822,255.0,83.0,166.0,0.0,2.2222526,99.5
1861,0.85,B,43.6121,-120.6272,20070904,20070905,41037.0,20070905,168.0,35.0,98.0,0.0,2.9737864,68.0
1862,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000716,272.0,77.0,163.0,0.0,1.4003563,77.0
1863,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000705,137.0,29.0,74.0,0.0,2.2734272,67.0
1864,0.05,A,43.20111111,-121.22111111,20050724,20050725,41037.0,20050724,270.0,88.0,175.0,0.0,2.8937457,98.0
1866,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021031,21.0,-134.0,-71.0,0.0,3.4323258,54.0
1867,2493.7327370304115,G,43.4892,-120.7569,20120723,20120925,41037.0,20120907,260.0,104.0,170.0,0.0,0.7496712,99.5
1868,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020924,266.0,88.0,161.0,0.0,1.6807721000000002,58.0
1869,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020902,284.0,119.0,206.0,0.0,1.3926187,63.0
1870,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120811,308.0,138.0,211.0,0.0,2.743082,82.0
1871,0.0333333333333333,A,42.97666667,-121.05027778,20131010,20131012,41037.0,20131012,91.0,4.0,33.0,0.0,1.3661649,102.0
1872,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030823,235.0,76.0,156.0,0.0,0.7280072,118.0
1873,0.0999999999999999,B,43.5871,-120.4867,20060723,20060725,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1874,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000716,272.0,77.0,163.0,0.0,1.4003563,77.0
1875,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020811,271.0,96.0,181.0,0.0,2.563993,65.0
1876,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070905,168.0,35.0,98.0,0.0,2.9737864,68.0
1877,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010825,280.0,71.0,173.0,0.0,0.8143744,57.0
1878,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020811,271.0,96.0,181.0,0.0,2.563993,65.0
1879,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070905,168.0,35.0,98.0,0.0,2.9737864,68.0
1880,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010825,280.0,71.0,173.0,0.0,0.8143744,57.0
1881,0.0499999999999999,B,42.5079,-120.4589,20070901,20070906,41037.0,20070905,168.0,35.0,98.0,0.0,2.9737864,68.0
1882,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020924,266.0,88.0,161.0,0.0,1.6807721000000002,58.0
1883,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120725,264.0,108.0,182.0,0.0,1.719184,118.5
1884,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050810,232.0,83.0,151.0,0.0,1.7236357,99.0
1885,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120906,224.0,107.0,152.0,0.0,0.82462335,99.5
1886,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090907,153.0,-1.0,70.0,0.0,1.3434579,70.0
1887,3.866666666666666,C,42.407897,-119.254984,20120718,20120801,41037.0,20120725,264.0,108.0,182.0,0.0,1.719184,118.5
1888,0.1,A,42.2852,-119.9427,20020830,20020830,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
1889,25.25,D,42.7638,-120.0561,20060722,20060725,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1890,0.5,B,42.2027,-120.0947,20060608,20060608,41037.0,20060608,174.0,28.0,96.0,0.0,3.8840365,136.0
1891,0.1,A,43.01416667,-120.985,20060805,20060805,41037.0,20060805,244.0,93.0,155.0,25.0,1.5890292,118.0
1892,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20010928,115.0,1.0,48.0,0.0,0.60207516,76.0
1893,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000723,269.0,64.0,174.0,0.0,2.7254632,64.0
1894,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070906,244.0,63.0,151.0,0.0,2.8257728,68.0
1895,0.1,A,42.07222222,-120.61083333,20060519,20060519,41037.0,20060519,178.0,48.0,100.0,0.0,1.8940551,187.0
1896,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110928,238.0,54.0,152.0,0.0,2.178291,125.5
1897,5833.333333333333,G,42.3521,-119.3516,20000712,20000717,41037.0,20000716,272.0,77.0,163.0,0.0,1.4003563,77.0
1898,0.1,A,43.28166667,-121.36388889,20070906,20070906,41037.0,20070906,244.0,63.0,151.0,0.0,2.8257728,68.0
1899,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010826,312.0,101.0,200.0,0.0,1.9859996,57.0
1900,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020926,194.0,47.0,110.0,0.0,0.47009838,58.0
1901,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000723,269.0,64.0,174.0,0.0,2.7254632,64.0
1902,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010826,312.0,101.0,200.0,0.0,1.9859996,57.0
1903,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021030,40.0,-116.0,-56.0,0.0,2.1371398,54.0
1904,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000716,272.0,77.0,163.0,0.0,1.4003563,77.0
1905,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010826,312.0,101.0,200.0,0.0,1.9859996,57.0
1906,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120730,256.0,107.0,177.0,0.0,3.1390488,118.5
1907,80.0,E,43.5268,-120.3539,20050805,20050809,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1908,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020926,194.0,47.0,110.0,0.0,0.47009838,58.0
1909,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110927,212.0,48.0,128.0,0.0,1.4358901000000002,125.5
1910,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000827,239.0,59.0,142.0,0.0,3.1240935000000003,54.0
1911,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020824,245.0,66.0,146.0,0.0,1.160179,59.0
1912,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010911,268.0,90.0,181.0,0.0,2.0099945,67.0
1913,0.0499999999999999,B,42.5079,-120.4589,20070901,20070906,41037.0,20070906,244.0,63.0,151.0,0.0,2.8257728,68.0
1914,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030821,221.0,116.0,153.0,0.0,1.4897726999999998,118.0
1915,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110929,260.0,89.0,177.0,0.0,2.0001,125.5
1916,0.1,A,43.26359,-120.33295,20080624,20080624,41037.0,20080624,233.0,78.0,161.0,0.0,2.892922,101.0
1917,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070905,168.0,35.0,98.0,0.0,2.9737864,68.0
1918,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120811,308.0,138.0,211.0,0.0,2.743082,82.0
1919,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011015,231.0,26.0,110.0,0.0,1.7362342,55.0
1920,200.0,F,43.1764,-120.3075,20110908,20110914,41037.0,20110911,229.0,122.0,164.0,0.0,0.9035504,125.5
1921,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070906,244.0,63.0,151.0,0.0,2.8257728,68.0
1922,80.0,E,43.5268,-120.3539,20050805,20050809,41037.0,20050807,301.0,130.0,205.0,0.0,1.72046,99.0
1923,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131022,187.0,51.0,120.0,0.0,1.6945239,102.0
1924,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020925,214.0,89.0,148.0,0.0,2.5544016,58.0
1925,0.1,A,43.1707,-121.1733,20030822,20030822,41037.0,20030822,165.0,86.0,130.0,0.0,1.2656232,118.0
1927,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050810,232.0,83.0,151.0,0.0,1.7236357,99.0
1928,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020925,214.0,89.0,148.0,0.0,2.5544016,58.0
1929,0.0095238095238094,A,43.3846,-120.7361,20000708,20000728,41037.0,20000720,283.0,130.0,210.0,0.0,2.3070476,77.0
1930,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000622,266.0,87.0,176.0,0.0,3.5976942000000003,82.0
1931,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000716,272.0,77.0,163.0,0.0,1.4003563,77.0
1932,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000720,283.0,130.0,210.0,0.0,2.3070476,77.0
1933,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000817,246.0,88.0,170.0,0.0,3.2820854,63.0
1934,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070906,244.0,63.0,151.0,0.0,2.8257728,68.0
1935,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020926,194.0,47.0,110.0,0.0,0.47009838,58.0
1936,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021003,127.0,-21.0,47.0,25.0,0.98731476,58.0
1937,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000714,254.0,58.0,153.0,0.0,2.9255142000000003,77.0
1938,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120909,231.0,87.0,163.0,0.0,2.6066422,99.5
1939,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
1940,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000728,299.0,95.0,200.0,0.0,2.5050344,64.0
1941,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030814,287.0,96.0,184.0,0.0,0.45099577,107.0
1942,20.43674339300937,F,42.4624,-120.7653,20020713,20021104,41037.0,20021001,68.0,-60.0,-1.0,25.0,2.959402,58.0
1943,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021027,112.0,-40.0,22.0,0.0,0.43965864,54.0
1944,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050825,266.0,98.0,172.0,0.0,0.83000183,95.0
1945,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021026,92.0,-37.0,-1.0,0.0,1.0965878,54.0
1946,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120809,261.0,118.0,182.0,0.0,2.2905393,82.0
1947,0.01,A,43.5715,-120.5008,20050801,20050810,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
1948,0.225,B,43.53361111,-121.17944444,20080819,20080822,41037.0,20080822,263.0,39.0,151.0,0.0,1.761389,107.0
1949,0.1,A,42.63388889,-120.84333333,20080817,20080817,41037.0,20080817,334.0,142.0,228.0,0.0,1.4632229,107.0
1950,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010907,176.0,32.0,100.0,0.0,3.246075,67.0
1952,0.1,A,43.4937,-120.4917,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
1953,7.285714285714286,C,42.21777778,-120.55277778,20080817,20080823,41037.0,20080822,263.0,39.0,151.0,0.0,1.761389,107.0
1954,0.75,B,42.7102,-120.3944,20050730,20050808,41037.0,20050806,307.0,134.0,209.0,0.0,1.9242743,99.0
1955,0.4,B,43.3979,-120.7575,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
1956,0.05,A,43.40861111,-121.35138889,20060723,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1957,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120910,212.0,45.0,121.0,0.0,2.563995,99.5
1958,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021027,112.0,-40.0,22.0,0.0,0.43965864,54.0
1959,0.05,A,42.30833333,-120.85472222,20060723,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
1960,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120812,313.0,146.0,234.0,0.0,0.17691834,82.0
1961,0.1,A,43.3632,-120.8236,20020830,20020830,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
1962,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020815,300.0,121.0,201.0,0.0,1.7182528,65.0
1963,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120925,176.0,70.0,117.0,0.0,1.6307716,71.0
1964,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020930,82.0,-19.0,21.0,0.0,2.3947625,58.0
1965,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020822,195.0,29.0,109.0,76.0,1.5476719,59.0
1966,3784.2974828375286,G,42.9279,-119.9077,20010808,20010830,41037.0,20010829,299.0,85.0,181.0,0.0,2.7978847,57.0
1967,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120826,204.0,84.0,137.0,0.0,2.304886,99.5
1968,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000713,237.0,92.0,175.0,0.0,2.237074,77.0
1969,0.0596153846153846,A,42.3624,-119.8974,20030815,20030816,41037.0,20030815,256.0,81.0,170.0,0.0,2.1377606,107.0
1970,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070914,169.0,30.0,89.0,0.0,3.0943305,68.0
1971,0.0333333333333333,B,43.1136,-121.2264,20120909,20120917,41037.0,20120910,212.0,45.0,121.0,0.0,2.563995,99.5
1972,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000727,255.0,95.0,181.0,0.0,1.6704801,64.0
1973,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120805,247.0,109.0,164.0,102.0,1.6552932,82.0
1974,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000713,237.0,92.0,175.0,0.0,2.237074,77.0
1975,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020905,165.0,54.0,109.0,0.0,1.2349082,63.0
1976,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131021,189.0,67.0,121.0,0.0,2.8524342000000003,102.0
1977,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120808,278.0,107.0,186.0,0.0,2.8595490000000003,82.0
1978,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120823,260.0,72.0,155.0,0.0,2.7644925,99.5
1979,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
1980,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120804,266.0,116.0,194.0,0.0,1.0500506,82.0
1981,0.8,B,42.53222222,-121.12055556,20050722,20050722,41037.0,20050722,266.0,113.0,195.0,0.0,2.4039388,98.0
