,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
6116,0.0522388059701492,B,42.90555556,-122.72666667,20020715,20020919,41019.0,20020824,227.0,26.0,118.0,0.0,5.403150599999999,10.0
6117,11.416666666666666,E,42.10444444,-122.35027778,20080816,20080920,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6118,0.0014705882352941,A,43.04861111,-122.69861111,20020714,20020919,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6119,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6120,0.1,A,42.91833333,-122.74666667,19980729,19980729,41019.0,19980729,258.0,97.0,180.0,51.0,3.3483324,12.0
6121,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080912,278.0,56.0,157.0,0.0,8.020061,8.0
6122,0.1875,B,43.12388889,-122.40361111,20090913,20090916,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6123,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20081013,181.0,-10.0,69.0,0.0,2.213585,8.0
6124,0.05,A,43.2,-122.22666667,20090914,20090915,41019.0,20090915,232.0,41.0,129.0,0.0,4.867737,51.0
6125,0.0333333333333333,A,43.21583333,-122.1125,20090913,20090915,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6126,0.044776119402985,B,43.14027778,-122.60916667,20020715,20020919,41019.0,20020824,227.0,26.0,118.0,0.0,5.403150599999999,10.0
6127,2.8,C,43.07833333,-122.60833333,19980811,19980814,41019.0,19980811,339.0,150.0,244.0,0.0,5.6921926,12.0
6128,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6129,0.036231884057971,B,43.06805556,-122.69777778,20020713,20020919,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6130,0.0625,A,43.19222222,-122.43861111,20080818,20080821,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6131,0.0731343283582089,B,42.91611111,-122.715,20020715,20020919,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6132,0.0046153846153846,B,43.06805556,-122.45972222,20020717,20020919,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6133,6.793622448979591,B,43.17,-122.61333333,20020802,20020919,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6134,0.0121212121212121,B,43.02666667,-122.62833333,20020716,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6135,1.5,B,43.7065,-123.5409,20080817,20080818,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6136,0.2857142857142857,B,43.16166667,-122.41666667,20080816,20080822,41019.0,20080820,201.0,127.0,149.0,25.0,7.2257440000000015,12.0
6137,122.72439024390243,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6138,11.416666666666666,E,42.10444444,-122.35027778,20080816,20080920,41019.0,20080905,277.0,49.0,148.0,0.0,11.0596695,9.0
6139,0.4492753623188406,C,42.77555556,-122.97666667,20020713,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6140,0.0625,A,43.14166667,-122.34694444,20090913,20090916,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6141,0.0014492753623188,A,42.88722222,-122.6975,20020713,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6142,26.714285714285715,F,43.04222222,-122.71944444,20130726,20130926,41019.0,20130923,112.0,59.0,78.0,0.0,2.8696537,52.5
6143,0.5294117647058824,C,43.06388889,-122.67888889,20020714,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6144,0.6420289855072463,C,42.83416667,-123.06388889,20020713,20020919,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6145,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6146,0.0015151515151515,A,43.04,-122.48361111,20020716,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6147,10.604938271604938,E,43.3175,-122.61833333,20020714,20021002,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6148,0.0333333333333333,A,43.29555556,-122.255,20090913,20090915,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6149,0.2285714285714284,B,43.1925,-122.41305556,20080816,20080822,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6150,579.6006473655817,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6151,0.0061224489795918,B,43.17,-122.61333333,20020802,20020919,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6152,0.0015151515151515,A,43.04,-122.48361111,20020716,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6153,0.0416666666666666,A,43.05638889,-122.475,20090913,20090918,41019.0,20090918,254.0,49.0,148.0,0.0,3.9989092,51.0
6154,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6155,0.75,B,43.50111111,-122.59444444,20080818,20080819,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6156,0.0731343283582089,B,42.91611111,-122.715,20020715,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6157,374.468085106383,G,43.28472222,-122.68361111,20020816,20021001,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6158,1.4304347826086956,C,42.78888889,-123.005,20020713,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6159,0.2666666666666666,B,43.55861111,-122.63361111,20080819,20080821,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6160,35.00480769230769,E,43.45277778,-122.63777778,20080813,20080825,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6161,0.0014705882352941,A,42.78083333,-122.96,20020714,20020919,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6162,0.5294117647058824,C,43.06388889,-122.67888889,20020714,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6163,0.0014492753623188,A,42.88722222,-122.6975,20020713,20020919,41019.0,20020824,227.0,26.0,118.0,0.0,5.403150599999999,10.0
6164,0.036231884057971,B,43.06805556,-122.69777778,20020713,20020919,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6165,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6166,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080908,306.0,85.0,182.0,0.0,9.6739235,8.0
6167,70.27139669790273,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6168,1.4304347826086956,C,42.78888889,-123.005,20020713,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6169,0.3641025641025641,C,43.02916667,-122.58888889,20020718,20021003,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6170,0.065,B,43.15583333,-122.3825,20090913,20090916,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6171,374.468085106383,G,43.28472222,-122.68361111,20020816,20021001,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6172,0.0014492753623188,A,43.06027778,-122.48916667,20020713,20020919,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6173,0.0776797829036634,B,42.91611111,-122.715,20020715,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6174,0.05,A,43.30055556,-122.25611111,20080819,20080820,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6175,0.0014705882352941,A,42.78083333,-122.96,20020714,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6176,0.05,A,43.08361111,-122.46666667,20090913,20090916,41019.0,20090916,204.0,55.0,125.0,0.0,2.864572,51.0
6177,0.0333333333333333,A,43.28166667,-122.295,19980729,19980731,41019.0,19980729,258.0,97.0,180.0,51.0,3.3483324,12.0
6178,5.508433734939759,E,42.97805556,-122.49611111,20020713,20021003,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6179,0.036231884057971,B,43.06805556,-122.69777778,20020713,20020919,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6180,1.482673588578845,C,42.78888889,-123.005,20020713,20020919,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6181,210.2406862745098,A,43.24777778,-122.29583333,20090913,20090916,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6182,0.0147058823529411,B,42.77277778,-123.02416667,20020714,20020919,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6183,3.125,C,43.04833333,-122.62833333,19980811,19980814,41019.0,19980811,339.0,150.0,244.0,0.0,5.6921926,12.0
6184,0.0999999999999999,B,43.8206,-123.7383,20080817,20080819,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6185,1.8,B,42.20472222,-122.20333333,20090913,20090917,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6186,0.0522388059701492,B,42.90555556,-122.72666667,20020715,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6187,0.5666666666666667,B,43.05916667,-122.44944444,20080907,20080909,41019.0,20080908,306.0,85.0,182.0,0.0,9.6739235,8.0
6188,0.0432835820895522,B,42.92611111,-122.71027778,20020715,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6189,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6190,0.0333333333333333,B,43.3675,-122.53361111,20020714,20020812,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6191,0.036231884057971,B,43.06805556,-122.69777778,20020713,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6192,0.0014705882352941,A,43.04861111,-122.69861111,20020714,20020919,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6193,0.0833333333333333,A,43.20138889,-122.49861111,20090913,20090915,41019.0,20090915,232.0,41.0,129.0,0.0,4.867737,51.0
6194,5.508433734939759,E,42.97805556,-122.49611111,20020713,20021003,41019.0,20020824,227.0,26.0,118.0,0.0,5.403150599999999,10.0
6195,0.1,A,42.83138889,-122.82777778,20050805,20050805,41019.0,20050805,319.0,106.0,210.0,0.0,8.178831,14.0
6196,0.0333333333333333,A,43.12416667,-122.40638889,20090913,20090915,41019.0,20090915,232.0,41.0,129.0,0.0,4.867737,51.0
6197,0.3333333333333333,B,43.32138889,-122.66888889,20080703,20080705,41019.0,20080705,235.0,110.0,171.0,0.0,2.765867,10.0
6198,0.1,A,43.28694444,-122.29583333,20020823,20020823,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6199,0.05,A,43.18527778,-122.47916667,20090913,20090914,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6200,50.79012345679013,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6201,0.1999999999999999,B,43.25055556,-122.54944444,20080817,20080822,41019.0,20080817,326.0,153.0,223.0,0.0,3.8610442,12.0
6202,0.0061224489795918,B,43.17,-122.61333333,20020802,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6203,0.4492753623188406,C,42.77555556,-122.97666667,20020713,20020919,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6204,0.5741878841088673,B,43.03888889,-122.52916667,20020713,20020917,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6205,0.125,A,43.26944444,-122.28055556,20080708,20080709,41019.0,20080708,324.0,83.0,204.0,0.0,11.7416725,16.0
6206,0.4,B,43.19611111,-122.63305556,20090913,20090917,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6207,0.3333333333333333,B,43.32138889,-122.66888889,20080703,20080705,41019.0,20080704,175.0,94.0,127.0,0.0,3.622213,10.0
6208,0.05,A,43.33138889,-122.02583333,20120819,20120820,41019.0,20120820,260.0,59.0,158.0,0.0,2.8987174,40.0
6209,21.1012987012987,F,42.97333333,-122.65361111,20020719,20021003,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6210,6.788949275362318,A,43.06027778,-122.48916667,20020713,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6211,0.0188679245283018,B,42.75861111,-123.01,20020729,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6212,0.0188679245283018,B,42.75861111,-123.01,20020729,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6213,0.05,A,43.24166667,-122.13777778,20090914,20090915,41019.0,20090915,232.0,41.0,129.0,0.0,4.867737,51.0
6214,0.0061224489795918,B,43.17,-122.61333333,20020802,20020919,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6215,0.1478260869565217,C,42.97833333,-122.62166667,20020713,20020919,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6216,0.0014492753623188,A,42.88722222,-122.6975,20020713,20020919,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6217,0.0462253947653038,B,43.03888889,-122.52916667,20020713,20020917,41019.0,20020802,267.0,122.0,194.0,0.0,9.340017,9.0
6218,579.2722891566265,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6219,0.4168674698795181,C,43.06222222,-122.54611111,20020713,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6220,0.0015151515151515,A,43.04,-122.48361111,20020716,20020919,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6221,0.0061224489795918,B,43.17,-122.61333333,20020802,20020919,41019.0,20020802,267.0,122.0,194.0,0.0,9.340017,9.0
6222,0.0073529411764705,B,43.01444444,-122.67333333,20020714,20020919,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6223,0.0147058823529411,B,42.77277778,-123.02416667,20020714,20020919,41019.0,20020903,196.0,31.0,112.0,0.0,6.7435308,10.0
6224,0.0076923076923076,A,42.96083333,-122.6125,20080829,20080910,41019.0,20080910,227.0,2.0,111.0,0.0,8.851262,8.0
6225,0.0833333333333333,A,43.02361111,-122.51638889,20120818,20120820,41019.0,20120820,260.0,59.0,158.0,0.0,2.8987174,40.0
6226,0.5294117647058824,C,43.06388889,-122.67888889,20020714,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6227,2.5869565217391304,D,42.76888889,-123.03055556,20020713,20020919,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6228,0.05,A,43.19333333,-122.46833333,20080818,20080822,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6229,1.0333333333333334,B,43.31944444,-122.81,20120928,20120930,41019.0,20120930,245.0,30.0,129.0,0.0,8.775673,11.0
6230,0.05,A,43.335,-122.17333333,19980729,19980730,41019.0,19980729,258.0,97.0,180.0,51.0,3.3483324,12.0
6231,0.0014492753623188,A,43.04305556,-122.48416667,20020713,20020919,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6232,0.0333333333333333,A,43.00861111,-122.49416667,20120819,20120821,41019.0,20120820,260.0,59.0,158.0,0.0,2.8987174,40.0
6233,0.125,A,43.35055556,-122.435,20120930,20121001,41019.0,20120930,245.0,30.0,129.0,0.0,8.775673,11.0
6234,3.021276595744681,D,43.34861111,-122.03611111,20120814,20120929,41019.0,20120820,260.0,59.0,158.0,0.0,2.8987174,40.0
6235,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
6236,13.97283950617284,F,42.995,-122.69861111,20020715,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6237,0.0014492753623188,A,42.88722222,-122.6975,20020713,20020919,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6238,0.05,A,43.24166667,-122.13777778,20090914,20090915,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6239,0.0522388059701492,B,42.90555556,-122.72666667,20020715,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6240,0.4168674698795181,C,43.06222222,-122.54611111,20020713,20021003,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6241,122.72439024390243,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6242,0.0333333333333333,A,43.12416667,-122.40638889,20090913,20090915,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6243,0.1,A,43.09888889,-122.6025,20080702,20080702,41019.0,20080702,259.0,96.0,174.0,0.0,1.1458634,142.0
6244,26.650602409638555,F,43.05638889,-122.57583333,20020713,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6245,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080819,158.0,79.0,115.0,0.0,6.752139,12.0
6246,2.962962962962963,D,43.435,-122.65055556,20020713,20021001,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6247,295.14925373134326,G,43.32944444,-122.54388889,20080818,20081023,41019.0,20080906,276.0,54.0,157.0,0.0,11.449919,8.0
6248,0.0014492753623188,A,42.87472222,-122.99861111,20020713,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6249,579.2722891566265,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6250,0.4168674698795181,C,43.06222222,-122.54611111,20020713,20021003,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6251,0.1,B,43.14166667,-122.39472222,20080816,20080820,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6252,0.25,B,43.25611111,-122.47805556,20080818,20080820,41019.0,20080820,201.0,127.0,149.0,25.0,7.2257440000000015,12.0
6253,0.1,A,43.29638889,-122.2275,20080817,20080818,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6254,0.6599999999999999,B,43.07833333,-122.66833333,19980810,19980814,41019.0,19980811,339.0,150.0,244.0,0.0,5.6921926,12.0
6255,0.0999999999999999,B,43.1825,-122.42055556,20080818,20080820,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6256,0.3283582089552239,C,42.90722222,-122.73138889,20020715,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6257,0.0121212121212121,B,43.02666667,-122.62833333,20020716,20020919,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6258,1.6,B,43.31583333,-122.24583333,20090913,20090917,41019.0,20090917,217.0,61.0,124.0,0.0,3.4128225,51.0
6259,0.125,B,43.13111111,-122.38944444,20080817,20080820,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6260,0.044776119402985,B,43.03888889,-122.52916667,20020713,20020917,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6261,0.0014492753623188,A,43.06027778,-122.48916667,20020713,20020919,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6262,0.1,B,43.14166667,-122.39472222,20080816,20080820,41019.0,20080820,201.0,127.0,149.0,25.0,7.2257440000000015,12.0
6263,0.044776119402985,B,43.14027778,-122.60916667,20020715,20020919,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6264,0.0121212121212121,B,43.02666667,-122.62833333,20020716,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6265,0.0014705882352941,A,42.78083333,-122.96,20020714,20020919,41019.0,20020905,152.0,-16.0,61.0,0.0,1.6281583,10.0
6266,0.044776119402985,B,43.14027778,-122.60916667,20020715,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6267,0.0014705882352941,A,43.18166667,-122.56805556,20020714,20020919,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6268,122.72439024390243,G,43.09583333,-122.5525,20020714,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6269,13.97283950617284,F,42.995,-122.69861111,20020715,20021003,41019.0,20020902,333.0,139.0,239.0,0.0,6.507002,10.0
6270,0.0188679245283018,B,42.75861111,-123.01,20020729,20020919,41019.0,20020823,311.0,128.0,222.0,0.0,5.8058295,10.0
6271,0.0432835820895522,B,42.92611111,-122.71027778,20020715,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6272,125.6873532068654,D,43.435,-122.65055556,20020713,20021001,41019.0,20020822,245.0,18.0,119.0,0.0,7.237702400000001,10.0
6273,5.975342465753425,E,43.05583333,-122.50083333,20020723,20021003,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6274,0.0999999999999999,B,43.1825,-122.42055556,20080818,20080820,41019.0,20080820,201.0,127.0,149.0,25.0,7.2257440000000015,12.0
6275,26.650602409638555,F,43.05638889,-122.57583333,20020713,20021003,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6276,0.0333333333333333,A,43.12472222,-122.40388889,20090913,20090915,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6277,11.416666666666666,E,42.10444444,-122.35027778,20080816,20080920,41019.0,20080820,201.0,127.0,149.0,25.0,7.2257440000000015,12.0
6278,0.15,B,43.00416667,-122.52416667,20080818,20080819,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6279,1.591358024691358,D,43.04722222,-122.59944444,20020714,20021002,41019.0,20020824,227.0,26.0,118.0,0.0,5.403150599999999,10.0
6280,0.9841463414634146,C,42.99388889,-122.54916667,20020714,20021003,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6281,0.1,A,43.53977,-122.92204,20080630,20080630,41019.0,20080630,253.0,91.0,176.0,0.0,1.8569945,142.0
6282,579.2722891566265,G,43.09777778,-122.73666667,20020713,20021003,41019.0,20020801,317.0,106.0,211.0,0.0,9.120263,9.0
6284,50.79012345679013,F,43.06166667,-122.65833333,20020715,20021003,41019.0,20020825,201.0,43.0,116.0,0.0,5.339755,10.0
6285,0.0046153846153846,B,43.06805556,-122.45972222,20020717,20020919,41019.0,20020904,239.0,83.0,161.0,0.0,2.6049972,10.0
6286,0.1733333333333333,B,43.18138889,-122.42555556,20080818,20080820,41019.0,20080820,201.0,127.0,149.0,25.0,7.2257440000000015,12.0
6287,0.0522388059701492,B,42.90555556,-122.72666667,20020715,20020919,41019.0,20020804,114.0,-14.0,61.0,0.0,4.2344565,9.0
6288,0.375,B,43.11972222,-122.54944444,20080817,20080818,41019.0,20080818,204.0,99.0,141.0,102.0,1.470552,12.0
6289,0.05,A,43.22972222,-122.18833333,20090913,20090914,41019.0,20090914,175.0,38.0,101.0,0.0,5.050194,51.0
6290,0.0111111111111111,A,43.14861111,-122.45027778,20010820,20010828,41019.0,20010827,311.0,106.0,211.0,0.0,2.1345918,10.0
6291,0.0073529411764705,B,43.01444444,-122.67333333,20020714,20020919,41019.0,20020908,267.0,72.0,172.0,0.0,1.9803559,10.0
