,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
15943,0.05,A,36.38416667,-112.15055556,20130703,20130704,4005.0,20130704,220.0,90.0,160.0,76.0,1.2535522,46.5
15945,0.25,A,35.24111111,-111.48722222,20091025,20091025,4005.0,20091025,144.0,50.0,94.0,0.0,4.1450925000000005,98.25
15947,0.0166666666666666,A,36.63527778,-112.19583333,20130903,20130908,4005.0,20130904,255.0,162.0,203.0,25.0,0.4272066,57.923
15951,0.375,B,34.73888889,-111.50027778,20090818,20090819,4005.0,20090819,257.0,159.0,194.0,0.0,1.4469954,103.25
15953,11.675675675675675,E,36.59694444,-112.29833333,20090615,20090721,4005.0,20090618,220.0,109.0,157.0,0.0,1.4088974,120.25
15957,0.0911764705882353,B,34.54305556,-111.48638889,20090813,20090915,4005.0,20090819,257.0,159.0,194.0,0.0,1.4469954,103.25
15963,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20090814,174.0,90.0,129.0,0.0,2.96436,103.25
15969,0.0052631578947368,A,34.46416667,-111.51166667,20130904,20130922,4005.0,20130906,270.0,120.0,181.0,0.0,1.8343946,57.923
15976,102.17647058823528,F,35.3402778,-111.985278,20100616,20100719,4005.0,20100619,216.0,118.0,158.0,0.0,4.374119,110.75
15978,34.333333333333336,F,34.865,-111.56138889,20090601,20090715,4005.0,20090617,210.0,65.0,134.0,0.0,3.1485431,120.25
15979,0.5,B,35.29666667,-111.65972222,20091014,20091029,4005.0,20091025,144.0,50.0,94.0,0.0,4.1450925000000005,98.25
15982,1.2121212121212122,C,35.94916667,-112.15805556,20090522,20090623,4005.0,20090617,210.0,65.0,134.0,0.0,3.1485431,120.25
15984,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090617,210.0,65.0,134.0,0.0,3.1485431,120.25
15987,38.7,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091026,133.0,-1.0,64.0,0.0,0.83630705,98.25
15989,51.8,F,34.41,-111.41805556,20090531,20090624,4005.0,20090617,210.0,65.0,134.0,0.0,3.1485431,120.25
15999,0.0043478260869565,A,36.43333333,-112.09972222,20060608,20060630,4005.0,20060619,275.0,122.0,203.0,0.0,4.1340036,104.333
16000,0.1,A,35.92666667,-112.13416667,20091025,20091025,4005.0,20091025,144.0,50.0,94.0,0.0,4.1450925000000005,98.25
16002,0.1,A,35.92972222,-112.15138889,20091025,20091025,4005.0,20091025,144.0,50.0,94.0,0.0,4.1450925000000005,98.25
16005,38.7,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091025,144.0,50.0,94.0,0.0,4.1450925000000005,98.25
16010,175.00434782608696,F,35.90888889,-111.99694444,20060609,20060619,4005.0,20060614,252.0,120.0,191.0,0.0,5.8440866,104.333
16011,0.0166666666666666,A,35.99416667,-112.24055556,20130713,20130718,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16016,0.05,A,35.38555556,-111.62694444,20120721,20120722,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16018,2.782608695652174,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16019,47.44615384615385,F,34.48472222,-111.23388889,20090707,20090909,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16020,0.2,A,35.03555556,-111.63805556,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16021,0.0911764705882353,B,34.54305556,-111.48638889,20090813,20090915,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16022,0.05,A,34.99138889,-111.48111111,20060629,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16025,7.897435897435898,E,35.10666667,-112.12805556,20130729,20130905,4005.0,20130903,224.0,136.0,169.0,0.0,1.0988247,57.923
16028,0.0333333333333333,A,35.34333333,-112.02777778,20130713,20130715,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16030,0.40625,B,34.52388889,-111.11027778,20120721,20120805,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16031,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16034,0.3,B,34.50194444,-111.41638889,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16035,10.5,C,36.64,-112.47638889,20120722,20120723,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16036,0.0043478260869565,A,36.53333333,-112.16833333,20060608,20060630,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16041,102.17647058823528,F,35.3402778,-111.985278,20100616,20100719,4005.0,20100705,202.0,34.0,127.0,0.0,1.2649062,112.25
16043,28.265631469979294,A,34.66,-111.21638889,20090629,20090719,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16047,38.7,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16048,92.0,C,34.48861111,-110.97333333,20061121,20061121,4005.0,20061121,146.0,47.0,86.0,0.0,3.537072,100.5
16050,0.7666666666666666,B,36.59166667,-112.50083333,20120710,20120712,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16054,0.0039682539682539,A,34.3825,-111.055,20090712,20090912,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16055,0.0125,A,34.7733333,-111.313056,20100630,20100707,4005.0,20100705,202.0,34.0,127.0,0.0,1.2649062,112.25
16056,0.0928571428571428,B,34.40555556,-111.09777778,20090815,20090828,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16058,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16060,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16068,0.1111111111111111,B,35.00555556,-111.49111111,20130808,20130912,4005.0,20130903,224.0,136.0,169.0,0.0,1.0988247,57.923
16069,0.025,A,36.55388889,-112.16916667,20120721,20120724,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16071,0.025,A,35.4625,-111.55111111,20120721,20120724,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16072,28.375,E,35.16777778,-112.27722222,20091002,20091102,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16073,0.1,A,35.06916667,-111.72138889,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16074,122.5079365079365,G,35.0225,-112.0775,20090701,20090901,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16077,0.25,A,35.09888889,-111.65722222,20061123,20061123,4005.0,20061123,415.0,-7.0,71.0,0.0,2.8567166,100.5
16078,0.0066666666666666,A,35.22916667,-111.91666667,20130705,20130719,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16081,0.25,B,35.11694444,-111.67111111,20090820,20090821,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16083,0.05,A,34.57194444,-111.66944444,20090630,20090701,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16085,0.0034482758620689,A,34.80083333,-111.26722222,20130707,20130804,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16089,61.12068965517241,F,35.00444444,-111.93333333,20090816,20091012,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16097,628.125,G,35.2863889,-111.623889,20100620,20100713,4005.0,20100706,282.0,98.0,194.0,0.0,2.2673643,112.25
16105,0.05,A,34.97361111,-111.74611111,20120712,20120713,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16108,0.01,A,34.69888889,-111.24,20090630,20090719,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16109,0.0333333333333333,A,35.86722222,-111.95777778,20060609,20060614,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16110,37.98275862068966,F,35.51055556,-111.88833333,20090726,20090921,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16112,0.1066666666666666,B,35.135,-112.36416667,20090626,20090725,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16113,0.05,A,35.27555556,-112.20305556,20060629,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16119,0.25,B,36.77333333,-112.25916667,20131008,20131009,4005.0,20131009,151.0,61.0,96.0,0.0,5.322122,48.0
16121,50.0,E,36.45194444,-112.44305556,20060609,20060618,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16123,0.0008,A,35.16222222,-112.15944444,20060212,20060616,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16125,0.05,A,34.99555556,-111.51277778,20060629,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16128,10.444444444444445,E,35.4325,-111.9325,20100717,20100830,4005.0,20100824,199.0,82.0,132.0,0.0,2.0725136,104.25
16130,0.5,B,35.33083333,-111.51027778,20061127,20061127,4005.0,20061127,47.0,-8.0,19.0,0.0,4.162039,100.5
16131,0.4125,B,35.36055556,-112.01,20060607,20060614,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16133,0.05,A,36.60166667,-112.43305556,20120721,20120722,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16136,65.33333333333333,F,34.61333333,-111.3875,20090902,20091016,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16141,0.0058823529411764,A,35.89777778,-111.91277778,20130713,20130729,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16145,0.5277777777777778,B,35.55916667,-111.97305556,20130705,20130713,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16146,0.1,A,34.53083333,-111.365,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16147,0.0003448275862068,A,35.9952778,-111.893333,20100625,20100723,4005.0,20100705,202.0,34.0,127.0,0.0,1.2649062,112.25
16148,0.1388888888888889,B,34.8169444,-111.583333,20100816,20100920,4005.0,20100822,256.0,149.0,187.0,0.0,3.086485,104.25
16149,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16150,2.5,B,35.05722222,-111.70638889,20061117,20061117,4005.0,20061117,162.0,77.0,110.0,0.0,1.5065793,100.5
16152,0.1999999999999999,B,34.63861111,-111.28694444,20120720,20120811,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16154,11.675675675675675,E,36.59694444,-112.29833333,20090615,20090721,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16159,0.1,B,35.91,-112.06444444,20090815,20090915,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16161,0.0213054187192117,A,34.8625,-111.61138889,20130712,20130725,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16166,134.0,F,36.6225,-112.53555556,20120721,20120808,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16167,0.1,A,34.70472222,-111.32638889,20090821,20090821,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16169,7.1571428571428575,E,34.54944444,-111.45972222,20130715,20130922,4005.0,20130903,224.0,136.0,169.0,0.0,1.0988247,57.923
16170,0.02,A,35.32305556,-111.47888889,20120712,20120716,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16171,48.05,F,34.84666667,-111.46027778,20090723,20090831,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16172,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16175,0.0043478260869565,A,36.82444444,-112.26055556,20060608,20060630,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16180,48.05,F,34.84666667,-111.46027778,20090723,20090831,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16184,0.0125,A,34.7733333,-111.313056,20100630,20100707,4005.0,20100704,187.0,50.0,123.0,0.0,1.1727827,112.25
16185,11.675675675675675,E,36.59694444,-112.29833333,20090615,20090721,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16186,27.571428571428573,D,35.93722222,-111.825,20060610,20060616,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16187,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20091016,645.0,93.0,150.0,0.0,3.2116704,98.25
16188,34.333333333333336,F,34.865,-111.56138889,20090601,20090715,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16191,628.125,G,35.2863889,-111.623889,20100620,20100713,4005.0,20100704,187.0,50.0,123.0,0.0,1.1727827,112.25
16192,0.01,A,34.69888889,-111.24,20090630,20090719,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16194,0.004,A,36.60527778,-112.51194444,20090728,20090821,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16199,0.0034482758620689,A,34.6925,-111.13611111,20130707,20130804,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16201,0.5,B,35.29666667,-111.65972222,20091014,20091029,4005.0,20091016,645.0,93.0,150.0,0.0,3.2116704,98.25
16203,0.0178571428571428,A,34.8625,-111.61138889,20130712,20130725,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16206,3.125,C,36.51138889,-112.40055556,20120721,20120724,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16208,1.0,B,34.35333333,-110.97277778,20060628,20060628,4005.0,20060628,252.0,107.0,169.0,76.0,2.1552130000000003,104.333
16209,0.02,A,35.47972222,-111.74361111,20130708,20130712,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16210,0.0166666666666666,A,34.42305556,-110.84861111,20120722,20120727,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16217,1.7083333333333333,C,34.66805556,-111.14416667,20090727,20090819,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16223,0.1,A,35.13944444,-112.07916667,20090813,20090813,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16226,0.0003448275862068,A,35.9952778,-111.893333,20100625,20100723,4005.0,20100704,187.0,50.0,123.0,0.0,1.1727827,112.25
16227,0.004,A,35.95805556,-112.06055556,20090701,20090725,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16230,0.025,A,35.38777778,-112.01305556,20120712,20120715,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16235,0.0045454545454545,A,35.9425,-112.042222,20100625,20100716,4005.0,20100704,187.0,50.0,123.0,0.0,1.1727827,112.25
16236,25.26530612244898,F,35.84527778,-111.85916667,20090728,20090914,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16237,0.6866666666666668,C,34.73944444,-111.72972222,20130628,20130712,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16242,0.5277777777777778,B,35.55916667,-111.97305556,20130705,20130713,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16246,0.0058823529411764,A,35.37111111,-112.38111111,20060606,20060622,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16248,1.1,B,35.10694444,-111.68388889,20060611,20060611,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16250,0.9523809523809524,C,35.42555556,-111.82777778,20130701,20130721,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16254,1.05,C,35.48194444,-111.8575,20091001,20091020,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16257,0.1,A,34.33444444,-110.78583333,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16259,0.5,B,35.29666667,-111.65972222,20091014,20091029,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16264,0.0045454545454545,A,35.9425,-112.042222,20100625,20100716,4005.0,20100705,202.0,34.0,127.0,0.0,1.2649062,112.25
16270,256.3529411764706,G,34.71777778,-111.13027778,20120629,20120801,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16271,0.25,A,35.35166667,-112.05055556,20061204,20061204,4005.0,20061204,243.0,-44.0,3.0,0.0,2.126582,100.5
16274,0.0058823529411764,A,35.36694444,-112.49138889,20060606,20060622,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16276,0.0034482758620689,A,34.6925,-111.13611111,20130707,20130804,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16279,0.1,A,34.84972222,-111.45444444,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16281,0.2666666666666666,B,35.1325,-112.02805556,20060610,20060612,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16282,0.125,A,35.15666667,-112.34472222,20060627,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16283,628.125,G,35.2863889,-111.623889,20100620,20100713,4005.0,20100705,202.0,34.0,127.0,0.0,1.2649062,112.25
16285,0.025,A,34.45777778,-111.26972222,20120720,20120723,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16289,0.2333333333333333,B,34.54111111,-111.12833333,20120722,20120805,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16292,0.9523809523809524,C,35.42555556,-111.82777778,20130701,20130721,4005.0,20130713,248.0,119.0,175.0,203.0,1.276641,93.75
16298,0.1,A,34.38694444,-110.94638889,20060628,20060628,4005.0,20060628,252.0,107.0,169.0,76.0,2.1552130000000003,104.333
16308,63.17692307692308,F,35.91416667,-111.99972222,20090526,20090729,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16310,122.5079365079365,G,35.0225,-112.0775,20090701,20090901,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16311,2.782608695652174,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20091015,172.0,59.0,108.0,0.0,1.4503073,98.25
16313,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060628,252.0,107.0,169.0,76.0,2.1552130000000003,104.333
16315,0.0333333333333333,A,35.20361111,-112.20333333,20060629,20060701,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16322,0.0034482758620689,A,34.70888889,-111.15111111,20130707,20130804,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16323,0.1066666666666666,B,35.135,-112.36416667,20090626,20090725,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16326,1.0,B,35.34055556,-111.77861111,20061207,20061207,4005.0,20061207,72.0,-4.0,36.0,0.0,2.9486995,100.5
16330,0.0034482758620689,A,34.80083333,-111.26722222,20130707,20130804,4005.0,20130712,226.0,109.0,156.0,25.0,2.3801844,93.75
16331,0.0047619047619047,A,34.66,-111.21638889,20090629,20090719,4005.0,20090701,274.0,90.0,181.0,51.0,0.71063393,116.75
16334,34.0,D,36.57472222,-112.52555556,20120721,20120723,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16336,0.1,A,35.31861111,-111.51166667,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16339,0.004,A,35.95805556,-112.06055556,20090701,20090725,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16341,0.25,A,35.275,-111.44916667,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16343,63.17692307692308,F,35.91416667,-111.99972222,20090526,20090729,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16344,0.0125,A,34.7733333,-111.313056,20100630,20100707,4005.0,20100707,273.0,114.0,195.0,0.0,1.3723393999999998,112.25
16346,0.2,A,36.76194444,-112.18527778,20091013,20091013,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16348,0.0058823529411764,A,35.86388889,-111.92638889,20090703,20090719,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16351,0.125,A,36.66388889,-112.35083333,20130715,20130716,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16352,0.3333333333333333,B,35.11472222,-111.52916667,20091011,20091013,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16353,628.125,G,35.2863889,-111.623889,20100620,20100713,4005.0,20100707,273.0,114.0,195.0,0.0,1.3723393999999998,112.25
16356,0.0166666666666666,A,35.99416667,-112.24055556,20130713,20130718,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16357,4.333333333333333,D,35.15083333,-112.00916667,20060905,20061103,4005.0,20061101,141.0,39.0,84.0,0.0,1.1961944,107.333
16358,0.05,A,34.42555556,-111.0175,20130714,20130715,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16360,0.0019607843137254,A,35.13,-111.99222222,20060914,20061103,4005.0,20061101,141.0,39.0,84.0,0.0,1.1961944,107.333
16361,0.0111111111111111,A,34.42833333,-111.09166667,20130714,20130722,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16365,0.05,A,36.47694444,-112.19833333,20130715,20130716,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16366,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20061101,141.0,39.0,84.0,0.0,1.1961944,107.333
16367,0.1,A,35.31,-111.61083333,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16368,25.77777777777778,F,35.93805556,-112.07527778,20090723,20090914,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16369,0.1035714285714285,A,35.27472222,-111.56388889,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16371,1.05,C,35.48194444,-111.8575,20091001,20091020,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16372,7.1571428571428575,E,34.54944444,-111.45972222,20130715,20130922,4005.0,20130907,224.0,108.0,157.0,0.0,1.0688803,57.923
16374,28.375,E,35.16777778,-112.27722222,20091002,20091102,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16376,0.025,A,34.59416667,-111.29444444,20130715,20130718,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16377,0.0045454545454545,A,35.9425,-112.042222,20100625,20100716,4005.0,20100707,273.0,114.0,195.0,0.0,1.3723393999999998,112.25
16379,0.05,A,34.43694444,-111.29138889,20130714,20130715,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16380,0.0928571428571428,B,34.40555556,-111.09777778,20090815,20090828,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16382,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16383,0.0019607843137254,A,35.13,-111.99222222,20060914,20061103,4005.0,20061103,170.0,13.0,85.0,25.0,1.3619542,100.5
16384,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16388,0.2710144927536231,B,35.1325,-112.02805556,20060610,20060612,4005.0,20060610,245.0,82.0,170.0,0.0,4.0436163,113.25
16389,0.125,A,34.44638889,-111.41083333,20120602,20120603,4005.0,20120603,267.0,69.0,182.0,0.0,3.2897594,42.5
16390,0.1,A,35.19583333,-111.55777778,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16392,11.675675675675675,E,36.59694444,-112.29833333,20090615,20090721,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16393,4.333333333333333,D,35.15083333,-112.00916667,20060905,20061103,4005.0,20061103,170.0,13.0,85.0,25.0,1.3619542,100.5
16394,0.1,A,34.31416667,-110.82722222,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16396,4.333333333333333,D,35.15083333,-112.00916667,20060905,20061103,4005.0,20061102,146.0,-33.0,46.0,0.0,1.6164403,107.333
16399,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20061102,146.0,-33.0,46.0,0.0,1.6164403,107.333
16400,76.92307692307692,F,34.68444444,-111.48138889,20090720,20090909,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16404,34.333333333333336,F,34.865,-111.56138889,20090601,20090715,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16406,122.5079365079365,G,35.0225,-112.0775,20090701,20090901,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16408,0.0019607843137254,A,35.13,-111.99222222,20060914,20061103,4005.0,20061102,146.0,-33.0,46.0,0.0,1.6164403,107.333
16411,0.0003448275862068,A,35.9952778,-111.893333,20100625,20100723,4005.0,20100707,273.0,114.0,195.0,0.0,1.3723393999999998,112.25
16413,2.782608695652174,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16416,24.22,E,36.76083333,-112.23638889,20130715,20130823,4005.0,20130716,217.0,113.0,154.0,0.0,3.116238,52.0
16417,0.01,A,34.69888889,-111.24,20090630,20090719,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16419,175.0,F,35.90888889,-111.99694444,20060609,20060619,4005.0,20060610,245.0,82.0,170.0,0.0,4.0436163,113.25
16420,0.0034482758620689,A,34.6925,-111.13611111,20130707,20130804,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16422,0.0058823529411764,A,35.37111111,-112.38111111,20060606,20060622,4005.0,20060610,245.0,82.0,170.0,0.0,4.0436163,113.25
16429,215.85,F,34.89861111,-111.76861111,20060618,20060707,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16431,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20061030,146.0,-9.0,68.0,0.0,2.0778089,107.333
16433,0.9,C,34.50833333,-111.11638889,20090630,20090719,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16436,4.333333333333333,D,35.15083333,-112.00916667,20060905,20061103,4005.0,20061030,146.0,-9.0,68.0,0.0,2.0778089,107.333
16440,0.0043478260869565,A,36.43333333,-112.09972222,20060608,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16448,0.0019607843137254,A,35.13,-111.99222222,20060914,20061103,4005.0,20061030,146.0,-9.0,68.0,0.0,2.0778089,107.333
16449,38.7,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16451,12.945205479452056,E,35.845,-111.843889,20100724,20101004,4005.0,20100831,230.0,69.0,150.0,0.0,1.4624997,104.25
16453,0.4125,B,35.36055556,-112.01,20060607,20060614,4005.0,20060610,245.0,82.0,170.0,0.0,4.0436163,113.25
16454,0.575,B,36.36722222,-112.04666667,20060610,20060613,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16455,36.28787878787879,F,35.5041667,-112.007778,20100830,20101103,4005.0,20100830,212.0,97.0,150.0,0.0,5.2844105,104.25
