,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
495,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050905,165.0,54.0,101.0,0.0,1.6807741000000005,94.0
497,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070910,202.0,-22.0,71.0,0.0,0.73170626,83.333
498,0.1666666666666666,B,45.01194444,-114.60444444,20070817,20070819,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
499,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070809,221.0,67.0,135.0,0.0,1.5908799,119.0
500,0.1,A,44.4969,-113.8228,20040802,20040802,16059.0,20040802,188.0,80.0,118.0,102.0,2.4100657,90.0
501,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
502,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120914,207.0,108.0,150.0,0.0,1.8069303,83.75
503,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070810,203.0,72.0,133.0,0.0,2.6001792,119.0
504,0.4,B,44.7392,-114.0083,20060822,20060823,16059.0,20060822,245.0,108.0,171.0,0.0,2.1029794,71.333
505,0.05,A,45.27083333,-114.00555556,20130811,20130812,16059.0,20130811,218.0,104.0,142.0,0.0,1.4508588,72.333
507,72.25,F,44.62222222,-113.74583333,20050719,20050807,16059.0,20050802,185.0,60.0,122.0,51.0,1.0704268,90.0
508,0.1666666666666666,B,45.01194444,-114.60444444,20070817,20070819,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
509,4.178909612625538,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120912,140.0,1.0,68.0,0.0,1.3606523,83.75
510,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070909,134.0,-11.0,57.0,0.0,2.702751,83.333
511,146.66666666666666,F,45.41888889,-114.4775,20120805,20120813,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
512,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130811,218.0,104.0,142.0,0.0,1.4508588,72.333
514,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080913,194.0,25.0,99.0,0.0,1.2879783,124.5
515,0.0333333333333333,A,45.55388889,-114.12888889,20050802,20050804,16059.0,20050803,230.0,60.0,134.0,0.0,0.6224179,90.0
516,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050922,126.0,34.0,77.0,0.0,2.0272646,94.0
517,5.571428571428571,C,44.90472222,-114.41194444,20050802,20050815,16059.0,20050803,230.0,60.0,134.0,0.0,0.6224179,90.0
518,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120913,192.0,56.0,122.0,0.0,0.98736537,83.75
519,23.302325581395348,F,45.34666667,-114.57388889,20060720,20060831,16059.0,20060812,152.0,48.0,93.0,0.0,1.7288375,71.333
520,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
521,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050827,249.0,65.0,149.0,0.0,1.1842381000000002,94.0
522,0.1,A,44.35055556,-113.26611111,20050716,20050716,16059.0,20050716,239.0,74.0,170.0,0.0,3.8810437000000007,194.0
523,0.0043478260869565,A,45.23388889,-114.66138889,20050807,20050829,16059.0,20050823,220.0,47.0,135.0,0.0,2.7131689,94.0
525,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
527,0.11,A,45.37138889,-114.41083333,20080718,20080719,16059.0,20080718,242.0,54.0,136.0,0.0,2.4382243,134.0
528,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080815,173.0,40.0,103.0,0.0,2.3140001,124.5
529,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050923,63.0,-1.0,22.0,0.0,0.8714309000000001,94.0
530,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080815,173.0,40.0,103.0,0.0,2.3140001,124.5
531,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120914,207.0,108.0,150.0,0.0,1.8069303,83.75
532,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
533,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060625,204.0,93.0,144.0,0.0,0.7702641,105.333
534,5.571428571428571,C,44.90472222,-114.41194444,20050802,20050815,16059.0,20050802,185.0,60.0,122.0,51.0,1.0704268,90.0
535,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130917,166.0,42.0,102.0,0.0,2.1522996,71.667
536,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120913,192.0,56.0,122.0,0.0,0.98736537,83.75
537,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070809,221.0,67.0,135.0,0.0,1.5908799,119.0
538,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070909,134.0,-11.0,57.0,0.0,2.702751,83.333
539,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
540,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050923,63.0,-1.0,22.0,0.0,0.8714309000000001,94.0
541,0.2166666666666666,A,45.35027778,-114.57944444,20060626,20060627,16059.0,20060626,228.0,83.0,143.0,25.0,1.7585468,105.333
542,0.8,B,45.45305556,-114.52388889,20070806,20070809,16059.0,20070809,221.0,67.0,135.0,0.0,1.5908799,119.0
543,0.0769230769230769,B,45.45972222,-114.57527778,20120801,20120813,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
544,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080815,173.0,40.0,103.0,0.0,2.3140001,124.5
545,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120913,192.0,56.0,122.0,0.0,0.98736537,83.75
548,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
549,0.2352941176470588,B,45.41083333,-114.51777778,20120728,20120813,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
550,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
551,1.074324324324324,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070909,134.0,-11.0,57.0,0.0,2.702751,83.333
552,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130924,72.0,-1.0,31.0,51.0,2.0223224,71.667
553,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120913,192.0,56.0,122.0,0.0,0.98736537,83.75
554,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100907,153.0,38.0,86.0,0.0,2.4382412,91.333
555,0.5,B,45.33777778,-114.31166667,20060808,20060812,16059.0,20060812,152.0,48.0,93.0,0.0,1.7288375,71.333
556,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120914,207.0,108.0,150.0,0.0,1.8069303,83.75
557,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070809,221.0,67.0,135.0,0.0,1.5908799,119.0
558,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130724,260.0,133.0,193.0,0.0,0.36400884,64.667
559,23.0,D,45.30027778,-114.43305556,20060807,20060812,16059.0,20060812,152.0,48.0,93.0,0.0,1.7288375,71.333
560,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070909,134.0,-11.0,57.0,0.0,2.702751,83.333
561,0.375,B,45.40277778,-114.51138889,20060626,20060629,16059.0,20060628,214.0,95.0,144.0,0.0,1.9331104,105.333
563,1.0,B,45.40166667,-114.20194444,20070910,20070910,16059.0,20070910,202.0,-22.0,71.0,0.0,0.73170626,83.333
564,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130902,230.0,134.0,176.0,0.0,2.1714723,75.133
565,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120915,249.0,22.0,126.0,0.0,2.621553,83.75
567,100.35714285714286,F,45.40333333,-114.57333333,20120731,20120813,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
568,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060622,230.0,33.0,125.0,0.0,1.7065839,130.333
569,4.035087719298246,D,45.46972222,-114.63611111,20080806,20081001,16059.0,20080814,214.0,74.0,136.0,0.0,2.020227,124.5
570,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070808,251.0,54.0,146.0,0.0,2.595151,119.0
572,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070810,203.0,72.0,133.0,0.0,2.6001792,119.0
573,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120915,249.0,22.0,126.0,0.0,2.621553,83.75
574,0.1666666666666666,B,45.40361111,-114.52861111,20060626,20060628,16059.0,20060628,214.0,95.0,144.0,0.0,1.9331104,105.333
575,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070808,251.0,54.0,146.0,0.0,2.595151,119.0
576,0.0105263157894736,A,44.38833333,-112.99416667,20090806,20090824,16059.0,20090812,261.0,79.0,153.0,0.0,1.0192109,59.0
577,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070808,251.0,54.0,146.0,0.0,2.595151,119.0
579,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
580,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080816,264.0,58.0,157.0,0.0,0.9310822,124.5
581,0.05,A,45.54388889,-113.93861111,20130905,20130906,16059.0,20130906,209.0,92.0,136.0,0.0,1.9884182,71.667
582,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050922,126.0,34.0,77.0,0.0,2.0272646,94.0
583,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050803,230.0,60.0,134.0,0.0,0.6224179,90.0
584,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
585,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070910,202.0,-22.0,71.0,0.0,0.73170626,83.333
587,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
588,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080814,214.0,74.0,136.0,0.0,2.020227,124.5
589,100.35714285714286,F,45.40333333,-114.57333333,20120731,20120813,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
590,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
591,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050802,185.0,60.0,122.0,51.0,1.0704268,90.0
593,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100909,45.0,12.0,23.0,229.0,1.328532,79.667
594,0.0833333333333333,A,44.80027778,-113.92583333,20130721,20130723,16059.0,20130723,264.0,59.0,164.0,0.0,1.2941804,64.667
596,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080914,220.0,19.0,95.0,0.0,0.29731715,124.5
598,0.1,A,45.12583333,-113.99222222,20070817,20070817,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
599,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130914,168.0,69.0,117.0,0.0,0.7738843000000001,71.667
600,0.8022522522522523,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070808,251.0,54.0,146.0,0.0,2.595151,119.0
601,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080814,214.0,74.0,136.0,0.0,2.020227,124.5
602,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120809,257.0,133.0,190.0,0.0,0.9220149,65.333
603,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070810,203.0,72.0,133.0,0.0,2.6001792,119.0
604,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130924,72.0,-1.0,31.0,51.0,2.0223224,71.667
605,0.05,A,45.35027778,-114.57944444,20060626,20060627,16059.0,20060627,241.0,73.0,146.0,0.0,1.1827168,105.333
606,0.2352941176470588,B,45.41083333,-114.51777778,20120728,20120813,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
608,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070910,202.0,-22.0,71.0,0.0,0.73170626,83.333
609,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120912,140.0,1.0,68.0,0.0,1.3606523,83.75
610,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070810,203.0,72.0,133.0,0.0,2.6001792,119.0
611,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130923,92.0,8.0,43.0,0.0,3.970316200000001,71.667
612,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070810,203.0,72.0,133.0,0.0,2.6001792,119.0
613,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070908,160.0,-5.0,72.0,0.0,1.6085333,83.333
614,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100905,78.0,-13.0,23.0,0.0,3.952847,79.667
615,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050827,249.0,65.0,149.0,0.0,1.1842381000000002,94.0
616,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060627,241.0,73.0,146.0,0.0,1.1827168,105.333
618,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100906,123.0,-35.0,35.0,0.0,2.1200895,79.667
619,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
620,0.0307692307692307,B,44.2330556,-113.176389,20100905,20100917,16059.0,20100908,120.0,29.0,85.0,25.0,2.3105009,79.667
622,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100908,120.0,29.0,85.0,25.0,2.3105009,79.667
623,82.97115384615384,B,45.51888889,-113.95472222,20120808,20120811,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
624,7.25,C,44.7253,-113.4672,20120414,20120417,16059.0,20120417,107.0,3.0,35.0,0.0,2.6974308,91.917
625,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070818,226.0,81.0,144.0,0.0,1.8200278000000003,83.333
626,0.025,A,45.67583333,-113.96861111,20060909,20060912,16059.0,20060909,198.0,20.0,85.0,0.0,1.0580248,80.0
627,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130916,200.0,60.0,117.0,0.0,2.9589312000000003,71.667
628,0.0833333333333333,A,44.90166667,-114.71638889,20050802,20050804,16059.0,20050802,185.0,60.0,122.0,51.0,1.0704268,90.0
629,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130723,264.0,59.0,164.0,0.0,1.2941804,64.667
631,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120915,249.0,22.0,126.0,0.0,2.621553,83.75
632,1.0,B,44.97722222,-114.1875,20070817,20070819,16059.0,20070817,202.0,91.0,135.0,0.0,1.2794211000000002,83.333
633,0.0024390243902439,A,45.43361111,-114.34888889,20120809,20120918,16059.0,20120915,249.0,22.0,126.0,0.0,2.621553,83.75
634,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070808,251.0,54.0,146.0,0.0,2.595151,119.0
635,7.25,C,44.7253,-113.4672,20120414,20120417,16059.0,20120414,114.0,-24.0,32.0,0.0,1.9416513,91.917
636,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050923,63.0,-1.0,22.0,0.0,0.8714309000000001,94.0
637,0.0769230769230769,B,45.45972222,-114.57527778,20120801,20120813,16059.0,20120808,200.0,136.0,170.0,0.0,2.324325,65.333
638,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070908,160.0,-5.0,72.0,0.0,1.6085333,83.333
639,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070808,251.0,54.0,146.0,0.0,2.595151,119.0
640,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050803,230.0,60.0,134.0,0.0,0.6224179,90.0
641,0.375,B,45.40277778,-114.51138889,20060626,20060629,16059.0,20060627,241.0,73.0,146.0,0.0,1.1827168,105.333
643,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070910,202.0,-22.0,71.0,0.0,0.73170626,83.333
644,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100905,78.0,-13.0,23.0,0.0,3.952847,79.667
645,7.25,C,44.7253,-113.4672,20120414,20120417,16059.0,20120415,94.0,-67.0,3.0,0.0,2.186872,91.917
646,0.1666666666666666,B,45.40361111,-114.52861111,20060626,20060628,16059.0,20060627,241.0,73.0,146.0,0.0,1.1827168,105.333
647,7.25,C,44.7253,-113.4672,20120414,20120417,16059.0,20120416,74.0,-67.0,7.0,0.0,1.7923521,91.917
648,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060623,224.0,68.0,129.0,0.0,2.224282,105.333
649,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120823,238.0,61.0,144.0,0.0,1.9800967,53.0
651,0.3333333333333333,B,45.06305556,-113.51527778,20060818,20060820,16059.0,20060820,248.0,66.0,144.0,0.0,1.4722147,71.333
652,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080811,177.0,20.0,100.0,0.0,2.9039497000000005,124.5
653,0.1666666666666666,B,44.99194444,-114.65805556,20120729,20120731,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
654,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070917,99.0,-11.0,43.0,0.0,2.3864965,83.333
655,2.0,B,45.3288,-113.9017,20030627,20030627,16059.0,20030627,211.0,35.0,124.0,0.0,3.3504937000000004,158.0
657,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050920,228.0,12.0,95.0,0.0,3.103203,94.0
658,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100826,282.0,52.0,170.0,0.0,3.396659,79.667
659,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080922,110.0,-5.0,46.0,51.0,3.03191,124.5
660,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060527,49.0,6.0,19.0,76.0,2.071831,0.0
661,0.0333333333333333,A,45.34,-114.18722222,20120728,20120730,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
662,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050806,290.0,98.0,158.0,0.0,0.5385153,90.0
663,0.1999999999999999,B,45.08722222,-114.31888889,20120728,20120730,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
664,0.0833333333333333,A,45.35138889,-114.52138889,20050806,20050808,16059.0,20050806,290.0,98.0,158.0,0.0,0.5385153,90.0
665,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100826,282.0,52.0,170.0,0.0,3.396659,79.667
666,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070814,290.0,82.0,174.0,0.0,0.76576895,119.0
668,0.0333333333333333,A,45.33555556,-114.57972222,20050806,20050808,16059.0,20050806,290.0,98.0,158.0,0.0,0.5385153,90.0
669,0.0833333333333333,A,45.49694444,-114.10666667,20120729,20120731,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
670,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060528,23.0,-41.0,-15.0,76.0,2.9119298,0.0
671,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070815,271.0,74.0,166.0,0.0,0.97719836,119.0
672,0.5,B,45.55583333,-114.12472222,20050806,20050807,16059.0,20050806,290.0,98.0,158.0,0.0,0.5385153,90.0
674,0.2352941176470588,B,45.41083333,-114.51777778,20120728,20120813,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
675,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070917,99.0,-11.0,43.0,0.0,2.3864965,83.333
676,4.176470588235294,D,45.44083333,-114.60444444,20120730,20120918,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
677,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130916,200.0,60.0,117.0,0.0,2.9589312000000003,71.667
678,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070917,99.0,-11.0,43.0,0.0,2.3864965,83.333
679,0.1666666666666666,B,45.36694444,-114.56722222,20120728,20120730,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
680,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100827,186.0,71.0,130.0,0.0,3.0008168,79.667
681,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20120730,236.0,121.0,180.0,0.0,0.8514783000000001,73.308
682,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050806,290.0,98.0,158.0,0.0,0.5385153,90.0
683,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130915,205.0,78.0,122.0,0.0,2.644127,71.667
684,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060526,95.0,16.0,49.0,0.0,1.7269689,0.0
685,27.310344827586206,F,45.505,-114.59333333,20080805,20081001,16059.0,20080918,253.0,44.0,122.0,0.0,0.5807770999999999,124.5
686,0.2166666666666666,B,45.11166667,-114.21166667,20120729,20120731,16059.0,20120729,279.0,80.0,170.0,0.0,0.48415446,73.308
687,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100826,282.0,52.0,170.0,0.0,3.396659,79.667
688,0.0714285714285714,B,45.04222222,-114.50777778,20130907,20131004,16059.0,20130929,89.0,48.0,63.0,178.0,5.0680385,75.133
689,0.0027027027027027,A,44.74972222,-114.67666667,20060522,20060627,16059.0,20060524,192.0,8.0,100.0,0.0,2.2255137,0.0
691,0.0833333333333333,A,45.49694444,-114.10666667,20120729,20120731,16059.0,20120729,279.0,80.0,170.0,0.0,0.48415446,73.308
692,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120926,177.0,25.0,101.0,0.0,0.8746412,80.0
